"astro-ph/0607008","Julian Pittard","J.E. Dyson (Leeds, UK), J.M. Pittard (Leeds, UK), J. Meaburn
  (Manchester, UK), S.A.E.G. Falle (Leeds, UK)","The tails in the Helix Nebula NGC 7293","7 pages, 6 figures, accepted for publication in A&A",,"10.1051/0004-6361:20065550",,"astro-ph",,"  We have examined a stream-source model for the production of the cometary
tails observed in the Helix Nebula NGC 7293 in which a transonic or moderately
supersonic stream of ionized gas overruns a source of ionized gas. Hydrodynamic
calculations reveal velocity structures which are in good agreement with the
observational data on tail velocities and are consistent with observations of
the nebular structure. The results also are indicative of a stellar atmosphere
origin for the cometary globules. Tail remnants persist for timescales long
enough for their identification with faint striations visible in the nebula gas
to be plausible.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 17:01:49 GMT""}]","2009-11-11"
"astro-ph/0607011","Gordon Petrie","Gordon Petrie","Coronal loop widths and pressure scale heights",,"Astrophys.J.649:1078-1083,2006","10.1086/506905",,"astro-ph",,"  The scale heights of stratification and the widths of steady solar coronal
loops exhibit properties unexplained by standard theory: observed scale heights
are often much greater than static theory predicts, while the nearly-constant
widths of loop emission signatures defy theoretical expectations for large flux
tubes in stratified media. In this work we relate the cross-sectional profile
of a coronal flux tube to its density scale height in steady-state plasma flow
regimes. Steady flows may shorten or lengthen the scale height according to how
the tube cross-sectional area varies with arclength. In a near-potential corona
the flux tubes are expected to be sufficiently expansive in many active regions
for scale heights to be increased by steady flows. On the other hand, cases
where scale lengths are actually increased to observed sizes form a small part
of the solution space, close to regimes where density profiles reverse.
Therefore, although steady flows are the only steady process known to be
capable of extending scale heights significantly, they are not expected to be
not responsible for the majority of extended active region scale heights.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 16:40:08 GMT""}]","2008-11-26"
"astro-ph/0607012","Alejandro Corsico","A. H. C\'orsico, L. G. Althaus and M. M. Miller Bertolami","New nonadiabatic pulsation computations on full PG1159 evolutionary
  models: the theoretical GW Vir instability strip revisited","10 pages, 8 figures. To be published in Astronomy and Astrophysics",,"10.1051/0004-6361:20065423",,"astro-ph",,"  We reexamine the theoretical instability domain of pulsating PG1159 stars (GW
Vir variables). We performed an extensive g-mode stability analysis on PG1159
evolutionary models with stellar masses ranging from 0.530 to 0.741 Mo for
which the complete evolutionary stages of their progenitors from the ZAMS,
through the thermally pulsing AGB and born-again phases to the domain of the
PG1159 stars have been considered. We found that pulsations in PG1159 stars are
excited by the kappa-mechanism due to partial ionization of carbon and oxygen,
and that no composition gradients are needed between the surface layers and the
driving region, much in agreement with previous studies. We show, for the first
time, the existence of a red edge of the instability strip at high
luminosities. We found that all of the GW Vir stars lay within our theoretical
instability strip. Our results suggest a qualitative good agreement between the
observed and the predicted ranges of unstable periods of individual stars.
Finally, we found that generally the seismic masses (derived from the period
spacing) of GW Vir stars are somewhat different from the masses suggested by
evolutionary tracks coupled with spectroscopy. Improvements in the evolution
during the thermally pulsing AGB phase and/or during the core helium burning
stage and early AGB could help to alleviate the persisting discrepancies.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 19:05:28 GMT""}]","2009-11-11"
"astro-ph/0607028","Paolo Padoan","Paolo Padoan, Laurent Cambresy, Mika Juvela, Alexei Kritsuk, William
  D. Langer, Michael L. Norman","Can We Trust the Dust? Evidence of Dust Segregation in Molecular Clouds","10 pages, 8 figures included, ApJ, in press","Astrophys.J.649:807-815,2006","10.1086/507068",,"astro-ph",,"  Maps of estimated dust column density in molecular clouds are usually assumed
to reliably trace the total gas column density structure. In this work we
present results showing a clear discrepancy between the dust and the gas
distribution in the Taurus molecular cloud complex. We compute the power
spectrum of a 2MASS extinction map of the Taurus region and find it is much
shallower than the power spectrum of a 13CO map of the same region previously
analyzed. This discrepancy may be explained as the effect of grain growth on
the grain extinction efficiency. However, this would require a wide range of
maximum grain sizes, which is ruled out based on constraints from the
extinction curve and the available grain models. We show that major effects due
to CO formation and depletion are also ruled out. Our result may therefore
suggest the existence of intrinsic spatial fluctuations of the dust to gas
ratio, with amplitude increasing toward smaller scales. Preliminary results of
numerical simulations of trajectories of inertial particles in turbulent flows
illustrate how the process of clustering of dust grains by the cloud turbulence
may lead to observable effects. However, these results cannot be directly
applied to large scale supersonic and magnetized turbulence at present.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 16:15:46 GMT""}]","2008-11-26"
"astro-ph/0607029","Emma Ryan-Weber","Emma V. Ryan-Weber (1), Max Pettini (1), Piero Madau (2), ((1) IoA,
  Cambridge, (2) UCSC)","Intergalactic CIV absorption at redshifts 5.4 to 6","6 pages, 2 figures, accepted for publication in MNRAS on June 28th","Mon.Not.Roy.Astron.Soc.Lett. 371 (2006) L78","10.1111/j.1745-3933.2006.00212.x",,"astro-ph",,"  We report the discovery of a strong CIV 1548,1550 absorption system at z_abs
= 5.7238 in the near-infrared spectrum (J-band) of the z_em = 6.28 QSO SDSS
J1030+0524. These observations, obtained with the Infrared Spectrometer And
Array Camera (ISAAC) on the European Southern Observatory Very Large Telescope
(ESO VLT), demonstrate that, with modern instrumentation, QSO absorption line
spectroscopy can be successfully extended to near-infrared wavelengths to probe
the intergalactic medium near the end of the reionization epoch. Although the
statistics of this pilot study are limited, the mass density of triply ionized
carbon implied by our data is comparable to the values of Omega_CIV reported at
lower redshifts. Neither the column density distribution of CIV absorbers nor
its integral show significant redshift evolution over a period of time which
stretches from 1 to 4.5 Gyr after the big bang, suggesting that a large
fraction of intergalactic metals may already have been in place at redshifts
above 6. Alternatively, the strong CIV system we have detected may be
associated with outflowing, highly-ionized, gas from a foreground massive
galaxy; deep imaging and spectroscopy of galaxies near the QSO sightline should
be able to distinguish between these two possibilities.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 19:59:34 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 20:18:33 GMT""}]","2009-11-11"
"astro-ph/0607030","Eric Linder","Greg Aldering, Alex G. Kim, Marek Kowalski, Eric V. Linder, Saul
  Perlmutter","Snapping Supernovae at z>1.7","30 pages, 8 figures","Astropart.Phys. 27 (2007) 213-225","10.1016/j.astropartphys.2006.11.001",,"astro-ph",,"  We examine the utility of very high redshift Type Ia supernovae for cosmology
and systematic uncertainty control. Next generation space surveys such as the
Supernova/Acceleration Probe (SNAP) will obtain thousands of supernovae at
z>1.7, beyond the design redshift for which the supernovae will be exquisitely
characterized. We find that any z\gtrsim2 standard candles' use for
cosmological parameter estimation is quite modest and subject to pitfalls; we
examine gravitational lensing, redshift calibration, and contamination effects
in some detail. The very high redshift supernovae - both thermonuclear and core
collapse - will provide copious interesting information on star formation,
environment, and evolution. However, the new observational systematics that
must be faced, as well as the limited expansion of SN-parameter space afforded,
does not point to high value for 1.7<z<3 SNe Ia in controlling evolutionary
systematics relative to what SNAP can already achieve at z<1.7. Synergy with
observations from JWST and thirty meter class telescopes afford rich
opportunities for advances throughout astrophysics.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 20:00:35 GMT""}]","2009-11-11"
"astro-ph/0607031","Brendan Miller","B.P. Miller, W.N. Brandt, S.C. Gallagher, A. Laor, Beverley J. Wills,
  G.P. Garmire, and D.P. Schneider","X-Ray Absorption and an X-Ray Jet in the Radio-Loud Broad Absorption
  Line Quasar PG 1004+130","33 pages, 5 figures (1 color), accepted by ApJ","Astrophys.J.652:163-176,2006","10.1086/507509",,"astro-ph",,"  We investigate the X-ray properties of PG 1004+130, a low-redshift radio-loud
broad absorption line (BAL) quasar with a hybrid FR I/FR II radio morphology.
The 22.2 ks XMM-Newton and 41.6 ks Chandra observations presented here are the
first X-ray detections of PG 1004+130 and constitute the highest spectral
quality X-ray observations of a radio-loud BAL quasar available to date. The
Chandra ACIS-S spectrum shows evidence for complex soft X-ray absorption not
detected in the data obtained 1.7 yr previously with XMM-Newton, with a
best-fit intrinsic column density of N_H=1.2e22 cm-2 for the preferred
partial-covering model. There is no significant difference in the hard-band
power-law photon index of ~1.5 between the two observations. The Chandra image
also reveals extended X-ray emission ~8'' (30 kpc) south-east of the nucleus,
aligned with the FR I jet but upstream of the 1.4 GHz radio-brightness peak.
The jet is not detected by HST, and the optical upper limit rules out a simple
single-component synchrotron interpretation of the radio-to-X-ray emission. The
multiwavelength characteristics of the PG 1004+130 jet, including its
relatively flat X-ray power law and concave spectral energy distribution, are
similar to those of powerful FR II jets. The lack of strong beaming in PG
1004+130 limits the efficiency of inverse Compton upscattering, and we consider
the X-ray emission to most likely arise from a second synchrotron component
generated by highly energetic electrons.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 20:47:38 GMT""}]","2011-02-11"
"astro-ph/0607032","Ole Moeller","Ole Moeller (MPA), Manfred Kitzbichler (MPA), Priyamvada Natarajan
  (Yale)","Strong lensing statistics in large, z~<0.2 surveys: bias in the lens
  galaxy population","13 pages, 13 figures, submitted to MNRAS. Removed double figure and
  added correct figure 9","Mon.Not.Roy.Astron.Soc.379:1195-1208,2007","10.1111/j.1365-2966.2007.12004.x",,"astro-ph",,"  We calculate the expected lensing statistics of the galaxy population in
large, low-redshift surveys. Galaxies are modeled using realistic, multiple
components: a dark matter halo, a bulge component and disc. We use
semi-analytic models of galaxies coupled with dark matter haloes in the
Millennium Run to model the lens galaxy population. We predict that a fraction
of 1.4+/-0.18*10^-3 of radio sources will be lensed by galaxies within a survey
like the 2dF below z<0.2. With a simulated sample of lensed radio sources, the
predicted lensing galaxy population consists mainly of ellipticals (~80%) with
an average lens velocity dispersion of 164+/-3 km/s, producing typical image
separations of ~3 arcsec. The lens galaxy population lies on the fundamental
plane but its velocity dispersion distribution is shifted to higher values
compared to all early-type galaxies. Taking magnification bias into account, we
predict that the ratio of 4:2 image systems is 30+/-5%, consistent with the
observed ratio found in the Cosmic Lens All-Sky Survey. We also find that the
population of 4-image lens galaxies is distinguishable from the population of
lens galaxies in 2-image systems. Our key result is the explicit demonstration
that the population of lens galaxies differs markedly from the galaxy
population as a whole: lens galaxies have a higher average luminosity and
reside in more massive haloes than the overall sample of ellipticals. This bias
restricts our ability to infer galaxy evolution parameters from a sample of
lensing galaxies. (abridged)
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 20:43:26 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 11:35:00 GMT""}]","2008-11-26"
"astro-ph/0607033","Lior Shamir","Lior Shamir and Robert J. Nemiroff","OT 060420: A Seemingly Optical Transient Recorded by All-Sky Cameras","7 figures, 3 tables, accepted PASP",,"10.1086/506989",,"astro-ph",,"  We report on a ~5th magnitude flash detected for approximately 10 minutes by
two CONCAM all-sky cameras located in Cerro Pachon - Chile and La Palma -
Spain. A third all-sky camera, located in Cerro Paranal - Chile did not detect
the flash, and therefore the authors of this paper suggest that the flash was a
series of cosmic-ray hits, meteors, or satellite glints. Another proposed
hypothesis is that the flash was an astronomical transient with variable
luminosity. In this paper we discuss bright optical transient detection using
fish-eye all-sky monitors, analyze the apparently false-positive optical
transient, and propose possible causes to false optical transient detection in
all-sky cameras.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2006 22:23:53 GMT""}]","2009-11-11"
"astro-ph/0607034","Qingwen Wu","Qingwen Wu (1,2) and Xinwu Cao (1) ((1) Shanghai Astronomical
  Observatory, CAS, China; (2) Graduate School of Chinese Academy of Sciences,
  Beijing)","The relation between star formation rate and accretion rate in LINERs","15 pages, 3 figures, accepted for publication in PASP, in press",,"10.1086/507049",,"astro-ph",,"  It is argued that there is a linear correlation between star formation rate
(SFR) and accretion rate for normal bright active galactic nuclei (AGNs).
However, it is still unclear whether this correlation holds for LINERs, of
which the accretion rates are relatively lower than those of normal bright
AGNs. The radiatively inefficient accretion flows (RIAFs) are believed to be
present in these LINERs. In this work, we derive accretion rates for a sample
of LINERs from their hard X-ray luminosities based on spectral calculations for
RIAFs. We find that LINERs follow the same correlation between star formation
rate and accretion rate defined by normal bright AGNs, when reasonable
parameters are adopted for RIAFs. It means that the gases feed the black hole
and star formation in these low-luminosity LINERs may follow the same way as
that in normal bright AGNs, which is roughly consistent with recent numerical
simulations on quasar evolution.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 00:29:26 GMT""}]","2009-11-11"
