"cond-mat/0609672","Malte Henkel","Malte Henkel","Ageing, dynamical scaling and its extensions in many-particle systems
  without detailed balance","Latex2e with IOP macros, 32 pages; extended discussion on contact
  process and new section on kinetic growth processes","J.Phys.Condens.Matter 19 (2007) 065101","10.1088/0953-8984/19/6/065101",,"cond-mat.stat-mech hep-th math-ph math.MP nlin.SI physics.chem-ph",,"  Recent studies on the phenomenology of ageing in certain many-particle
systems which are at a critical point of their non-equilibrium steady-states,
are reviewed. Examples include the contact process, the parity-conserving
branching-annihilating random walk, two exactly solvable particle-reaction
models and kinetic growth models. While the generic scaling descriptions known
from magnetic system can be taken over, some of the scaling relations between
the ageing exponents are no longer valid. In particular, there is no obvious
generalization of the universal limit fluctuation-dissipation ratio. The form
of the scaling function of the two-time response function is compared with the
prediction of the theory of local scale-invariance.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:49:56 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2006 16:19:47 GMT""}]","2007-05-23"
"cond-mat/0609673","Jonas Fransson","J. Fransson, Jian-Xin Zhu","Spin Dynamics in a Tunnel Junction between Ferromagnets","5 pages, 1 figure, accepted in the New Journal of Physics","New J. Phys., 10, 013017 (2008)","10.1088/1367-2630/10/1/013017",,"cond-mat.mes-hall cond-mat.stat-mech",,"  The dynamics of a single spin embedded in the tunnel junction (quantum point
contact) between ferromagnets is addressed. Using the Keldysh technique, we
derive a quantum Langevin equation. As a consequence of the spin-polarization
in the leads, the spin displays a rich and unusual dynamics. Parallel
configured and equally strong magnetic moments in the leads yield an ordinary
spin precession with a Larmor frequency given by the effective magnetic field.
Unequal and/or non-parallel configured magnetization, however, causes nutation
of the spin in addition to the precession. Our predictions may be directly
tested for macroscopic spin clusters.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 20:02:47 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 18:04:32 GMT""},{""version"":""v3"",""created"":""Mon, 3 Dec 2007 17:54:19 GMT""}]","2011-11-09"
"cond-mat/0609674","Javier Groshaus","J. G. Groshaus, P. Plochocka-Polack, M. Rappaport, V. Umansky, I.
  Bar-Joseph, B. S. Dennis, L. N Pfeiffer, K. W. West, Y. Gallais, and A.
  Pinczuk","Absorption in the fractional quantum Hall regime: trion dichroism and
  spin polarization","4 pages, 4 figures (Fig 4 is in color)","Phys. Rev. Lett. 98, 156803 (2007)","10.1103/PhysRevLett.98.156803",,"cond-mat.mes-hall cond-mat.str-el",,"  We present measurements of optical interband absorption in the fractional
quantum Hall regime in a GaAs quantum well in the range 0 < nu < 1. We
investigate the mechanism of singlet trion absorption, and show that its
circular dichroism can be used as a probe of the spin polarization of the
ground state of the two-dimensional electron system (2DES). We find that at nu
= 1/3 the 2DES is fully spin-polarized. Increasing the filling factor results
in a gradual depolarization, with a sharp minimum in the dichroism near nu =
2/3. We find that in the range 0.5 < nu < 0.85 the 2DES remains partially
polarized for the broad range of magnetic fields from 2.75 to 11 Tesla. This is
consistent with the presence of a mixture of polarized and depolarized regions.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 20:45:18 GMT""}]","2007-12-15"
"cond-mat/0609676","Cynthia J. Olson Reichhardt","A. Libal, C. Reichhardt, and C.J. Olson Reichhardt","Point Defect Dynamics in Two-Dimensional Colloidal Crystals","8 pages, 9 postscript figures. Version to appear in Phys. Rev. E","Phys. Rev. E 75, 011403 (2007)","10.1103/PhysRevE.75.011403",,"cond-mat.soft",,"  We study the topological configurations and dynamics of individual point
defect vacancies and interstitials in a two-dimensional colloidal crystal. Our
Brownian dynamics simulations show that the diffusion mechanism for vacancy
defects occurs in two phases. The defect can glide along the crystal lattice
directions, and it can rotate during an excited topological transition
configuration to assume a different direction for the next period of gliding.
The results for the vacancy defects are in good agreement with recent
experiments. For the interstitial point defects, which were not studied in the
experiments, we find several of the same modes of motion as in the vacancy
defect case along with two additional diffusion pathways. The interstitial
defects are more mobile than the vacancy defects due to the more
two-dimensional nature of the diffusion of the interstitial defects.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 23:27:47 GMT""},{""version"":""v2"",""created"":""Sat, 16 Dec 2006 22:06:09 GMT""}]","2009-11-11"
"cond-mat/0609677","Jacob Stevenson","Jacob D. Stevenson and Peter G. Wolynes","Comparison of some recent Excitation Chain Arguments with the Random
  First Order Transition Theory of Supercooled Liquids and Experiment","3 pages, 1 figure",,,,"cond-mat.soft cond-mat.dis-nn",,"  We compare a recent excitation chain argument for the glass transition with
the earlier random first order transition theory. The key equation determining
the activation barriers and size of cooperatively rearranging regions has the
same scaling form in both approaches. The random first order transition theory
unambiguously predicts the coefficients in the equation giving results that
agree with experiment vis a vis the correlation of activation barriers with
thermodynamics and that also agree with experimental determination of
correlation lengths following the prescription of Berthier et al. The
excitation chain approach, while containing more adjustable parameters
accommodates those experimental findings only by using unphysical values for
those adjustable parameters.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 00:31:10 GMT""}]","2007-05-23"
"cond-mat/0609678","Weizhu Bao","Weizhu Bao, Hanquan Wang","An efficient and spectrally accurate numerical method for computing
  dynamics of rotating Bose-Einstein condensates","21 pages; 7 figures","J. Comput. Phys., Vol. 217, No. 2, 2006, pp. 612-626","10.1016/j.jcp.2006.01.020",,"cond-mat.other",,"  In this paper, we propose an efficient and spectrally accurate numerical
method for computing the dynamics of rotating Bose-Einstein condensates (BEC)
in two dimensions (2D) and 3D based on the Gross-Pitaevskii equation (GPE) with
an angular momentum rotation term. By applying a time-splitting technique for
decoupling the nonlinearity and properly using the alternating direction
implicit (ADI) technique for the coupling in the angular momentum rotation term
in the GPE, at every time step, the GPE in rotational frame is decoupled into a
nonlinear ordinary differential equation (ODE) and two partial differential
equations with constant coefficients. This allows us to develop new
time-splitting spectral (TSSP) methods for computing the dynamics of BEC in a
rotational frame.The new numerical method is explicit, unconditionally stable,
and of spectral accuracy in space and second order accuracy in time. Moreover,
it is time reversible and time transverse invariant, and conserves the position
density in the discretized level if the GPE does. Extensive numerical results
are presented to confirm the above properties of the new numerical method for
rotating BEC in 2D and 3D.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 02:06:00 GMT""}]","2009-11-11"
"cond-mat/0609679","Katsuyoshi Matsushita","Katsuyoshi Matsushita, Ryoko Sugano, Akiyoshi Kuroda, Yusuke Tomita
  and Hajime Takayama","Spin melting and refreezing driven by uniaxial compression on a dipolar
  hexagonal plate","Proceedings of the Highly Frustrated Magnetism (HFM2006) conference.
  To appear in a special issue of J. Phys. Condens. Matter","J. Phys.: Condens. Matter 19 (2007) 145206","10.1088/0953-8984/19/14/145206",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We investigate freezing characteristics of a finite dipolar hexagonal plate
by the Monte Carlo simulation. The hexagonal plate is cut out from a piled
triangular lattice of three layers with FCC-like (ABCABC) stacking structure.
In the present study an annealing simulation is performed for the dipolar plate
uniaxially compressed in the direction of layer-piling. We find spin melting
and refreezing driven by the uniaxial compression. Each of the melting and
refreezing corresponds one-to-one with a change of the ground states induced by
compression. The freezing temperatures of the ground-state orders differ
significantly from each other, which gives rise to the spin melting and
refreezing of the present interest. We argue that these phenomena are
originated by a finite size effect combined with peculiar anisotropic nature of
the dipole-dipole interaction.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 03:29:12 GMT""}]","2007-05-23"
"cond-mat/0609680","Naoko Nakagawa","Naoko Nakagawa","Conformational Temperature Characterizing the Folding of a Protein",,"PRL 98, 128104 (2007)","10.1103/PhysRevLett.98.128104",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time sequences of the molecular dynamics simulation for the folding
process of a protein is analyzed with the inherent structure landscape which
focuses on configurational dynamics of the system. Time dependent energy and
entropy for inherent structures are introduced and from these quantities a
conformational temperature is defined. The conformational temperature follows
the time evolution of a slow relaxation process and reaches the bath
temperature when the system is equilibrated. We show that the nonequilibrium
system is described by two temperatures, one for fast vibration and the other
for slow configurational relaxation, while the equilibrium system is by one
temperature. The proposed formalism is applicable widely for the systems with
many metastable states.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 05:53:32 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2013 02:10:14 GMT""}]","2013-02-13"
"cond-mat/0609681","Wen Yu Chuan","Yu Chuan Wen, Jing Yu Gan, Xiancong Lu, Yue Yu","Number Statistics of Ultracold Bosons in Optical Lattice","5 pages, 4 figures",,,,"cond-mat.str-el",,"  We study the number statistics of ultracold bosons in optical Lattice using
the slave particle technique and quantum Monte Carlo simulations. For
homogeneous Bose-Hubbard model, we use the slave particle technique to obtain
the number statistics near the superfluid to normal-liquid phase transition.
The qualitatively behavior agree with the recent experiment probing number
fluctuation [Phys. Rev. Lett. \textbf{96}, 090401 (2006)]. We also perform
quantum Monte Carlo simulations to 1D system with external harmonic trap. The
results qualitatively agree with the experiments.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 07:11:18 GMT""}]","2007-05-23"
"cond-mat/0609682","Viktor Eisler","V. Eisler, O. Legeza and Z. Racz","Fluctuations in subsystems of the zero temperature XX chain: Emergence
  of an effective temperature","19 pages, 7 figures","J. Stat. Mech. (2006) P11013","10.1088/1742-5468/2006/11/P11013",,"cond-mat.stat-mech",,"  The zero-temperature XX chain is studied with emphasis on the properties of a
block of $L$ spins inside the chain. We investigate the quantum fluctuations
resulting from the entanglement of the block with the rest of the chain using
analytical as well as numerical (density matrix renormalization group) methods.
It is found that the rest of the chain acts as a thermal environment and an
effective temperature can be introduced to describe the fluctuations. We show
that the effective temperature description is robust in the sense that several
independent definitions (through fluctuation dissipation theorem, comparing
with a finite temperature system) yield the same functional form in the limit
of large block size ($L\to\infty$). The effective temperature can also be shown
to satisfy the basic requirements on how it changes when two bodies of equal or
unequal temperatures are brought into contact.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 07:18:06 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 15:26:19 GMT""}]","2009-11-11"
"cond-mat/0609683","Dirk Witthaut","D. Witthaut, E. M. Graefe, S. Wimberger, H. J. Korsch","Bose-Einstein condensates in accelerated double-periodic optical
  lattices: Coupling and Crossing of resonances","12 pages, 17 figures","Phys. Rev. A 75, 013617 (2007)","10.1103/PhysRevA.75.013617",,"cond-mat.other",,"  We study the properties of coupled linear and nonlinear resonances. The
fundamental phenomena and the level crossing scenarios are introduced for a
nonlinear two-level system with one decaying state, describing the dynamics of
a Bose-Einstein condensate in a mean-field approximation (Gross-Pitaevskii or
nonlinear Schroedinger equation). An important application of the discussed
concepts is the dynamics of a condensate in tilted optical lattices. In
particular the properties of resonance eigenstates in double-periodic lattices
are discussed, in the linear case as well as within mean-field theory. The
decay is strongly altered, if an additional period-doubled lattice is
introduced. Our analytic study is supported by numerical computations of
nonlinear resonance states, and future applications of our findings for
experiments with ultracold atoms are discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 07:58:21 GMT""}]","2008-08-12"
"cond-mat/0609684","Andreas Heuer","A. Saksaengwijit, A. Heuer","The Origin of the Decoupling of Oxygen and Silicon Dynamics in Liquid
  Silica as Expressed by its Potential Energy Landscape",,,"10.1103/PhysRevE.74.051502",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The oxygen and silicon dynamics in silica is compared via computer
simulations. In agreement with experimental data and previous simulations a
decoupling of oxygen and silicon dynamics is observed upon cooling. The origin
of this decoupling is studied in the framework of the potential energy
landscape. From analysis of the transition features between neighboring
superstructures of minima, denoted metabasins, the differences between the
oxygen and the silicon dynamics can be quantified. The decoupling can be
explicitly related to the presence of generalized rotational processes, giving
rise to oxygen but not to silicon displacement. Closer analysis of these
processes yields important insight into the nature of the potential energy
landscape of silica. The physical picture of relaxation processes in silica,
obtained in previous work for the oxygen dynamics, is consistent with the
decoupling effects, elucidated here.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 09:16:56 GMT""}]","2009-11-11"
"cond-mat/0609686","John Schliemann","John Schliemann","Ballistic side jump motion of electrons and holes in semiconductor
  quantum wells","4 pages, 3 figures included","Phys. Rev. B 75, 045304 (2007)","10.1103/PhysRevB.75.045304",,"cond-mat.mes-hall",,"  We investigate the ballistic motion of electrons and holes in III-V
semiconductor quantum wells with spin-orbit coupling and a homogeneous in-plane
electric field. As a result of a non-perturbative treatment of both of these
influences, particle wave packets undergo a pronounced side jump perpendicular
to the field direction. For wave packets of sufficient width the amplitude of
this motion can be estimated analytically and increases with decreasing field
strength. We discuss the scaling behavior of the effect and some if its
experimental implications
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 10:09:19 GMT""}]","2007-05-23"
"cond-mat/0609687","Thibaut Devolder","T. Devolder, C. Chappert, J.A. Katine, M.J. Carey and K. Ito","Distribution of the magnetization reversal duration in sub-ns
  spin-transfer switching","submitted to PRB",,"10.1103/PhysRevB.75.064402",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We study the distribution of switching times in spin-transfer switching
induced by sub-ns current pulses in pillar-shaped spin-valves. The pulse
durations leading to switching follow a comb-like distribution, multiply-peaked
at a few most probable, regularly spaced switching durations. These durations
reflect the precessional nature of the switching, which occurs through a
fluctuating integer number of precession cycles. This can be modeled
considering the thermal variance of the initial magnetization orientations and
the occurrence of vanishing total torque in the possible magnetization
trajectories. Biasing the spin-valve with a hard axis field prevents some of
these occurrences, and can provide an almost perfect reproducibility of the
switching duration.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 10:28:39 GMT""}]","2009-11-11"
"cond-mat/0609688","Jaroslav Hamrle","J. Hamrle, S. Blomeier, O. Gaier, B. Hillebrands, H. Schneider, G.
  Jakob, K. Postava, C. Felser","Huge quadratic magneto-optical Kerr effect and magnetization reversal in
  the Co$_2$FeSi Heusler compound",,,"10.1088/0022-3727/40/6/S09",,"cond-mat.mtrl-sci",,"  Co$_2$FeSi(100) films with L2$_1$ structure deposited onto MgO(100) were
studied exploiting both longitudinal (LMOKE) and quadratic (QMOKE)
magneto-optical Kerr effect. The films exhibit a huge QMOKE signal with a
maximum contribution of up to 30 mdeg, which is the largest QMOKE signal in
reflection that has been measured thus far. This large value is a fingerprint
of an exceptionally large spin-orbit coupling of second or higher order. The
Co$_2$FeSi(100) films exhibit a rather large coercivity of 350 and 70 Oe for
film thicknesses of 22 and 98 nm, respectively. Despite the fact that the films
are epitaxial, they do not provide an angular dependence of the anisotropy and
the remanence in excess of 1% and 2%, respectively.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 11:27:07 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 10:27:05 GMT""}]","2015-06-25"
"cond-mat/0609689","Anael Lemaitre","Ana\""el Lema\^itre and Christiane Caroli","Dynamical noise and avalanches in quasi-static plastic flow of amorphous
  solids",,,,,"cond-mat.soft",,"  We build a mean-field model of plasticity of amorphous solids, based on the
dynamics of an ensemble shear transformation zones, interacting via intrinsic
dynamical noise generated by the zone flips themselves. We compare the
quasi-static, steady-state properties for two types of noise spectrum: (G)
Gaussian; (E) broad distribution derived from quadrupolar elastic interactions.
We find that the plastic flow proceeds via avalanches whose scaling properties
with system size are highly sensitive to noise tails. Comparison with available
data suggests that non-affine strain fields might be of paramount importance in
the small systems accessible to molecular simulations.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 11:25:19 GMT""}]","2016-08-16"
"cond-mat/0609690","Manuel Nunez-Regueiro","M. Monteverde, M.Nunez-Regueiro, G. Garbarino, C. Acha, X. Jing, L.
  Lu, Z.W. Pan, S. S. Xie, J. Souletie and R. Egger","Tomonaga-Luttinger liquids and Coulomb blockade in multiwall carbon
  nanotubes under pressure","16 pages, 3 Figures, .pdf. Accepted in Phys. Rev. Lett",,"10.1103/PhysRevLett.97.176401",,"cond-mat.mes-hall cond-mat.str-el",,"  We report that the conductance of macroscopic multiwall nanotube (MWNT)
bundles under pressure shows power laws in temperature and voltage, as
corresponding to a network of bulk-bulk connected Tomonaga-Luttinger Liquids
(LL). Contrary to individual MWNT, where the observed power laws are attributed
to Coulomb blockade, the measured ratio for the end and bulk obtained
exponents, ~2.4, can only be accounted for by LL theory. At temperatures
characteristic of interband separation, it increases due to thermal population
of the conducting sheets unoccupied bands.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 10:55:36 GMT""}]","2009-11-11"
"cond-mat/0609691","Tobias Kretz","Tobias Kretz, Anna Gr\""unebohm, Maike Kaufman, Florian Mazur and
  Michael Schreckenberg","Experimental study of pedestrian counterflow in a corridor","accepted for publication in ""Journal of Statistical Mechanics: theory
  and experiment"" (JSTAT)","J. Stat. Mech. (2006) P10001","10.1088/1742-5468/2006/10/P10001",,"cond-mat.stat-mech physics.soc-ph",,"  In this work the results of a pedestrian counterflow experiment in a corridor
of a width of 2 meter are presented. 67 participants were divided into two
groups with varying relative and absolute size and walked in opposite direction
through a corridor. The video footage taken from the experiment was evaluated
for passing times, walking speeds, fluxes and lane-formation including symmetry
breaking. The results include comparatively large fluxes and speeds as well as
a maximal asymmetry between left- and right-hand traffic. The sum of flow and
counterflow in any case turns out to be larger than the flow in all situations
without counterflow.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 11:45:20 GMT""}]","2014-02-10"
"cond-mat/0609692","Chien-Hua Pao","C.-H. Pao, S.-T. Wu, and S.-K. Yip","Phase diagram of a dilute fermion gas with density imbalance","Proceeding for M$^2$S-HTSC VIII meeting, July 9-14 2006, Dresden; To
  appear in Physica C",,"10.1016/j.physc.2007.04.192",,"cond-mat.other cond-mat.supr-con",,"  We map out the phase diagram of a dilute two-component atomic fermion gas
with unequal populations and masses under a Feshbach resonance. As in the case
of equal masses, no uniform phase is stable for an intermediate coupling
regime. For majority component heavier, the unstable region moves towards the
BEC side. When the coupling strength is increased from the normal phase, there
is an increased parameter space where the transition is into the FFLO state.
The converse is true if the majority is light.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 11:48:06 GMT""}]","2009-11-11"
"cond-mat/0609693","Andreas Heuer","J. Reinisch, A. Heuer","Microscopic description of the low-temperature anomalies in silica and
  lithium silicate via computer simulations",,"J. Phys. Chem. B 110, 19044 (2006)",,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Information about the nature of the low-temperature anomalies and in
particular the properties of the tunneling systems in silica and lithium silica
glasses are revealed via computer simulations. The potential energy landscape
of these systems is systematically explored for adjacent pairs of local minima
which may act as double-well potentials (DWP) at low temperatures. Three
different types of DWP are distinguished, related to perfectly coordinated
silica, intrinsic silica defects, and extrinsic defects. Their properties like
the spatial extension and the dipole moment are characterized in detail.
Furthermore, the absolute number of tunneling systems, i.e. symmetric DWP, is
estimated. The results are compared with dielectric echo, specific heat and
acoustic experiments on Suprasil I and Suprasil W. A semi-quantitative
agreement for all relevant features is obtained.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 12:06:20 GMT""}]","2007-05-23"
"cond-mat/0609694","Stan Adrian","Robert van Leeuwen, Nils Erik Dahlen and Adrian Stan","Total energies from variational functionals of the Green function and
  the renormalized four-point vertex","21 pages, 10 figures. Physical Review B (accepted)","Phys. Rev. B 74, 195105 (2006)","10.1103/PhysRevB.74.195105",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We derive variational expressions for the grand potential or action in terms
of the many-body Green function $G$ which describes the propagation of
particles and the renormalized four-point vertex $\Gamma$ which describes the
scattering of two particles in many-body systems. The main ingredient of the
variational functionals is a term we denote as the $\Xi$-functional which plays
a role analogously to the usual $\Phi$-functional studied by Baym (G.Baym,
Phys.Rev. 127, 1391 (1962)) in connection with the conservation laws in
many-body systems. We show that any $\Xi$-derivable theory is also
$\Phi$-derivable and therefore respects the conservation laws. We further set
up a computational scheme to obtain accurate total energies from our
variational functionals without having to solve computationally expensive sets
of self-consistent equations. The input of the functional is an approximate
Green function $\tilde{G}$ and an approximate four-point vertex
$\tilde{\Gamma}$ obtained at a relatively low computational cost. The
variational property of the functional guarantees that the error in the total
energy is only of second order in deviations of the input Green function and
vertex from the self-consistent ones that make the functional stationary. The
functionals that we will consider for practical applications correspond to
infinite order summations of ladder and exchange diagrams and are therefore
particularly suited for applications to highly correlated systems. Their
practical evaluation is discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 12:21:05 GMT""}]","2015-03-30"
"cond-mat/0609695","Reinhard H\""ohler","Vincent Labiausse, Reinhard Hohler, Sylvie Cohen-Addad","Shear induced normal stress differences in aqueous foams",,,"10.1122/1.2715392",,"cond-mat.soft",,"  A finite simple shear deformation of an elastic solid induces unequal normal
stresses. This nonlinear phenomenon, known as the Poynting effect, is governed
by a universal relation between shear strain and first normal stresses
difference, valid for non-dissipative elastic materials. We provide the first
experimental evidence that an analog of the Poynting effect exists in aqueous
foams where besides the elastic stress, there are significant viscous or
plastic stresses. These results are interpreted in the framework of a
constitutive model, derived from a physical description of foam rheology.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 12:31:25 GMT""}]","2009-11-11"
"cond-mat/0609696","Stefan Kurth","S. Pittalis, S. Kurth, N. Helbig, E.K.U. Gross","Optimized Effective Potential Method in Current-Spin Density Functional
  Theory","11 pages, 3 figures",,"10.1103/PhysRevA.74.062511",,"cond-mat.mtrl-sci",,"  Current-spin density functional theory (CSDFT) provides a framework to
describe interacting many-electron systems in a magnetic field which couples to
both spin- and orbital-degrees of freedom. Unlike in usual (spin-) density
functional theory, approximations to the exchange-correlation energy based on
the model of the uniform electron gas face problems in practical applications.
In this work, explicitly orbital-dependent functionals are used and a
generalization of the Optimized Effective Potential (OEP) method to the CSDFT
framework is presented. A simplifying approximation to the resulting integral
equations for the exchange-correlation potentials is suggested. A detailed
analysis of these equations is carried out for the case of open-shell atoms and
numerical results are given using the exact-exchange energy functional. For
zero external magnetic field, a small systematic lowering of the total energy
for current-carrying states is observed due to the inclusion of the current in
the Kohn-Sham scheme. For states without current, CSDFT results coincide with
those of spin density functional theory.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 12:45:49 GMT""}]","2015-06-25"
"cond-mat/0609697","Robert van Leeuwen","Thomas Kreibich, Robert van Leeuwen, E.K.U.Gross","Multicomponent Density-Functional Theory for Electrons and Nuclei","23 pages, 9 figures",,,,"cond-mat.mtrl-sci",,"  We present a general multi-component density functional theory in which
electrons and nuclei are treated completely quantum mechanically, without the
use of a Born-Oppenheimer approximation. The two fundamental quantities in
terms of which our theory is formulated are the nuclear N-body density and the
electron density expressed in coordinates referring to the nuclear framework.
For these two densities coupled Kohn-Sham equations are derived and the
electron-nuclear correlation functional is analyzed in detail. The formalism is
tested on the hydrogen molecule $H_2$ and its positive ion $H_2^+$ using
several approximations for the electron-nuclear correlation functional.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 12:46:49 GMT""}]","2007-05-23"
"cond-mat/0609698","Francesco Dalla Longa","F. Dalla Longa, J. T. Kohlhepp, W. J. M. de Jonge and B. Koopmans","The influence of photon angular momentum on ultrafast spin dynamics in
  Nickel","5 pages, 3 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.75.224431",,"cond-mat.mtrl-sci",,"  The role of photon angular momentum in laser-induced demagnetization of
Nickel thin films is investigated by means of pump-probe time-resolved
magneto-optical Kerr effect in the polar geometry. The recorded data display a
strong dependency on pump helicity during pump-probe temporal overlap, which is
shown to be of non-magnetic origin. By accurately fitting the demagnetization
curves we also show that demagnetization time and electron-phonon equilibration
time are not affected by pump-helicity. Thereby our results do not support
direct transfer of angular momentum between photons and spins to be relevant
for the demagnetization process. This suggests, in agreement with the
microscopic model that we recently presented, that the source of angular
momentum could be phonons or impurities rather than laser photons as required
in the microscopic model proposed by Zhang and Huebner.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:11:54 GMT""}]","2009-11-11"
"cond-mat/0609699","XiaoHu Zheng","Xiao-Hu Zheng, Ping Dong, Zheng-Yuan Xue and Zhuo-Liang Cao","Implementation of Grover search algorithm with Josephson charge qubits","4 pages, 4 figures","Physica C 453 (2007) 76-79","10.1016/j.physc.2006.12.015",,"cond-mat.supr-con cond-mat.other",,"  A scheme of implementing the Grover search algorithm based on Josephson
charge qubits has been proposed, which would be a key step to scale more
complex quantum algorithms and very important for constructing a real quantum
computer via Josephson charge qubits. The present scheme is simple but fairly
efficient, and easily manipulated because any two-charge-qubit can be
selectively and effectively coupled by a common inductance. More manipulations
can be carried out before decoherence sets in. Our scheme can be realized
within the current technology.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:27:46 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 03:52:00 GMT""}]","2009-11-11"
"cond-mat/0609700","Gabor Purcsel","T. S. Biro, G. Purcsel","Equilibration of two non-extensive subsystems in a parton cascade model","7 pages, 6 figures",,,,"cond-mat.stat-mech",,"  We study the process of equilibration between two non-extensive subsystems in
the framework of a particular non-extensive Boltzmann equation. We have found
that even subsystems with different non-extensive properties achieve a common
equilibrium distribution.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:28:15 GMT""}]","2007-05-23"
"cond-mat/0609701","Valdir Bindilatti","Yaacov Shapira and Valdir Bindilatti","Magnetization steps and cluster-type statistics for a diluted Heisenberg
  antiferromagnet on the square lattice: Models with two exchange constants","16 pages, 13 figures. Updated references",,,,"cond-mat.stat-mech",,"  The paper presents theoretical results on the magnetization of a diluted
Heisenberg antiferromagnet on the square lattice for models with two exchange
constants (J1-J2 and J1-J3). Cluster with up to five spins (5/2) are
considered.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:35:31 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 14:38:15 GMT""}]","2007-05-23"
"cond-mat/0609702","Ansgar Liebsch","C.A. Perroni, H. Ishida, and A. Liebsch","Exact Diagonalization Dynamical Mean Field Theory for Multi-Band
  Materials: Effect of Coulomb correlations on the Fermi surface of Na_0.3CoO_2","9 pages, 7 figures","Phys. Rev. B 75, 045125 (2007)","10.1103/PhysRevB.75.045125",,"cond-mat.str-el",,"  Dynamical mean field theory combined with finite-temperature exact
diagonalization is shown to be a suitable method to study local Coulomb
correlations in realistic multi-band materials. By making use of the sparseness
of the impurity Hamiltonian, exact eigenstates can be evaluated for
significantly larger clusters than in schemes based on full diagonalization.
Since finite-size effects are greatly reduced this approach allows the study of
three-band systems down to very low temperatures, for strong local Coulomb
interactions and full Hund exchange. It is also shown that exact
diagonalization yields smooth subband quasi-particle spectra and self-energies
at real frequencies. As a first application the correlation induced charge
transfer between t2g bands in Na_0.3CoO_2 is investigated. For both Hund and
Ising exchange the small eg' Fermi surface hole pockets are found to be
slightly enlarged compared to the non-interacting limit, in agreement with
previous Quantum Monte Carlo dynamical mean field calculations for Ising
exchange, but in conflict with photoemission data.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:37:26 GMT""}]","2009-11-11"
"cond-mat/0609703","Charles Creffield","C.E. Creffield","Coherent control of a self-trapped Bose-Einstein condensate","4 pages, 5 EPS figures","Phys. Rev. A 75, 031607(R) (2007).","10.1103/PhysRevA.75.031607",,"cond-mat.other",,"  We study the behavior of a Bose-Einstein condensate held in an optical
lattice. We first show how a self-trapping transition can be induced in the
system by either increasing the number of atoms occupying a lattice site, or by
raising the interaction strength above a critical value. We then investigate
how applying a periodic driving potential to the self-trapped state can be used
to coherently control the emission of a precise number of correlated bosons
from the trapping-site. This allows the formation and transport of entangled
bosonic states, which are of great relevance to novel technologies such as
quantum information processing.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:58:13 GMT""}]","2007-05-23"
