"astro-ph/0609633","Naoki Seto","Naoki Seto","Quest for circular polarization of gravitational wave background and
  orbits of laser interferometers in space","6 pages, 4 figures","Phys.Rev.D75:061302,2007","10.1103/PhysRevD.75.061302",,"astro-ph",,"  We show that isotropic component of circular polarization of stochastic
gravitational wave background can be explored by breaking two dimensional
configuration of multiple laser interferometers for correlation analysis. By
appropriately selecting orbital parameters for the proposed BBO mission, the
circular polarization degree Pi can be measured down to Pi ~ 0.08
(10^{-15}/Omega_{GW})(SNR/5) with slightly (~10%) sacrificing the detection
limit for the total intensity Omega_{GW} compared to the standard plane
symmetric configuration. This might allow us to detect signature of parity
violation in the very early universe.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 18:06:17 GMT""}]","2008-11-26"
"astro-ph/0609650","Antonio Sollima","A. Sollima, F.R. Ferraro, M. Bellazzini, L. Origlia, O. Straniero, E.
  Pancino","Deep FORS1 observations of the double Main Sequence of omega Centauri","15 pages, 10 figures, accepted for publication by ApJ","Astrophys.J.654:915-922,2007","10.1086/509711",,"astro-ph",,"  We present the results of a deep photometric survey performed with FORS1@VLT
aimed at investigating the complex Main Sequence structure of the stellar
system omega Centauri. We confirm the presence of a double Main Sequence and
identify its blue component (bMS) over a large field of view up to 26' from the
cluster center. We found that bMS stars are significantly more concentrated
toward the cluster center than the other ""normal"" MS stars. The bMS morphology
and its position in the CMD have been used to constrain the helium
overabundance required to explain the observed MS morphology.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 17:12:19 GMT""}]","2008-11-26"
"astro-ph/0609652","Miguel Angel Sanchez-Conde","Miguel A. Sanchez-Conde, Francisco Prada & Ewa L. Lokas","Dark Matter in Draco: new considerations of the expected gamma flux in
  IACTs","7 pages, 5 figures, to appear in the Proceedings of the workshop ""The
  dark side of the Universe"", Madrid, June 20-24, 2006",,"10.1063/1.2409077",,"astro-ph",,"  A new revision of the gamma flux that we expect to detect in Imaging
Atmospheric Cherenkov Telescopes (IACTs) from SUSY dark matter annihilation in
the Draco dSph is presented using the dark matter density profiles compatible
with the latest observations. This revision takes also into account the
important effect of the Point Spread Function (PSF) of the Cherenkov telescope.
We show that this effect is crucial in the way we will observe and interpret a
possible signal profile in the telescope. Given these new considerations, some
light can be shed on the recent signal excess reported by the CACTUS
experiment.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 17:09:54 GMT""}]","2009-11-11"
"astro-ph/0609653","Kurtis A. Williams","James Liebert (1), Kurtis A. Williams (1,2), J. B. Holberg (3), and D.
  K. Sing (3), ((1) Steward Observatory, (2) University of Texas, (3) Lunar and
  Planetary Laboratory)","The Pre-cataclysmic Binary HS 1136+6646 May Have a Companion","4 pages, 5 figures, requires emulateapj.sty. Accepted for publication
  in PASP. Figure 1 reduced in resolution",,"10.1086/509664",,"astro-ph",,"  Because of the similarity of the primary star of HS 1136+6646 to the
planetary nebula central star BE Ursae Majoris, we did wide field imaging of
the former with an H-alpha filter. No nebulosity was detected. On the other
hand, the point spread function of the star appeared extended. A
partially-resolved red component is detected in the image with the five-band
Sloan Digital Sky Survey. Most importantly, a companion is easily resolved in
the HST acquisition image for the published STIS observation. A companion to
the pre-cataclysmic binary is present at a separation of 1.349'' at position
angle 54.4 deg. Evidence indicates that it is likely of K spectral type. We
cannot demonstrate conclusively that this component has common proper motion
with the close binary. However, the similar apparent z magnitudes and spectral
types of HS 1136+6646B and the resolved component make it likely that we have
in reality a hierarchial triple system. In any case, the presence of this
component needs to be taken into account in future ground-based studies.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 18:34:03 GMT""}]","2009-11-11"
"astro-ph/0609669","Nate Bastian","Nate Bastian (UCL) and Mark Gieles (Utrecht)","Cluster Disruption: Combining Theory and Observations","14 pages, 8 figures. Invited Review. To appear in ""Mass loss from
  stars and the evolution of stellar clusters"". Proc. of a workshop held in
  honour of H.J.G.L.M. Lamers, Lunteren, The Netherlands. Eds. A. de Koter, L.
  Smith and R. Waters (San Francisco: ASP)",,,,"astro-ph",,"  We review the theory and observations of star cluster disruption. The three
main phases and corresponding typical timescales of cluster disruption are: I)
Infant Mortality (~10^7 yr), II) Stellar Evolution (~10^8 yr) and III) Tidal
relaxation (~10^9 yr). During all three phases there are additional tidal
external perturbations from the host galaxy. In this review we focus on the
physics and observations of Phase I and on population studies of Phases II &
III and external perturbations concentrating on cluster-GMC interactions.
Particular attention is given to the successes and short-comings of the Lamers
cluster disruption law, which has recently been shown to stand on a firm
physical footing.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 17:33:05 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 17:01:31 GMT""}]","2007-05-23"
"astro-ph/0609671","Christian Knigge","Christian Knigge","The Donor Stars of Cataclysmic Variables","21 pages, 10 figures, 4 tables, abridged abstract. New version
  implements the changes described in an Erratum. This only affects the
  predicted photometric properties of brown dwarf donors. A high-resolution
  version of the semi-empirical CV donor sequence is available from
  http://www.astro.soton.ac.uk/~christian/ (under ""Research"")","Mon.Not.Roy.Astron.Soc.373:484-502,2006","10.1111/j.1365-2966.2006.11096.x",,"astro-ph",,"  We construct a complete, semi-empirical donor sequence for CVs with orbital
periods less than 6 hrs. All key physical and photometric parameters of CV
secondaries (along with their spectral types) are given as a function of P_orb
along this sequence. The main observational basis for our donor sequence is an
empirical mass-radius relation for CV secondaries. We present an optimal
estimate for this relation that ensures consistency with the observed locations
of the period gap and the period minimum. We also present new determinations of
these periods, finding P_{gap, upper edge} = 3.18 +/- 0.04 hr, P_{gap, lower
edge} = 2.15 +/- 0.03 hr and P_{min} = 76.2 +/- 1.0 min. We then test the donor
sequence by comparing observed and predicted spectral types (SpTs) as a
function of orbital period. To this end, we update the SpT compilation of
Beuermann et al. and show explicitly that CV donors have later SpTs than main
sequence (MS) stars at all orbital periods. The semi-empirical donor sequence
matches the observed SpTs very well, implying that the empirical M2-R2 relation
predicts just the right amount of radius expansion. We finally apply the donor
sequence to the problem of distance estimation. Based on a sample of 22 CVs
with trigonometric parallaxes, we show that the donor sequence correctly traces
the envelope of the observed M_{JHK}-P_{orb} distribution. Thus robust lower
limits on distances can be obtained from single-epoch infrared observations.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 16:05:38 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 18:41:39 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2007 11:25:41 GMT""}]","2009-11-11"
"astro-ph/0609682","Chuan Li","C. Li, Y. H. Tang, Y. Dai, W. G. Zong, and C. Fang","The acceleration characteristics of solar energetic particles in the
  2000 July 14 event","6 pages, 7 figures, A&A, 461, 1115","Astron.Astrophys.461:1115,2007","10.1051/0004-6361:20065754",,"astro-ph",,"  In large gradual solar energetic particle (SEP) events, especially the
ground-level enhancement (GLE) events, where and how energetic particles are
accelerated is still a problem. By using imaging data from TRACE, Yohkoh/HXT,
SOHO/MDI and SOHO/EIT, along with the data from the GOES, Apatity NM, and
SOHO/LASCO CME catalog, the evolution of the X5.7 two-ribbon flare and the
associated SEP event on 14 July 2000 are studied. It is found that the magnetic
reconnection in this event consists of two parts, and the induced electric
field Erec is temporally correlated with the evolution of hard X-ray and
gamma-ray emission. In particular, the first hard X-ray and gamma-ray emission
peak occurred at 10:22 UT, corresponding to the magnetic reconnection in the
western part of the flare ribbons and the maximum Erec of 9.5 V/cm; the second
emission peak at 10:27 UT, corresponding to the eastern part and the maximum
Erec of 13.0 V/cm. We also analyze the SEP injection profiles as functions of
time and CME-height, and find two-component injection which may result from
different acceleration mechanisms. A reasonable conclusion is that reconnection
electric field makes a crucial contribution to the acceleration of relativistic
particles and to the impulsive component of the large gradual SEP event, while
CME-driven shocks play a dominant role in the gradual component.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 16:00:27 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 13:47:18 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2006 03:12:33 GMT""},{""version"":""v4"",""created"":""Mon, 25 Jun 2007 15:06:23 GMT""}]","2008-11-26"
"astro-ph/0609683","Joan Sola","Javier Grande, Joan Sola, Hrvoje Stefancic","LXCDM cosmologies: solving the cosmological coincidence problem?","LaTeX, 7 pages, 3 figures. Prepared for DSU2006, International
  Workshop on the Dark Side of the Universe, Madrid, Spain, 20-24 Jun 2006","AIPConf.Proc.878:220-226,2006","10.1063/1.2409090",,"astro-ph gr-qc hep-ph hep-th",,"  We explore the possibility of having a composite (self-conserved) dark energy
(DE) whose dynamics is controlled by the quantum running of the cosmological
parameters. We find that within this scenario it is feasible to find an
explanation for the cosmological coincidence problem and at the same time a
good qualitative description of the present data.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 17:36:09 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 20:19:06 GMT""}]","2009-11-11"
"astro-ph/0609684","Paul Barklem","P. S. Barklem (Uppsala)","Electron-impact excitation of neutral oxygen","Accepted for A&A; 9 pages, 2 figures, 6 tables",,"10.1051/0004-6361:20066341",,"astro-ph",,"  Aims: To calculate transition rates from ground and excited states in neutral
oxygen atoms due to electron collisions for non-LTE modelling of oxygen in
late-type stellar atmospheres, thus enabling reliable interpretation of oxygen
lines in stellar spectra.
  Methods: A 38-state R-matrix calculation in LS-coupling has been performed.
Basis orbitals from the literature (Thomas et al.) are adopted, and a large set
of configurations are included to obtain good representations of the target
wavefunctions. Rate coefficients are calculated by averaging over a Maxwellian
velocity distribution.
  Results: Estimates for the cross sections and rate coefficients are presented
for transitions between the seven lowest LS states of neutral oxygen. The cross
sections for excitation from the ground state compare well with existing
experimental and recent theoretical results.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 16:05:59 GMT""}]","2009-11-11"
"astro-ph/0609685","Manuel Linares","Manuel Linares, Michiel van der Klis and Rudy Wijnands (Amsterdam)","An accreting millisecond pulsar with black hole-like X-ray variability:
  IGR J00291+5934","Accepted by The Astrophysical Journal. Scheduled for ApJ May 1, 2007,
  v660n1 issue. Minor changes according to referee's comments","Astrophys.J.660:595-604,2007; Erratum-ibid.664:597,2007","10.1086/512666 10.1086/520507",,"astro-ph",,"  IGR J00291+5934 is one of the seven accreting millisecond pulsars (AMPs)
discovered so far. We report on the aperiodic timing and color analysis of its
X-ray flux, using all the RXTE observations of the 2004 outburst. Flat-top
noise and two harmonically related quasi-periodic oscillations, all of them at
very low frequencies (0.01-0.1 Hz), were present in the power spectra during
most of the outburst as well as a very high fractional variability (~50%).
These properties are atypical not only for AMPs but also for neutron star
low-mass X-ray binaries (LMXBs) in general. There are instead some remarkable
similarities with the variability observed in black hole systems, reinforcing
the connections between these two types of LMXB, as well as some interesting
differences. We note finally that the results of this paper are difficult to
reconcile with interpretations where any break frequency of power density
spectra scales inversely with the mass of the central object at an accuracy
sufficient to distinguish between the masses of neutron stars and black holes
in LMXBs.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 16:23:12 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 00:04:59 GMT""}]","2011-02-11"
