"astro-ph/0609297","Elena Tundo","E. Tundo, M. Bernardi, J. B. Hyde, R. K. Sheth, and A. Pizzella","On the inconsistency between the black hole mass function inferred from
  M_bh-sigma and M_bh-L correlation","9 pages, 7 figures. ApJ in press. Expanded comparison with
  literature. Reference removed as required by Journal",,"10.1086/518225",,"astro-ph",,"  Black hole masses are tightly correlated with the stellar velocity
dispersions of the bulges which surround them, and slightly less-well
correlated with the bulge luminosity. It is common to use these correlations to
estimate the expected abundance of massive black holes. This is usually done by
starting from an observed distribution of velocity dispersions or luminosities
and then changing variables. This procedure neglects the fact that there is
intrinsic scatter in these black hole mass--observable correlations. Accounting
for this scatter results in estimates of black hole abundances which are larger
by almost an order of magnitude at masses >10^9 M_sun. Including this scatter
is particularly important for models which seek to infer quasar lifetimes and
duty cycles from the local black hole mass function. However, even when scatter
has been accounted for, the M_bh-sigma relation predicts fewer massive black
holes than does the M_bh-L relation. This is because the sigma-L relation in
the black hole samples currently available is inconsistent with that in the
SDSS sample from which the distributions of L or sigma are based: the black
hole samples have smaller L for a given sigma, or larger sigma for a given L.
The sigma-L relation in the black hole samples is similarly discrepant with
that in other samples of nearby early-type galaxies. This suggests that current
black hole samples are biased: if this is a selection rather than physical
effect, then the M_bh-sigma and M_bh-L relations currently in the literature
are also biased from their true values.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 18:42:08 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 15:31:52 GMT""}]","2009-11-11"
"astro-ph/0609300","Mariangela Bernardi","M. Bernardi, R. K. Sheth, E. Tundo, and J. B. Hyde","Selection bias in the M_BH-sigma and M_BH-L correlations and its
  consequences","12 pages, 7 figures. Accepted by ApJ. We have added a figure showing
  that a similar bias is also seen in the K-band. A new appendix describes the
  BH samples as well as the fits used in the main text","Astrophys.J.660:267-275,2007","10.1086/512719",,"astro-ph",,"  It is common to estimate black hole abundances by using a measured
correlation between black hole mass and another more easily measured observable
such as the velocity dispersion or luminosity of the surrounding bulge. The
correlation is used to transform the distribution of the observable into an
estimate of the distribution of black hole masses. However, different
observables provide different estimates: the Mbh-sigma relation predicts fewer
massive black holes than does the Mbh-L relation. This is because the sigma-L
relation in black hole samples currently available is inconsistent with that in
the SDSS sample, from which the distributions of L or sigma are based: the
black hole samples have smaller L for a given sigma or have larger sigma for a
given L. This is true whether L is estimated in the optical or in the NIR. If
this is a selection rather than physical effect, then the Mbh-sigma and Mbh-L
relations currently in the literature are also biased from their true values.
We provide a framework for describing the effect of this bias. We then combine
it with a model of the bias to make an estimate of the true intrinsic
relations. While we do not claim to have understood the source of the bias, our
simple model is able to reproduce the observed trends. If we have correctly
modeled the selection effect, then our analysis suggests that the bias in the
<Mbh|sigma> relation is likely to be small, whereas the <Mbh|L> relation is
biased towards predicting more massive black holes for a given luminosity. In
addition, it is likely that the Mbh-L relation is entirely a consequence of
more fundamental relations between Mbh and sigma, and between sigma and L. The
intrinsic relation we find suggests that at fixed luminosity, older galaxies
tend to host more massive black holes.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 18:42:59 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 13:07:21 GMT""}]","2011-02-11"
"astro-ph/0609301","Mariangela Bernardi","M. Bernardi","The sigma - L correlation in Nearby Early-Type Galaxies","9 pages, 9 figures. Accepted by AJ. A new appendix describes
  systematics effects we found in the SDSS velocity dispersion measurements
  (sigmas < 150 km/s are biased towards larger values; this bias was not
  present in the Bernardi et al. 2003 sample) and luminosity measurements","Astron.J.133:1954-1961,2007","10.1086/512611",,"astro-ph",,"  Early-type galaxy velocity dispersions and luminosities are correlated. The
correlation estimated in local samples (< 100 Mpc) differs from that measured
more recently in the SDSS. This is true even when systematics in the SDSS
photometric and spectroscopic parameters have been accounted-for. We show that
this is also true for the ENEAR sample if galaxy luminosities are estimated
using distances which have been corrected for peculiar motions. We then show
that, because the estimate of the `true' distance is derived from a correlation
with velocity dispersion, in this case the D_n-sigma relation, using it in the
sigma-L relation leads to an artificially tight relation with a biased slope.
Making no correction for peculiar velocities results in a sigma-L relation
which is very similar to that of the SDSS, although with larger scatter. We
also measure the sigma-L correlation in a mock ENEAR catalog, in which the
underlying galaxy sample has the same sigma-L correlation as seen in the SDSS.
The mock catalog produces the same D_n-sigma relation as the data, the same
biased slope when D_n-sigma distances are used to estimate luminosities, and
good agreement with the input sigma-L relation when redshift is used as the
distance indicator. This provides further evidence that the true sigma-L
relation of ENEAR galaxies is indeed very similar to that of SDSS early-types.
Our results suggest that local sigma-L relations which are based on Fundamental
Plane distances should also be re-evaluated. Our findings also have important
implications for black hole demographics; the best direct estimates of the
masses of supermassive black holes come from local galaxies, so estimates of
the black hole mass function are more safely made by working with the Mbh-sigma
correlation than with Mbh-L.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 18:43:46 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 13:16:04 GMT""}]","2008-11-26"
"astro-ph/0609326","Fred C. Adams","Fred C. Adams and Anthony M. Bloch","Baryonic Collapse within Dark Matter Halos and the Formation of Gaseous
  Galactic Disks","47 pages including 12 figures, accepted to ApJ","Astrophys.J.653:905-921,2006","10.1086/508984",,"astro-ph",,"  This paper constructs an analytic framework for calculating the assembly of
galactic disks from the collapse of gas within dark matter halos, with the goal
of determining the surface density profiles. Gas parcels (baryons) fall through
the potentials of dark matter halos on nearly ballistic, zero energy orbits and
collect in a rotating disk. The dark matter halos have a nearly universal form,
as determined previously through numerical simulations. The calculation is
first carried out for a variety of pre-collapse mass distributions and rotation
profiles, including polytropic spheres in hydrostatic equilibrium with the halo
potential. The resulting disk surface density profiles have nearly power-law
forms, with well-defined edges. This idealized scenario is generalized to
include non-spherical starting states and multiple accretion events (due to gas
being added to the halo via merger events). This latter complication is
explored in detail and considers a log-normal distribution for the angular
momenta of the pre-collapse states. If this distribution is wide, then the
composite surface density approaches a universal power-law form, independent of
the shape of the constituent profiles. When the angular momentum distribution
has an intermediate width, the composite surface density attains a nearly
exponential form, roughly consistent with profiles of observed galaxies.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 16:29:35 GMT""}]","2008-11-26"
"astro-ph/0609327","Zaza Osmanov","Zaza Osmanov, Andria D. Rogava, Gianluigi Bodo","On the efficiency of particle acceleration by rotating magnetospheres in
  AGN","7 pages 5 figures",,"10.1051/0004-6361:20065817",,"astro-ph",,"  To investigate the efficiency of centrifugal acceleration of particles as a
possible mechanism for the generation of ultra-high $\gamma$-ray nonthermal
emission from TeV blazars, we study the centrifugal acceleration of electrons
by rotating magnetic field lines, for an extended range of inclination angles
and determine the maximum Lorentz factors $\gamma_{max}$ attainable by the
electrons via this process. {Two principal limiting mechanisms for the particle
acceleration, inverse Compton scattering and breakdown of the bead-on-the-wire
approximation, are examined. Particles may be centrifugally accelerated up to
$\gamma_{max} \simeq 10^8$ and the main limiting mechanism for the
$\gamma_{max}$ is the inverse Compton scattering. The energy of centrifugally
accelerated particles can be amply sufficient for the generation (via inverse
Compton scattering) of the ultra-high energy (up to $20TeV$) gamma emission in
TeV blazars.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 16:59:06 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 13:10:05 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2007 13:08:24 GMT""}]","2009-11-11"
"astro-ph/0609328","Robin Corbet","R.H.D. Corbet, C.B. Markwardt, and J. Tueller","Swift/BAT and RXTE Observations of the Peculiar X-ray Binary 4U 2206+54
  - Disappearance of the 9.6 Day Modulation","Accepted for publication in The Astrophysical Journal","Astrophys.J.655:458-465,2007","10.1086/509319",,"astro-ph",,"  Observations of the high-mass X-ray binary 4U 2206+54 with the Swift Burst
Alert Telescope (BAT) do not show modulation at the previously reported period
of 9.6 days found from observations made with the Rossi X-ray Timing Explorer
(RXTE) All-Sky Monitor (ASM). Instead, the strongest peak in the power spectrum
of the BAT light curve occurs at a period of 19.25 +/- 0.08 days, twice the
period found with the RXTE ASM. The maximum of the folded BAT light curve is
also delayed compared to the maximum of the folded ASM light curve. The most
recent ASM data folded on twice the 9.6 day period show similar morphology to
the folded BAT light curve. This suggests that the apparent period doubling is
a recent secular change rather than an energy-dependent effect. The 9.6 day
period is thus not a permanent strong feature of the light curve. We suggest
that the orbital period of 4U 2206+54 may be twice the previously proposed
value.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 17:05:09 GMT""}]","2008-11-26"
"astro-ph/0609329","Jeff Mangum","Jeffrey G. Mangum, Jacob W. M. Baars, Albert Greve, Robert Lucas,
  Ralph C. Snel, Patrick Wallace, Mark Holdaway","Evaluation of the ALMA Prototype Antennas","83 pages, 36 figures, AASTex format, to appear in PASP September 2006
  issue",,"10.1086/508298",,"astro-ph",,"  The ALMA North American and European prototype antennas have been evaluated
by a variety of measurement systems to quantify the major performance
specifications. Nearfield holography was used to set the reflector surfaces to
17 microns RMS. Pointing and fast switching performance was determined with an
optical telescope and by millimeter wavelength radiometry, yielding 2 arcsec
absolute and 0.6 arcsec offset pointing accuracies. Path length stability was
measured to be less than or approximately equal to 20 microns over 10 minute
time periods using optical measurement devices. Dynamical performance was
studied with a set of accelerometers, providing data on wind induced tracking
errors and structural deformation. Considering all measurements made during
this evaluation, both prototype antennas meet the major ALMA antenna
performance specifications.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 19:34:20 GMT""}]","2009-11-11"
"astro-ph/0609330","Sharon Toolan","E. Sabbi (STScI), M. Sirianni (STScI, ESA), A. Nota (STScI, ESA), M.
  Tosi (INAF-Osservatorio di Bologna), J. Gallagher (Univ. of Wisconsin), M.
  Meixner (STScI), M. S. Oey (Univ. of Michigan), R. Walterbos (Univ. of New
  Mexico State), A. Pasquali (MPIA), L. J. Smith (Univ. Coll. London), & L.
  Angeretti (INAF-Osservatorio di Bologna)","Past and present star formation in the SMC: NGC 346 and its neighborhood","38 pages, 13 figures, 3 tables; AJ accepted","Astron.J.133:44-57,2007; Erratum-ibid.133:2430,2007","10.1086/509257 10.1086/511775","STScI Eprint #1740","astro-ph",,"  In the quest of understanding how star formation occurs and propagates in the
low metallicity environment of the Small Magellanic Cloud (SMC), we acquired
deep F555W (~V), and F814W (~I) HST/ACS images of the young and massive star
forming region NGC 346. These images and their photometric analysis provide us
with a snapshot of the star formation history of the region. We find evidence
for star formation extending from ~10 Gyr in the past until ~150 Myr in the
field of the SMC. The youngest stellar population (~3 +/- 1 Myr) is associated
with the NGC 346 cluster. It includes a rich component of low mass pre-main
sequence stars mainly concentrated in a number of sub-clusters, spatially co-
located with CO clumps previously detected by Rubio et al. (2000). Within our
analysis uncertainties, these sub-clusters appear coeval with each other. The
most massive stars appear concentrated in the central sub-clusters, indicating
possible mass segregation. A number of embedded clusters are also observed.
This finding, combined with the overall wealth of dust and gas, could imply
that star formation is still active. An intermediate age star cluster, BS90,
formed ~4.3 +/-0.1 Gyr ago, is also present in the region. Thus, this region of
the SMC has supported star formation with varying levels of intensity over much
of the cosmic time.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 18:53:45 GMT""}]","2008-11-26"
"astro-ph/0609331","Kevin Heng","Kevin Heng and Richard McCray","Balmer-Dominated Shocks Revisited","34 pages, 12 figures. Accepted by ApJ","Astrophys.J.654:923-937,2007","10.1086/509601",,"astro-ph",,"  We present a new formalism to describe the ratios and profiles of emission
lines from hydrogen in Balmer-dominated shocks. We use this model to interpret
the measured widths and ratios of broad and narrow H-alpha, H-beta and Ly-alpha
emission lines in supernova remnants (SNRs). Our model results agree fairly
well with those obtained previously by Chevalier, Kirshner & Raymond (1980) and
are consistent with observations of several SNRs. The same model fails to
account for the ratio of broad to narrow line emission from the reverse shock
in SNR 1987A as observed by Heng et al. (2006). We suggest that this
discrepancy between theory and observation results from a faulty assumption
that Balmer-dominated shocks can be treated as sharp discontinuities. If the
spatial structure of the shock transition zone is taken into account, the
predicted ratios of broad to narrow line emission in most SNRs will change by
modest factors, but the ratio in SNR 1987A will increase substantially.
Significantly greater shock velocities will be required to account for the
observed full widths at half-maximum of the broad emission lines in most SNRs.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 19:30:40 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 17:32:38 GMT""}]","2008-11-26"
"astro-ph/0609332","James R. Graham","James R. Graham, Paul G. Kalas (Berkeley), Brenda C. Matthews (HIA)","The Signature of Primordial Grain Growth in the Polarized Light of the
  AU Mic Debris Disk","12 pages, 8 figures, ApJ, in press","Astrophys.J.654:595-605,2007","10.1086/509318",,"astro-ph",,"  We have used the Hubble Space Telescope/ACS coronagraph to make polarization
maps of the AU Mic debris disk. The fractional linear polarization rises
monotonically from about 0.05 to 0.4 between 20 and 80 AU. The polarization is
perpendicular to the disk, indicating that the scattered light originates from
micron sized grains in an optically thin disk. Disk models, which
simultaneously fit the surface brightness and polarization, show that the inner
disk (< 40-50 AU) is depleted of micron-sized dust by a factor of more than
300, which means that the disk is collision dominated. The grains have high
maximum linear polarization and strong forward scattering. Spherical grains
composed of conventional materials cannot reproduce these optical properties. A
Mie/Maxwell-Garnett analysis implicates highly porous (91-94%) particles. In
the inner Solar System, porous particles form in cometary dust, where the
sublimation of ices leaves a ""bird's nest"" of refractory organic and silicate
material. In AU Mic, the grain porosity may be primordial, because the dust
""birth ring"" lies beyond the ice sublimation point. The observed porosities
span the range of values implied by laboratory studies of particle coagulation
by ballistic cluster-cluster aggregation. To avoid compactification, the upper
size limit for the parent bodies is in the decimeter range, in agreement with
theoretical predictions based on collisional lifetime arguments. Consequently,
AU Mic may exhibit the signature of the primordial agglomeration process
whereby interstellar grains first assembled to form macroscopic objects.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2006 21:13:11 GMT""}]","2011-02-11"
