"astro-ph/0609125","Garry Angus","Garry W. Angus (1), HuanYuan Shan (2,1), HongSheng Zhao (1,2), Benoit
  Famaey (3) ((1) University of St. Andrews, (2) NAOC, Beijing, (3) Universite
  Libre de Bruxelles)","On the Proof of Dark Matter, the Law of Gravity and the Mass of
  Neutrinos","4 pages, 1 figure, accepted for publication in ApJL. Added a simple
  model of the bullet cluster's high velocity in TeVeS, and discussions of
  sterile neutrinos and of non-uniqueness of the lensing deprojection","Astrophys.J.654:L13-L16,2007","10.1086/510738",,"astro-ph",,"  We develop a new method to predict the density associated with weak lensing
maps of (un)relaxed clusters in a range of theories interpolating between GR
and MOND (General Relativity and Modified Newtonian Dynamics). We apply it to
fit the lensing map of the bullet merging cluster 1E0657-56, in order to
constrain more robustly the nature and amount of collisionless matter in
clusters {\it beyond} the usual assumption of spherical equilibrium
(Pointecouteau & Silk 2005) and the validity of GR on cluster scales (Clowe et
al. 2006). Strengthening the proposal of previous authors we show that the
bullet cluster is dominated by a collisionless -- most probably non-baryonic --
component in GR as well as in MOND, a result consistent with the dynamics of
many X-ray clusters. Our findings add to the number of known pathologies for a
purely baryonic MOND, including its inability to fit the latest data from the
Wilkinson Microwave Anisotropy Probe. A plausible resolution of all these
issues and standard issues of Cold Dark Matter with galaxy rotation curves is
the ""marriage"" of MOND with ordinary hot neutrinos of 2eV. This prediction is
just within the GR-independent maximum of neutrino mass from current
$\beta$-decay experiments, and is falsifiable by the Karlsruhe Tritium Neutrino
(KATRIN) experiment by 2009. Issues of consistency with strong lensing arcs and
the large relative velocity of the two clusters comprising the bullet cluster
are also addressed.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 17:50:00 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 16:46:57 GMT""},{""version"":""v3"",""created"":""Sun, 5 Nov 2006 16:02:09 GMT""}]","2008-11-26"
"astro-ph/0609133","Achim Tappe","A. Tappe, J. Rho, W. T. Reach","Shock processing of interstellar dust and polycyclic aromatic
  hydrocarbons in the supernova remnant N132D","Accepted by ApJ","Astrophys.J.653:267-279,2006; Erratum-ibid.659:1794-1794,2007","10.1086/508741 10.1086/517901",,"astro-ph",,"  We observed the oxygen-rich Large Magellanic Cloud (LMC) supernova remnant
N132D (SNR 0525-69.6), using all instruments onboard the Spitzer Space
Telescope, IRS, IRAC, and MIPS (Infrared Spectrograph, Infrared Array Camera,
Multiband Imaging Photometer for Spitzer). The 5-40 micron IRS spectra toward
the southeastern shell of the remnant show a steeply rising continuum with
[NeIII] and [OIV] as well as PAH emission. We also present the spectrum of a
fast moving ejecta knot, previously detected at optical wavelengths, which is
dominated by strong [NeIII] and [OIV] emission lines. We interpret the
continuum as thermal emission from swept-up, shock-heated dust grains in the
expanding shell of N132D, which is clearly visible in the MIPS 24 micron image.
A 15-20 micron emission hump appears superposed on the dust continuum, and we
attribute this to PAH C-C-C bending modes. We also detect the well-known 11.3
micron PAH C-H bending feature, and find the integrated strength of the 15-20
micron hump about a factor of seven stronger than the 11.3 micron band in the
shell of the remnant. IRAC 3-9 micron images do not show clear evidence of
large-scale, shell-like emission from the remnant, partly due to confusion with
the ambient ISM material. However, we identified several knots of shocked
interstellar gas based on their distinct infrared colors. We discuss the bright
infrared continuum and the polycyclic aromatic hydrocarbon features with
respect to dust processing in young supernova remnants.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 17:20:42 GMT""}]","2011-02-11"
"astro-ph/0609141","Nick Siegler","Nick Siegler (1), James Muzerolle (1), Erick T. Young (1), George H.
  Rieke (1), Eric E. Mamajek (2), David E. Trilling (1), Nadya Gorlova (1),
  Kate Y. L. Su (1) ((1) Steward Observatory, University of Arizona, (2)
  Harvard-Smithsonian Center for Astrophysics)","Spitzer 24 Micron Observations of Open Cluster IC 2391 and Debris Disk
  Evolution of FGK Stars","total 23 pages including 7 figures, accepted for publication in ApJ","Astrophys.J.654:580-594,2006","10.1086/509042",,"astro-ph",,"  We present 24 micron Spitzer/MIPS photometric observations of the ~50 Myr
open cluster IC 2391. Thirty-four cluster members ranging in spectral type from
B3-M5 were observed in the central square degree of the cluster. Excesses
indicative of debris disks were discovered around 1 A star, 6 FGK stars, and
possibly 1 M dwarf. For the cluster members observed to their photospheric
limit, we find a debris disk frequency of 10 (-3,+17)% for B-A stars and 31
(-9,+13)% for FGK stars using a 15% relative excess threshold. Relative to a
model of decaying excess frequency, the frequency of debris disks around A-type
stars appears marginally low for the cluster's age while that of FGK stars
appears consistent. Scenarios that may qualitatively explain this result are
examined. We conclude that planetesimal activity in the terrestrial region of
FGK stars is common in the first ~50 Myr and decays on timescales of ~100 Myr.
Despite luminosity differences, debris disk evolution does not appear to depend
strongly on stellar mass.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 18:11:36 GMT""}]","2008-11-26"
"astro-ph/0609151","Saleem Zaroubi","Saleem Zaroubi, Rajat M. Thomas (Groningen), Naoshi Sugiyama (Nagoya)
  Joe Silk (Oxford)","Heating of the Intergalactic Medium by Primordial Miniquasars","Replaced with a revised version to match the MNRAS accepted version","Mon.Not.Roy.Astron.Soc.375:1269-1279,2007","10.1111/j.1365-2966.2006.11361.x",,"astro-ph",,"  A simple analytical model is used to calculate the X-ray heating of the IGM
for a range of black hole masses. This process is efficient enough to decouple
the spin temperature of the intergalactic medium from the cosmic microwave
background (CMB) temperature and produce a differential brightness temperature
of the order of $\sim 5-20 \mathrm{mK}$ out to distances as large as a few
co-moving Mpc, depending on the redshift, black hole mass and lifetime. We
explore the influence of two types of black holes, those with and without
ionising UV radiation. The results of the simple analytical model are compared
to those of a full spherically symmetric radiative transfer code. Two simple
scenarios are proposed for the formation and evolution of black hole mass
density in the Universe. The first considers an intermediate mass black hole
that form as an end-product of Population III stars, whereas the second
considers super-massive black holes that form directly through the collapse of
massive halos with low spin parameter. These scenarios are shown not to violate
any of the observational constraints, yet produce enough X-ray photons to
decouple the spin-temperature from that of the CMB. This is an important issue
for future high redshift 21 cm observations.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 19:30:27 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 12:37:55 GMT""}]","2008-11-26"
"astro-ph/0609153","Matthew Browning","Matthew Browning, Mark S. Miesch, Allan Sacha Brun, Juri Toomre","Dynamo Action in the Solar Convection Zone and Tachocline: Pumping and
  Organization of Toroidal Fields","4 pages, 3 color figures (compressed), in press at ApJL","Astrophys.J.648:L157-L160,2006","10.1086/507869",,"astro-ph",,"  We present the first results from three-dimensional spherical shell
simulations of magnetic dynamo action realized by turbulent convection
penetrating downward into a tachocline of rotational shear. This permits us to
assess several dynamical elements believed to be crucial to the operation of
the solar global dynamo, variously involving differential rotation resulting
from convection, magnetic pumping, and amplification of fields by stretching
within the tachocline. The simulations reveal that strong axisymmetric toroidal
magnetic fields (about 3000 G in strength) are realized within the lower stable
layer, unlike in the convection zone where fluctuating fields are predominant.
The toroidal fields in the stable layer possess a striking persistent
antisymmetric parity, with fields in the northern hemisphere largely of
opposite polarity to those in the southern hemisphere. The associated mean
poloidal magnetic fields there have a clear dipolar geometry, but we have not
yet observed any distinctive reversals or latitudinal propagation. The presence
of these deep magnetic fields appears to stabilize the sense of mean fields
produced by vigorous dynamo action in the bulk of the convection zone.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 18:44:53 GMT""}]","2011-02-11"
"astro-ph/0609156","David Salabert R","D. Salabert, W.J. Chaplin, Y. Elsworth, R. New, G.A Verner","Sun-as-a-star observations: evidence for degree dependence of changes in
  damping of low-l p modes along the solar cycle","8 pages, 3 figures, 2 tables; Submitted to A&A",,"10.1051/0004-6361:20066419",,"astro-ph",,"  We use 9.5-yr of BiSON Sun-as-a-star data to search for dependence of
solar-cycle parameter changes on the angular degree, l, of the data. The nature
of the Sun-as-a-star observations is such that for changes measured at fixed
frequency, or for changes averaged across the same range in frequency, any l
dependence present carries information on the latitudinal distribution of the
agent (i.e., the activity) responsible for those changes. We split the 9.5-yr
timeseries into contiguous 108-d pieces, and determine mean changes in the
damping of, power in, and energy supplied to the modes through the solar cycle.
We also apply a careful correction to account for the deleterious effects of
the ground-based BiSON window function on the results. From our full analysis
we obtain a marginally significant result for the damping parameter, where the
mean change is found to be weakest at l=0. The other parameters show hints of
some dependence in l. Our main conclusion is that the mean fractional
solar-cycle change in the l=0 damping rates is approximately 50 % smaller than
was previously assumed. It had been common practice to use an average over all
low-l modes; our downward revision of the radial-mode value has implications
for comparisons with models of the global solar cycle changes, which are
usually based on a spherically symmetric geometry.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 18:31:30 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 17:43:58 GMT""}]","2009-11-11"
"astro-ph/0609166","Antonino Del Popolo","A. Del Popolo (Bergamo Univ., Italy)","On the cosmological mass function theory","Astronomy Reports, in print","Astron.Rep.51:709-734,2007","10.1134/S1063772907090028",,"astro-ph",,"  This paper provides, from one side, a review of the theory of the
cosmological mass function from a theoretical point of view, starting from the
seminal paper of Press & Shechter (1974) to the last developments (Del Popolo &
Gambera (1998, 1999), Sheth & Tormen 1999 (ST), Sheth, Mo & Tormen 2001 (ST1),
Jenkins et al. 2001 (J01), Shet & Tormen 2002 (ST2), Del Popolo 2002a, Yagi et
al. 2004 (YNY)), and from another side some improvements on the multiplicity
function models in literature. ...
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 16:09:10 GMT""}]","2008-11-26"
"astro-ph/0609167","Antonino Del Popolo","A. Del Popolo (Bergamo Univ., Italy)","Gravitational collapse and non-self similarity in the L-T relation",,"Int.J.Mod.Phys. D14 (2005) 849","10.1142/S0218271805006122",,"astro-ph",,"  We derive the luminosity-temperature relation for clusters of galaxies by
means of a modification of the self-similar model to take account of angular
momentum acquisition by protostructures and of an external pressure term in the
virial theorem. The fundamental result of the model is that gravitational
collapse, which takes account of angular momentum acquisition, can explain the
non self-similarity in the L-T relation, in disagreement with the largely
accepted assumption that heating/cooling processes and similar are fundamental
in the originating the non-self similar behavior (shaping) of the L-T relation.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 17:06:13 GMT""}]","2009-11-11"
"astro-ph/0609168","Josep M. Paredes","J. M. Paredes","High-energy gamma-ray emission in AGNs and microquasars","12 pages, 4 figures. Invited talk, to be published in the proceedings
  of the Vulcano Workshop 2006 ""Frontier Objects in Astrophysics and Particle
  Physics"", F. Giovannelli & G. Mannocchi (eds.), Italian Physical Society,
  Editrice Compositori, Bologna, Italy",,,,"astro-ph",,"  I review here some of the main observational features in microquasars and
AGNs as sources of high-energy gamma-rays as well as some of the current models
that try to explain the emission in the gamma-ray domain.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 18:02:07 GMT""}]","2007-05-23"
"astro-ph/0609169","Yen-Ting Lin","Yen-Ting Lin (1, 2), Joseph J. Mohr (3), Anthony H. Gonzalez (4), S.
  Adam Stanford (5, 6) ((1) Princeton University, (2) Pontificia Universidad
  Catolica de Chile, (3) University of Illinois, (4) University of Florida, (5)
  University of California, Davis, (6) LLNL)","Evolution of the K-band Galaxy Cluster Luminosity Function and Scaling
  Relations","4 pages, 4 figures. Accepted for publication in ApJL","Astrophys.J.650:L99-L102,2006","10.1086/508940",,"astro-ph",,"  We study the evolution of two fundamental properties of galaxy clusters: the
luminosity function (LF) and the scaling relations between the total galaxy
number N (or luminosity) and cluster mass M. Using a sample of 27 clusters
(0<z<0.9) with new near-IR observations and mass estimates derived from X-ray
temperatures, in conjunction with data from the literature, we construct the
largest sample for such studies to date. The evolution of the characteristic
luminosity of the LF can be described by a passively evolving population formed
in a single burst at z=1.5-2. Under the assumption that the mass-temperature
relation evolves self-similarly, and after the passive evolution is accounted
for, the N-M scaling shows no signs of evolution out to z=0.9. Our data provide
direct constraints on halo occupation distribution models, and suggest that the
way galaxies populate cluster-scale dark matter halos has not changed in the
past 7 Gyr, in line with previous investigations.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 20:00:03 GMT""}]","2010-11-11"
"astro-ph/0609171","Doug Johnstone","Doug Johnstone and John Bally","Large Area Mapping at 850 Microns. V. Analysis of the Clump Distribution
  in the Orion A South Molecular Cloud","44 pages, 17 figures, accepted by ApJ","Astrophys.J.653:383-397,2006","10.1086/508852",,"astro-ph",,"  We present results from a 2300 arcmin^2 survey of the Orion A molecular cloud
at 450 and 850 micron using the Submillimetre Common-User Bolometer Array
(SCUBA) on the James Clerk Maxwell Telescope. The region mapped lies directly
south of the OMC1 cloud core and includes OMC4, OMC5, HH1/2, HH34, and L1641N.
We identify 71 independent clumps in the 850 micron map and compute size, flux,
and degree of central concentration in each. Comparison with isothermal,
pressure-confined, self-gravitating Bonnor-Ebert spheres implies that the
clumps have internal temperatures T_d ~ 22 +/- K and surface pressures log
(k^-1 P cm^-3 K) = 6.0 +/- 0.2. The clump masses span the range 0.3 - 22 Msun
assuming a dust temperature T_d ~ 20 K and a dust emissivity kappa_850 = 0.02
cm^2 g^-1. The distribution of clump masses is well characterized by a
power-law N(M) propto M^-alpha with alpha = 2.0 +/- 0.5 for M > 3.0 Msun,
indicating a clump mass function steeper than the stellar Initial Mass
Function. Significant incompleteness makes determination of the slope at lower
masses difficult. A comparison of the submillimeter emission map with an H_2
2.122 micron survey of the same region is performed. Several new Class 0
sources are revealed and a correlation is found between both the column density
and degree of concentration of the submillimeter sources and the likelihood of
coincident H_2 shock emission.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 20:05:01 GMT""}]","2008-11-26"
"astro-ph/0609172","Joan Centrella","Joan M. Centrella","The Final Merger of Comparable Mass Binary Black Holes","12 pages, 4 figures; this paper has been accepted by the conference
  proceedings for the Sixth International LISA Symposium, which will be
  published by the AIP","AIPConf.Proc.873:70-81,2006","10.1063/1.2405023",,"astro-ph gr-qc",,"  A remarkable series of breakthroughs in numerical relativity modeling of
black hole binary mergers has occurred over the past few years. This paper
provides a general overview of these exciting developments, focusing on recent
progress in merger simulations and calculations of the resulting gravitational
waveforms.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 21:06:04 GMT""}]","2009-11-11"
"astro-ph/0609173","Derek B. Fox","D. B. Fox & P. Meszaros (Penn State University)","GRB Fireball Physics: Prompt and Early Emission","23 pages. Published in the New Journal of Physics Focus Issue, ""Focus
  on Gamma-Ray Bursts in the Swift Era"" (Eds. D. H. Hartmann, C. D. Dermer & J.
  Greiner). V2: Minor changes","New J.Phys. 8 (2006) 199","10.1088/1367-2630/8/9/199",,"astro-ph",,"  We review the fireball shock model of gamma-ray burst prompt and early
afterglow emission in light of rapid follow-up measurements made and enabled by
the multi-wavelength Swift satellite. These observations are leading to a
reappraisal and expansion of the previous standard view of the GRB and its
fireball. New information on the behavior of the burst and afterglow on minutes
to hour timescales has led, among other results, to the discovery and follow-up
of short GRB afterglows, the opening up of the z>6 redshift range, and the
first prompt multi-wavelength observations of a long GRB-supernova. We discuss
the salient observational results and some associated theoretical issues.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 23:48:30 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 18:43:23 GMT""}]","2007-05-23"
"astro-ph/0609174","Barbara Ercolano Dr","Barbara Ercolano, P.J. Storey","Theoretical calculations of the HI, HeI and HeII free-bound continuou
  emission spectra","4 Pages, 1 Figure, Full version including electronic data tables
  availabe from http://hea-www.harvard.edu/~bercolano/data/MN-06-1037-MJ.tar.gz","Mon.Not.Roy.Astron.Soc.372:1875-1878,2006","10.1111/j.1365-2966.2006.10988.x",,"astro-ph",,"  We present coefficients for the calculation of the continuous emission
spectra of HI, HeI and HeII due to electron-ion recombination. Coefficients are
given for photon energies from the first ionization threshold for each ion to
the n=20 threshold of hydrogen (36.5um), and for temperatures 100 K <= Te
<=10^5 K. The emission coefficients for HeI are derived from accurate ab initio
photoionization data. The coefficients are scaled in such a way that they may
be interpolated by a simple scheme with uncertainties less than 1% in the whole
temperature and wavelength domain. The data are suitable for incorporation into
photoionisation/plasma codes and should aid with the interpretation of spectra
from the very cold ionised gas phase inferred to exist in a number of gaseous
clouds.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 21:54:18 GMT""}]","2009-11-11"
"astro-ph/0609175","Francesca Annibali","F. Annibali, A. Bressan, R. Rampazzo, W. W. Zeilinger, L. Danese","Nearby early-type galaxies with ionized gas. III. Analysis of
  line-strength indices with new stellar population models","Final version as it will appear in A&A. Typos in the Abstract and
  Conclusions have been corrected","Astron.Astrophys.463:455-479,2007","10.1051/0004-6361:20054726",,"astro-ph",,"  In this paper we study the underlying stellar population of a sample of 65
nearby early-type galaxies predominantly located in low density environments.
Ages, metallicities and [alpha/Fe] ratios have been derived through the
comparison of Lick indices measured at different galacto-centric distances with
new SSP models which account for the presence of alpha/Fe enhancement. The SSPs
cover a wide range of ages, metallicities and [alpha/Fe] ratios. To derive the
stellar population parameters we have devised an algorithm based on the
probability density function. We derive a large spread in age ((1-15) Gyrs).
Age does not show any significant trend with central velocity dispersion
sigma_c but E galaxies appear on average older than S0. On the contrary, an
increasing trend of metallicity and [alpha/Fe] with sigma_c is observed,
testifying that the chemical enrichment was more efficient and the duration of
the star formation shorter in more massive galaxies. We have also sought for
possible correlations with the local galaxy density but neither metallicity nor
alpha-enhancement show clear trends. However we find that while low density
environments (LDE) contain very young objects (from 1 to 4 Gyr), none of the
galaxies in the higher density environments (HDE) is younger than 5 Gyrs.
Considering the lack of environmental effect on the [alpha/Fe] ratio and the
high value of [alpha/Fe] in some young massive objects, we argue that young
galaxies in LDE are more likely due to recent rejuvenation episodes. By
comparing the number of rejuvenated objects with the total number of galaxies
in our sample, and by means of simple two-SSP component models, we estimate
that, on average, the rejuvenation episodes do not involve more than 25 % of
the total galaxy mass.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 23:19:11 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2007 18:54:36 GMT""}]","2010-10-28"
"astro-ph/0609176","Woojin Kwon","Woojin Kwon (1), Leslie W. Looney (1), Richard M. Crutcher (1,2), and
  Jason M. Kirk (3) ((1) University of Illinois at Urbana-Champaign, (2)
  National Center for Supercomputing Applications, (3) Cardiff University)","Two Bipolar Outflows and Magnetic Fields in a Multiple Protostar System,
  L1448 IRS 3","ApJ accepted, 20 pages, 2 tables, 10 figures","Astrophys.J.653:1358-1368,2006","10.1086/508920",,"astro-ph",,"  We performed spectral line observations of CO J=2-1, 13CO J=1-0, and C18O
J=1-0 and polarimetric observations in the 1.3 mm continuum and CO J=2-1 toward
a multiple protostar system, L1448 IRS 3, in the Perseus molecular complex at a
distance of ~250 pc, using the BIMA array. In the 1.3 mm continuum, two sources
(IRS 3A and 3B) were clearly detected with estimated envelope masses of 0.21
and 1.15 solar masses, and one source (IRS 3C) was marginally detected with an
upper mass limit of 0.03 solar masses. In CO J=2-1, we revealed two outflows
originating from IRS 3A and 3B. The masses, mean number densities, momentums,
and kinetic energies of outflow lobes were estimated. Based on those estimates
and outflow features, we concluded that the two outflows are interacting and
that the IRS 3A outflow is nearly perpendicular to the line of sight. In
addition, we estimated the velocity, inclination, and opening of the IRS 3B
outflow using Bayesian statistics. When the opening angle is ~20 arcdeg, we
constrain the velocity to ~45 km/s and the inclination angle to ~57 arcdeg.
Linear polarization was detected in both the 1.3 mm continuum and CO J=2-1. The
linear polarization in the continuum shows a magnetic field at the central
source (IRS 3B) perpendicular to the outflow direction, and the linear
polarization in the CO J=2-1 was detected in the outflow regions, parallel or
perpendicular to the outflow direction. Moreover, we comprehensively discuss
whether the binary system of IRS 3A and 3B is gravitationally bound, based on
the velocity differences detected in 13CO J=1-0 and C18O J=1-0 observations and
on the outflow features. The specific angular momentum of the system was
estimated as ~3e20 cm^2/s, comparable to the values obtained from previous
studies on binaries and molecular clouds in Taurus.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 22:42:45 GMT""}]","2008-11-26"
