"astro-ph/0609512","Wagner L. F. Marcolino","W. L. F. Marcolino (1), D. J. Hillier (2), F. X. de Araujo (1), C. B.
  Pereira (1) ((1) Observatorio Nacional/MCT, (2) University of Pittsburgh)","Detailed Far-UV to Optical Analysis of Four [WR] Stars","ApJ, in press, 44 pages, 14 figures. For full resolution version see
  http://www.journals.uchicago.edu/ApJ/journal/preprints/ApJ65628.preprint.pdf","Astrophys.J.654:1068-1086,2007","10.1086/509316",,"astro-ph",,"  We present far-UV to optical analyses of four hydrogen deficient central
stars of planetary nebulae: BD+303639, NGC 40, NGC 5315 and NGC 6905. Using the
radiative transfer code CMFGEN, we determined new physical parameters and
chemical abundances for these stars. The results were analyzed in the context
of the [WR] => PG 1159 evolution via the transformed radius(Rt)-temperature and
HR diagrams. NGC 5315 showed itself as an odd object among the previously
analyzed central stars. Its temperature (~76kK) is considerably lower than
other early-type [WR] stars (~120-150kK). From our models for NGC 5315 and NGC
6905, it is unclear if early-type [WR] stars have smaller C/He mass ratios than
other spectral classes, as claimed in the literature. A ratio of ~0.8 is found
for NGC 6905. We analyzed FUSE spectra of these stars for the first time, and
identified phosphorus in the spectra of BD+303639, NGC 40 and NGC 5315 through
the transitions P V 1118,1128. The Fe, Si, P, S and Ne abundances were analyzed
in the context of the nucleosynthesis occurring in previous evolutionary
phases. We found evidence for Fe deficiency in BD +30 3639 and NGC 5315, and
from fits to the Si IV lines we determined a solar Si abundance for BD+303639
and NGC 40. For phosphorus, an oversolar abundance in the NGC 5315 model was
preferred, while in the other stars a solar phosphorus abundance cannot be
discarded. Regarding sulfur, we estimated upper limits for its abundance, since
no conspicuous lines can be seen in the observed spectra. We found that Ne is
overabundant in BD +30 3639. In the other stars, Ne is weak or undetectable and
upper limits for its abundance were estimated. Our results are in agreement
with theoretical predictions and show the usefulness of [WR] stars as testbeds
for nucleosynthesis calculations in the AGB and post-AGB phases.(abridged)
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 17:13:55 GMT""}]","2008-11-26"
"astro-ph/0609514","Martin Lopez-Corredoira","M. Lopez-Corredoira, C. M. Gutierrez","First tentative detection of anisotropy in the QSO distribution around
  nearby edge-on spiral galaxies","16 pages, accepted to be published in A&A",,"10.1051/0004-6361:20065221",,"astro-ph",,"  AIMS. To check whether the polar angle distribution of QSOs around nearby
spiral galaxies is isotropic or not.
  METHODS. A statistical analysis of the polar angle distribution of large
samples of QSOs from the SDSS survey and Monte Carlo simulations to calculate
their significance are carried out.
  RESULTS. There is a clear excess of QSOs near the minor axis with respect to
the major axis of nearby edge-on spiral galaxies, significant at a level
3.5-sigma up to angular distances of 3 deg. (or ~1.7 Mpc) from the centre of
each galaxy. The significance is increased to 3.9-sigma with the z>0.5 QSOs,
and it reaches 4.8-sigma if we include galaxies whose circles of radius 3
degrees are covered by the SDSS in more than 98% (instead of 100%) of the area.
  CONCLUSIONS. Gravitational lensing in the halo of nearby galaxies or
extinction seem insufficient to explain the observed anisotropic distribution
of QSOs. The anisotropic distribution agrees qualitatively with the predictions
of Arp's models, which claim that QSOs are ejected by galaxies along the
rotation axis, although Arp's prediction give a distance of the QSOs ~3 times
smaller than that found here. In any case, a chance fluctuation, although
highly improbable, might be a possibility rather than a true anisotropy, and
the present results should be corroborated by other groups and samples, so we
prefer to consider it as just a first tentative detection.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 19:38:07 GMT""}]","2009-11-11"
"astro-ph/0609536","C\'edric Foellmi","C. Foellmi","What Really is the Relativistic Radio-Jet Distance of GRO J1655--40?","6 pages, no figures, to appears in the proc. of ""The Future of
  Photometric, Spectrophotometric and Polarimetric Standardization"", ed. C.
  Sterken, ASP Conf. Series. (help in May 2006, in Blankenberge, Belgium)",,,,"astro-ph",,"  GRO J1655--40 is a galactic microquasar, i.e. a short-period binary with
relativistic radio-jets and where the companion is a black-hole. A little after
its discovery in 1994 by $BATSE$, a distance of 3.2$\pm$0.2 kpc has been
estimated, and at which the radio jets appeared superluminal. Since that time,
this distance of GRO J1655--40 has been discussed in many studies, often
strengthening the value of 3.2 kpc, and used in numerous models. However,
recently, \citet{Foellmi-etal-2006b-astroph} used new VLT-UVES and {\it
published} photometric data to show that GRO J1655--40 must be closer than 1.7
kpc and that the accuracy of the main distance estimators for this source can
be questioned. Still, the details on how really the distance of 3.2 kpc has
been build was not fully clear. It is the purpose of this article to show that
while the {\it upper} limit to the distance is rather firm, the lower limit is
not. We draw some conclusions about the new understanding we have of GRO
J1655--40, and finally present a new and promising method that can be used to
determine the distance of GRO J1655--40, and maybe many faint and embedded
stars.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 16:09:58 GMT""}]","2007-05-23"
"astro-ph/0609537","A.C. Fabian","R.J.H. Dunn and A.C. Fabian (Institute of Astronomy, University of
  Cambridge)","Investigating AGN Heating in a Sample of Nearby Clusters","14 pages, 15 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2006.11080.x",,"astro-ph",,"  We analyse those objects in the Brightest 55 sample of clusters of galaxies
which have a short central cooling time and a central temperature drop. Such
clusters are likely to require some form of heating. Where clear radio bubbles
are observed in these clusters, their energy injection is compared to the X-ray
cooling rate. Of the 20 clusters requiring heating, at least 14 have clear
bubbles, implying a duty cycle for the bubbling activity of at least 70 per
cent. The average distance out to which the bubbles can offset the X-ray
cooling, r_heat is given by r_heat/r_cool=0.86+/-0.11 where r_cool is defined
as the radius as which the radiative cooling time is 3 Gyr. 10 out of 16
clusters have r_heat/r_cool>1, but there is a large range in values. The
clusters which require heating but show no clear bubbles were combined with
those clusters which have a radio core to form a second sub-sample. Using
r_heat=0.86 r_cool we calculate the size of an average bubble expected in these
clusters. In five cases (3C129.1, A2063, A2204, A3112 and A3391) the radio
morphology is bi-lobed and its extent similar to the expected bubble sizes. A
comparison between the actual bubble size and the maximum expected if they were
to offset the X-ray cooling exactly, R_max, shows a peak at R_bubble ~ 0.7
R_max with a tail extending to larger R_bubble/R_max. The offset from the
expected value of R_bubble ~ R_max may indicate the presence of a non-thermal
component in the innermost ICM of most clusters, with a pressure comparable to
the thermal pressure.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 16:40:24 GMT""}]","2009-11-11"
"astro-ph/0609538","Izaskun Jimenez-Serra","I. Jimenez-Serra (1), J. Martin-Pintado (1), S. Viti (2), S. Martin
  (3), A. Rodriguez-Franco (1,4), A. Faure (5) and J. Tennyson (2) ((1)
  DAMIR-IEM-CSIC, Spain, (2) UCL, UK, (3) IRAM, Spain, (4) UCM, Spain, (5)
  Observatoire de Grenoble, France)","First Measurements of the Electron Density Enhancements Expected in
  C-shocks","4 pages, 1 figures, accepted for publication in ApJL","Astrophys.J.650:L135-L138,2006","10.1086/508941",,"astro-ph",,"  Magnetic precursors of C-shocks accelerate, compress and heat molecular ions,
modifying the kinematics and the physical conditions of the ion fluid with
respect to the neutral one. Electron densities are also expected to be
significantly enhanced in shock precursors. In this Letter, we present
observations of strongly polar ion and neutral molecules such as SiO, H13CO+,
HN13C and H13CN, which reveal the electron density enhancements associated with
the precursor of the young L1448-mm outflow. While in the ambient gas the
excitation of the ions and neutrals is explained by collisional excitation by
H2 with a single density of 10E5cmE-3, H13CO+ shows an over excitation in the
shock precursor component that requires H2 densities of a factor of >10 larger
than those derived from the neutral species. This over excitation in H13CO+ can
be explained if we consider an additional excitation by collisions with
electrons and an electron density enhancement in the precursor stage by a
factor of 500, i.e. a fractional ionization of 5x10E-5. These results show that
multiline observations can be used to study the evolution of the ion and
electron fluids at the first stages of the C-shock interaction.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 16:27:01 GMT""}]","2011-02-11"
"astro-ph/0609539","Nino Panagia","Nino Panagia, Guido De Marchi, Martino Romaniello","Stellar Populations in the Magellanic Clouds","2 pages, 2 figures. To appear in ""Mass Loss from Stars and the
  Evolution of Stellar Clusters"", Proc. of a Workshop held in honor of Henny
  Lamers, Lunteren, The Netherlands, May 29 - June 1, 2006, eds. A. de Koter,
  L.J. Smith and Rens Waters (San Francisco: ASP)",,,,"astro-ph",,"  We present the first results of our study of stellar populations in the Large
and Small Magellanic Clouds based on multiband WFPC2 observations of ""random""
fields taken as part of the ""pure parallel"" program carried out by the Space
Telescope Science Institute as a service to the community.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 16:51:30 GMT""}]","2007-05-23"
"astro-ph/0609540","Daniel Kasen","Daniel Kasen and S.E. Woosley","On the Origin of the Type Ia Supernova Width-Luminosity Relation","6 pages, submitted to ApJ","Astrophys.J.656:661-665,2007","10.1086/510375",,"astro-ph",,"  Brighter Type Ia supernovae (SNe Ia) have broader, more slowly declining
B-band light curves than dimmer SNe Ia. We study the physical origin of this
width-luminosity relation (WLR) using detailed radiative transfer calculations
of Chandrasekhar mass SN Ia models. We find that the luminosity dependence of
the diffusion time (emphasized in previous studies) is in fact of secondary
relevance in understanding the model WLR. Instead, the essential physics
involves the luminosity dependence of the spectroscopic/color evolution of SNe
Ia. Following maximum-light, the SN colors are increasingly affected by the
development of numerous Fe II/Co II lines which blanket the B-band and, at the
same time, increase the emissivity at longer wavelengths. Because dimmer SNe Ia
are generally cooler, they experience an earlier onset of Fe III to Fe II
recombination in the iron-group rich layers of ejecta, resulting in a more
rapid evolution of the SN colors to the red. The faster B-band decline rate of
dimmer SNe Ia thus reflects their faster ionization evolution.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 17:04:51 GMT""}]","2008-11-26"
"astro-ph/0609541","Joel R. Primack","Joel R. Primack","Precision Cosmology: Successes and Challenges","5 pages, 1 figure, to appear in proceedings of 7th UCLA Symposium on
  sources and detection of dark matter and dark energy in the universe, 22-24
  Feb 2006, Marina de Rey, California","Nucl.Phys.Proc.Suppl.173:1-5,2007","10.1016/j.nuclphysbps.2007.08.152",,"astro-ph",,"  After briefly reviewing the good agreement between large-scale observations
and the predictions of the now-standard CDM theory and problems with the MOND
alternative, I summarize several of the main areas of possible disagreement
between theory and observation: galaxy centers, dark matter substructure,
angular momentum, and the sequence of cosmogony, updating earlier reviews [1].
All of these issues are sufficiently complicated that it is not yet clear how
serious they are, but there is at least some reason to think that the problems
will be resolved through a deeper understanding of the complicated
""gastrophysics"" of star formation and feedback from supernovae and AGN.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 17:10:09 GMT""}]","2008-11-26"
"astro-ph/0609542","Randall Wayth","Randall B. Wayth, Rachel L. Webster","Lensview: Software for modelling resolved gravitational lens images","21 pages, 24 figures, appearing in MNRAS. Software available from
  http://www.cfa.harvard.edu/~rwayth/lensview/Lensview_Home.html","Mon.Not.Roy.Astron.Soc.372:1187-1207,2006","10.1111/j.1365-2966.2006.10922.x",,"astro-ph",,"  We have developed a new software tool, Lensview, for modelling resolved
gravitational lens images. Based on the LensMEM algorithm, the software finds
the best fitting lens mass model and source brightness distribution using a
maximum entropy constraint. The method can be used with any point spread
function or lens model. We review the algorithm and introduce some significant
improvements. We also investigate and discuss issues associated with the
statistical uncertainties of models and model parameters and the issues of
source plane size and source pixel size.
  We test the software on simulated optical and radio data to evaluate how well
lens models can be recovered and with what accuracy. For optical data, lens
model parameters can typically be recovered with better than 1% accuracy and
the degeneracy between mass ellipticity and power law is reduced. For radio
data, we find that systematic errors associated with using processed radio
maps, rather than the visibilities, are of similar magnitude to the random
errors. Hence analysing radio data in image space is still useful and
meaningful.
  The software is applied to the optical arc HST J15433+5352 and the radio ring
MG1549+3047 using a simple elliptical isothermal lens model. For HST
J15433+5352, the Einstein radius is 0.525"" +/- 0.015 which probably includes a
substantial convergence contribution from a neighbouring galaxy. For
MG1549+3047, the model has Einstein radius 1.105"" +/- 0.005 and core radius
0.16"" 0.03. The total mass enclosed in the critical radius is 7.06 x 10^{10}
Solar masses for our best model.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 18:38:11 GMT""}]","2009-11-11"
"astro-ph/0609543","Ram Brustein","Ram Brustein, Daniel Levy","Determining the expansion history of the universe with the three
  dimensional cosmic shear","Witdrawn. Replaced by 1008.2695 (to be published in JCAP) which
  includes many substantial improvements",,,,"astro-ph hep-ph",,"  We define a new observable that depends on finite redshift differences of the
spin-weighted angular moments of the two point function of the three
dimensional cosmic shear and on luminosity distance. It is shown that precise
measurements of our observable will be able to tightly constrain the expansion
history of the universe.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 18:32:53 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2010 05:04:09 GMT""}]","2010-08-18"
"astro-ph/0609544","Raphail Aptekar","D.D. Frederiks, V.D. Pal'shin, R.L. Aptekar', S.V. Golenetskii, T.L.
  Cline, and E.P. Mazets","On the Possibility of Identification of a Short/Hard Burst GRB 051103
  with the Giant Flare from a Soft Gamma Repeater in the M81 Group of Galaxies","11 pages, 4 figures, accepted for publication in Astronomy Letters,
  correction of a typo on page 3",,"10.1134/S1063773707010021",,"astro-ph",,"  The light curve, energy characteristics, and localization of a short/hard GRB
051103 burst are considered. Evidence in favor of identifying this event with a
giant flare from a soft gamma repeater in the nearby M81 group of interacting
galaxies is discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 18:39:46 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 16:50:38 GMT""},{""version"":""v3"",""created"":""Fri, 22 Sep 2006 16:52:59 GMT""}]","2009-11-11"
"astro-ph/0609545","Alexei Razoumov","Alexei O. Razoumov (1), Jesper Sommer-Larsen (2) ((1) Saint Mary's
  University, (2) Dark Cosmology Centre, University of Copenhagen)","Escape of ionizing radiation from star forming regions in young galaxies","four pages, four figures, submitted to ApJL","Astrophys.J.651:L89-L92,2006","10.1086/509636",,"astro-ph",,"  Using results from high-resolution galaxy formation simulations in a standard
Lambda-CDM cosmology and a fully conservative multi-resolution radiative
transfer code around point sources, we compute the energy-dependent escape
fraction of ionizing photons from a large number of star forming regions in two
galaxies at five different redshifts from z=3.8 to 2.39. All escape fractions
show a monotonic decline with time, from (at the Lyman-limit) ~6-10% at z=3.6
to ~1-2% at z=2.39, due to higher gas clumping at lower redshifts. It appears
that increased feedback can lead to higher f_esc at z>3.4 via evacuation of gas
from the vicinity of star forming regions and to lower f_esc at z<2.39 through
accumulation of swept-up shells in denser environments. Our results agree well
with the observational findings of \citet{inoue..06} on redshift evolution of
f_esc in the redshift interval z=2-3.6.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 20:00:12 GMT""}]","2011-02-11"
