"astro-ph/0609229","Philip C. Gregory","P. C. Gregory","A Bayesian Kepler Periodogram detects a second planet in HD 208487","An extended version of the paper with 3 more figures, one extra
  table, and typos corrected","Mon.Not.Roy.Astron.Soc.374:1321-1333,2007","10.1111/j.1365-2966.2006.11240.x",,"astro-ph",,"  An automatic Bayesian Kepler periodogram has been developed for identifying
and characterizing multiple planetary orbits in precision radial velocity data.
The periodogram is powered by a parallel tempering MCMC algorithm which is
capable of efficiently exploring a multi-planet model parameter space. The
periodogram employs an alternative method for converting the time of an
observation to true anomaly that enables it to handle much larger data sets
without a significant increase in computation time. Improvements in the
periodogram and further tests using data from HD 208487 have resulted in the
detection of a second planet with a period of $909_{-92}^{82}$d, an
eccentricity of $0.37_{-0.20}^{0.26}$, a semi-major axis of
$1.87_{-0.14}^{0.13}$ AU and an $M \sin i = 0.45_{-0.11}^{0.13}$ M$_{\rm J}$.
The revised parameters of the first planet are period $= 129.8\pm 0.4$d,
eccentricity $= 0.20\pm 0.09$, semi-major axis $= 0.51\pm0.02$ AU and $M \sin i
= 0.41\pm0.05$ M$_{\rm J}$. Particular attention is paid to several methods for
calculating the model marginal likelihood which is used to compare the
probabilities of models with different numbers of planets.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2006 19:06:39 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 00:22:34 GMT""}]","2008-11-26"
"astro-ph/0609233","Praveen Kundurthy","Praveen Kundurthy, Michael R. Meyer, Massimo Robberto, Steven V.W.
  Beckwith and Tom Herbst","Mid-IR Observations of T Tauri stars: Probing the Star-Disk Connection
  in Rotational Evolution","9 pages, 4 figures","Astron.J.132:2469-2477,2006","10.1086/508607",,"astro-ph",,"  We present mid-IR N-band $(\lambda_{eff} = 10.2\micron)$ photometry of a
carefully selected sample of T Tauri stars thought to be single from the
Taurus-Auriga molecular cloud. Infrared excesses in these stars are generally
attributed to circumstellar dust-disks. Combining observations at 2.16$\micron$
(K$_{s}$-band) and 10.2$\micron$ (N-band) we probe a region in the
circumstellar dust-disk from a few stellar radii through the terrestrial planet
zone (0.02-1.0AU). By analyzing the distribution of the $(K_{s}-N)$ color index
with respect to previously measured photometric rotation periods we investigate
what role circumstellar disks play in the rotational evolution of the central
star. The resulting positive correlation between these two variables is
consistent with the notion that a star-disk interaction facilitates the
regulation of angular momentum during the T Tauri stage. We also demonstrate,
how including non-single stars in such an analysis will \textit{weaken} any
correlation in the relation between $(K_{s}-N)$ color and period. To further
understand disk properties we also present SEDs for a few objects with new
ground based M-band $(\lambda_{eff} = 4.8\micron)$ and Q-band $(\lambda_{eff} =
20\micron)$ data and compare them to a geometrically thin, optically-thick disk
model.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2006 19:08:37 GMT""}]","2008-11-26"
"astro-ph/0609237","Alan McConnachie","Alan W. McConnachie, Nobuo Arimoto, Mike Irwin, Eline Tolstoy","The stellar content of the isolated transition dwarf galaxy DDO210","17 pages, 13 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.373:715-728,2006","10.1111/j.1365-2966.2006.11053.x",,"astro-ph",,"  We use Subaru Suprime-Cam and VLT FORS1 photometry of the dwarf galaxy DDO210
to study the global stellar content and structural properties of a
transition-type galaxy (with properties intermediate between dwarf irregular
and dwarf spheroidal systems). This galaxy is sufficiently isolated that tidal
interactions are not likely to have affected its evolution in any way. The
colour-magnitude diagrams of DDO210 show a red giant branch (RGB) population
(with an RGB bump), a bright asymptotic giant branch population, a red clump,
young main sequence stars and blue-loop stars. The youngest stars formed within
the last 60 Myrs and have a distinct radial distribution compared to the main
population. Whereas the overall stellar spatial distribution and HI spatial
distribution are concentric, the young stars are offset from the center of
DDO210 and are coincident with a `dent' in the HI distribution. The implied
recent star formation rate required to form the young population is
significantly higher than the derived current star formation rate, by a factor
of > 10.
  Most of the stars in DDO210 are found in a red clump, and its mean I-band
magnitude suggests that the majority of stars in DDO210 have an average age of
4^{+2}_{-1} Gyr. Given this age, the colour of the RGB implies a mean
metallicity of [Fe/H] ~ -1.3. By comparing the shape of the red clump with
models for a variety of star formation histories, we estimate that an old (> 10
Gyr) stellar population can contribute ~ 20 - 30% of the stars in DDO210 at
most. The unusual star formation history of DDO210, its low mass estimate and
its isolated nature, provide insight into how star formation proceeds in the
lowest mass, unperturbed, dwarf galaxy haloes.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2006 16:23:39 GMT""}]","2009-11-11"
"astro-ph/0609238","John Magorrian","John Magorrian","Constraining black hole masses from stellar kinematics by summing over
  all possible distribution functions","11 pages, 7 figures, 1 table","Mon.Not.Roy.Astron.Soc.373:425-434,2006","10.1111/j.1365-2966.2006.11054.x",,"astro-ph",,"  When faced with the task of constraining a galaxy's potential given limited
stellar kinematical information, what is the best way of treating the galaxy's
unknown distribution function (DF)? Using the example of estimating black hole
(BH) masses, I argue that the correct approach is to consider all possible DFs
for each trial potential, marginalizing the DF using an infinitely divisible
prior. Alternative approaches, such as the widely used maximum penalized
likelihood method, neglect the huge degeneracies inherent in the problem and
simply identify a single, special DF for each trial potential.
  Using simulated observations of toy galaxies with realistic amounts of noise,
I find that this marginalization procedure yields significantly tighter
constraints on BH masses than the conventional maximum-likelihood method,
although it does pose a computational challenge which might be solved with the
development of a suitable algorithm for massively parallel machines. I show
that in practice the conventional maximum-likelihood method yields reliable BH
masses with well-defined minima in their chi^2 distributions, contrary to
claims made by Valluri, Merritt & Emsellem.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2006 16:32:58 GMT""}]","2009-11-11"
"astro-ph/0609239","Christopher M. Johns-Krull","C.M. Johns-Krull, G.J. Herczeg","How Hot is the Wind from TW Hydrae?","17 pages, 3 figures, Figure 1 in 2nd version fixes a small velocity
  scaling error and new revision adds a reference to an additional paper
  recently found","Astrophys.J.655:345-350,2007","10.1086/508770",,"astro-ph",,"  It has recently been suggested that the winds from Classical T Tauri stars in
general, and the wind from TW Hya in particular, reaches temperatures of at
least 300,000 K while maintaing a mass loss rate of $\sim 10^{-11}$ \Msol
yr$^{-1}$ or larger. If confirmed, this would place strong new requirements on
wind launching and heating models. We therefore re-examine spectra from the
Space Telescope Imaging Spectrograph aboard the Hubble Space Telescope and
spectra from the Far Ultraviolet Spectroscopic Explorer satellite in an effort
to better constrain the maximum temperature in the wind of TW Hya. We find
clear evidence for a wind in the \ion{C}{2} doublet at 1037 \AA and in the
\ion{C}{2} multiplet at 1335 \AA. We find no wind absorption in the \ion{C}{4}
1550 \AA doublet observed at the same time as the \ion{C}{2} 1335 \AA line or
in observations of \ion{O}{6} observed simultaneously with the \ion{C}{2} 1037
\AA line. The presence or absence of \ion{C}{3} wind absorption is ambiguous.
The clear lack of a wind in the \ion{C}{4} line argues that the wind from TW
Hya does not reach the 100,000 K characteristic formation temperature of this
line. We therefore argue that the available evidence suggests that the wind
from TW Hya, and probably all classical T Tauri stars, reaches a maximum
temperature in the range of 10,000 -- 30,000 K.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2006 17:02:48 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 15:55:25 GMT""},{""version"":""v3"",""created"":""Fri, 22 Sep 2006 21:45:31 GMT""}]","2008-11-26"
"astro-ph/0609240","Carlos F. Sopuerta","Carlos F. Sopuerta (Penn State)","Time Domain Simulations of EMRIs using Finite Element Methods","5 pages. Submitted to the proceedings of the 6th LISA symposium","AIPConf.Proc.873:274-278,2006","10.1063/1.2405055",,"astro-ph gr-qc",,"  This is a brief report on time-domain numerical simulations of
extreme-mass-ratio binaries based on finite element methods. We discuss a new
technique for solving the perturbative equations describing a point-like object
orbiting a non-rotating massive black hole and the prospects of using it for
the evaluation of the gravitational self-force responsible of the inspiral of
these binary systems. We also discuss the perspectives of transferring this
technology to the more astrophysically relevant case of a central rotating
massive black hole.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2006 17:28:25 GMT""}]","2009-11-11"
"astro-ph/0609241","Alessandro Cuoco","A. Cuoco, G. Mangano, G. Miele, S. Pastor, L. Perrone, O. Pisanti and
  P.D. Serpico","Ultra High Energy Neutrinos in the Mediterranean: detecting nu_tau and
  nu_mu with a km^3 Telescope","24 pages, 13 figures, 2 tables; 2 refs. added; matches published
  version","JCAP 0702:007,2007","10.1088/1475-7516/2007/02/007",,"astro-ph hep-ph",,"  We perform a study of the ultra high energy neutrino detection performances
of a km^3 Neutrino Telescope sitting at the three proposed sites for ANTARES,
NEMO and NESTOR in the Mediterranean sea. We focus on the effect of the
underwater surface profile on the total amount of yearly expected tau and mu
crossing the fiducial volume in the limit of full detection efficiency and
energy resolution. We also emphasize the possible enhancement of matter effect
by a suitable choice of the geometry of the Telescope.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2006 17:29:35 GMT""},{""version"":""v2"",""created"":""Sun, 10 Sep 2006 16:16:44 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2007 14:07:25 GMT""},{""version"":""v4"",""created"":""Sat, 24 Feb 2007 18:26:43 GMT""}]","2010-10-27"
"astro-ph/0609242","Matthew S. Tiscareno","Matthew S. Tiscareno, Philip D. Nicholson, Joseph A. Burns, Matthew M.
  Hedman, Carolyn C. Porco","Unravelling Temporal Variability in Saturn's Spiral Density Waves:
  Results and Predictions","9 pages, 5 figures; In press at Astrophysical Journal Letters","Astrophys. J. Lett. 651, L65-L68 (2006)","10.1086/509120",,"astro-ph",,"  We describe a model that accounts for the complex morphology of spiral
density waves raised in Saturn's rings by the co-orbital satellites, Janus and
Epimetheus. Our model may be corroborated by future Cassini observations of
these time-variable wave patterns.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2006 17:47:12 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 22:11:32 GMT""}]","2013-02-25"
"astro-ph/0609243","Patricia B. Tissera","Maria E. De Rossi, Patricia B. Tissera, Cecilia Scannapieco","Clues for the origin of the fundamental metallicity relations. I: The
  hierarchical building up of the structure","17 pages, 13 figures. Minor changes to match accepted version.
  Accepted October 3 MNRAS","Mon.Not.Roy.Astron.Soc.374:323-336,2007","10.1111/j.1365-2966.2006.11150.x",,"astro-ph",,"  We analyse the evolutionary history of galaxies formed in a hierarchical
scenario consistent with the concordance $\Lambda$-CDM model focusing on the
study of the relation between their chemical and dynamical properties. Our
simulations consistently describe the formation of the structure and its
chemical enrichment within a cosmological context. Our results indicate that
the luminosity-metallicity (LZR) and the stellar mass-metallicity (MZR)
relations are naturally generated in a hierarchical scenario. Both relations
are found to evolve with redshift. In the case of the MZR, the estimated
evolution is weaker than that deduced from observational works by approximately
0.10 dex. We also determine a characteristic stellar mass, $M_c \approx 3
\times 10^{10} M_{\odot}$, which segregates the simulated galaxy population
into two distinctive groups and which remains unchanged since $z\sim 3$, with a
very weak evolution of its metallicity content. The value and role played by
$M_c$ is consistent with the characteristic mass estimated from the SDSS galaxy
survey by Kauffmann et al. (2004). Our findings suggest that systems with
stellar masses smaller than $M_c$ are responsible for the evolution of this
relation at least from $ z\approx 3$. Larger systems are stellar dominated and
have formed more than 50 per cent of their stars at $z \ge 2$, showing very
weak evolution since this epoch. We also found bimodal metallicity and age
distributions from $z\sim3$, which reflects the existence of two different
galaxy populations. Although SN feedback may affect the properties of galaxies
and help to shape the MZR, it is unlikely that it will significantly modify
$M_c$ since, from $z=3$ this stellar mass is found in systems with circular
velocities larger than $100 \kms$.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2006 17:59:22 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 13:21:07 GMT""}]","2008-11-26"
"astro-ph/0609244","Uma P. Vijh","Uma P. Vijh (1,2) Adolf N. Witt (2), Donald G. York (3), Vikram V.
  Dwarkadas (3), Bruce E. Woodgate (4), and Povilas Palunas (5) ((1) Space
  Telescope Science Institute (Current Address), (2) Universtity of Toledo, (3)
  University of Chicago, (4) NASA GSFC,(5) University of Texas, Austin)","Optical Emission Band Morphologies of the Red Rectangle","Accepted to ApJ","Astrophys.J.653:1336-1341,2006","10.1086/509061",,"astro-ph",,"  We present narrow-band images of the Red Rectangle (RR) nebula which reveal
the distinct morphologies of this intriguing nebula in different optical
emission bands. The morphology of the RR nebula in blue luminescence (BL) and
extended red emission (ERE) are almost mutually exclusive. We also present the
optical detection of the circum-binary disk of the RR in the light of the BL.
The total intensities from the two optical band emissions (BL and ERE) when
summed over the nebula are of comparable magnitude. Their spatial distributions
with respect to the embedded illumination sources lead us to suggest that they
may be attributed to different ionization stages of the same family of
carriers.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2006 18:00:17 GMT""}]","2008-11-26"
"astro-ph/0609245","Koji Mukai","Koji Mukai (1,2), Manabu Ishida (3), Caroline Kilbourne (1), Hideyuki
  Mori (4), Yukikatsu Terada (5), Kai-Wing Chan (1,2) and Yang Soong (1,2) ((1)
  NASA/GSFC, (2) USRA, (3) Tokyo Metropolitan University, (4) Kyoto University,
  (5) RIKEN)","An Apparent Hard X-ray Decline of CH Cygni","8 pages, 4 figures, accepted by Publications of the Astronomical
  Society of Japan",,"10.1093/pasj/59.sp1.S177",,"astro-ph",,"  CH Cygni is a symbiotic star consisting of an M giant and an accreting white
dwarf, which is known to be a highly variable X-ray source with a complex,
two-component, spectra. Here we report on two Suzaku observations of CH Cyg,
taken in 2006 January and May, during which the system was seen to be in a soft
X-ray bright, hard X-ray faint state. Based on the extraordinary strength of
the 6.4 keV fluorescent Fe K-alpha line, we show that the hard X-rays observed
with Suzaku are dominated by scattering.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2006 18:56:52 GMT""}]","2015-06-24"
