"cond-mat/0609563","Chee Gan","Chee Kwan Gan and David J. Srolovitz","First-principles study of wurtzite InN$(0001)$ and $(000{\bar 1})$
  surfaces",,"Phy. Rev. B vol. 74, page 115319, 2006","10.1103/PhysRevB.74.115319",,"cond-mat.mtrl-sci",,"  Density-functional calculations are used to study various plausible
structures of the wurtzite InN $(0001)$ and $(000{\bar 1})$ surfaces. These
structures include the unreconstructed surfaces, surfaces with monolayers of In
or N, several possible coverages and locations of In or N adatoms and
vacancies. The stable structure of the $(0001)$ surface under N-rich conditions
is the unreconstructed, In-terminated, surface, while under In-rich conditions
the stable surface has a 3/4 monolayer of In atoms. The stable structure of the
InN $(000{\bar 1})$ surface corresponds to a full monolayer of In atoms in the
atop sites (directly above the N atoms) over the entire range of accessible In
(or N) chemical potential. The atomic structures of the low-energy structures
are also discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 00:36:50 GMT""}]","2007-05-23"
"cond-mat/0609564","Kosuke Kakuyanagi","K. Kakuyanagi, T. Meno, S. Saito, H. Nakano, K. Semba, H. Takayanagi,
  F. Deppe, A. Shnirman","Dephasing of a superconducting flux qubit",,,"10.1103/PhysRevLett.98.047004",,"cond-mat.supr-con",,"  In order to gain a better understanding of the origin of decoherence in
superconducting flux qubits, we have measured the magnetic field dependence of
the characteristic energy relaxation time ($T_1$) and echo phase relaxation
time ($T_2^{\rm echo}$) near the optimal operating point of a flux qubit. We
have measured $T_2^{\rm echo}$ by means of the phase cycling method. At the
optimal point, we found the relation $T_2^{\rm echo}\approx 2T_1$. This means
that the echo decay time is {\it limited by the energy relaxation} ($T_1$
process). Moving away from the optimal point, we observe a {\it linear}
increase of the phase relaxation rate ($1/T_{2}^{\rm echo}$) with the applied
external magnetic flux. This behavior can be well explained by the influence of
magnetic flux noise with a $1/f$ spectrum on the qubit.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 00:48:18 GMT""}]","2009-11-11"
"cond-mat/0609565","Stephan Haas","Hyekung Won, Stephan Haas, Kazumi Maki","Bottom-up approach to high-temperature superconductivity",,,"10.1002/pssb.200674617",,"cond-mat.supr-con",,"  Since the discovery of high-temperature superconductivity in the cuprates a
theoretical understanding of their phase diagram has remained one of the major
outstanding problems in condensed matter physics. Here we propose an effective
low-energy Hamiltonian which produces both d-wave density wave (dDW) and d-wave
superconducting (dSC) solutions within the BCS mean-field theory. This model
predicts that (a) the observed pseudogap phase is a dDW state, (b) the
superconducting phase is a d-wave BCS state, and (c) in the underdoped regime
there is a gossamer superconducting state, i.e. dSC in coexistence with dDW.
Moreover, this theory naturally explains the Uemura relation, the reduction of
the quasiparticle density of states at the Fermi level, and the salient
features in the tunneling conductivity measured in underdoped Bi2212.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 01:35:43 GMT""}]","2015-06-25"
"cond-mat/0609566","Yasuhiro Asano","Yasuhiro Asano, Yukio tanaka, Alexander Golubov","Josephson Effect due to Odd-frequency Pairs in Diffusive Half Metals","5 pages, 4 figures embedded","Physical Review Letters 98, 107002 (2007).","10.1103/PhysRevLett.98.107002",,"cond-mat.supr-con",,"  The Josephson effect in superconductor / diffusive ferromagnet /
superconductor (SFS) junctions is studied using the recursive Green function
method in the regime of large exchange energy in a ferromagnet. Motivated by
recent experiment [R. S. Keizer, et. al., Nature 439, 825 (2006)] we also
address the case of superconductor / diffusive half metal / superconductor
junctions. The pairing function in spin-singlet and triplet channels, the
Josephson current and their mesoscopic fluctuations are calculated. We show
that the spin-flip scattering at the junction interfaces opens the Josephson
channel of the odd-frequency spin-triplet Cooper pairs. As a consequence, the
local density of states in half metals has a large peak at the Fermi energy.
Therefore odd-frequency pairs can be detected experimentally by using the
scanning tunneling spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 01:35:47 GMT""}]","2015-06-25"
"cond-mat/0609567","N. Y. Hwang","S.-R. Eric Yang and N.Y. Hwang","Edge and bulk merons in double quantum dots with spontaneous interlayer
  phase coherence","5 pages, 4 figures, Proceedings of 17th International Conference on
  High Magnetic Fields in Semiconductor Physics","Int. J. Mod. Phys. B 21, 1638 (2007)","10.1142/S0217979207043348",,"cond-mat.mes-hall",,"  We have investigated nucleation of merons in double quantum dots when a
lateral distortion with a reflection symmetry is present in the confinement
potential. We find that merons can nucleate both inside and at the edge of the
dots. In addition to these merons, our results show that electron density
modulations can be also present inside the dots. An edge meron appears to have
approximately a half integer winding number.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 05:28:06 GMT""}]","2009-11-11"
"cond-mat/0609568","Seiji Miyoshi","Seiji Miyoshi, Masato Okada","Statistical Mechanics of Linear and Nonlinear Time-Domain Ensemble
  Learning","11 pages, 7 figures",,"10.1143/JPSJ.75.124002",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Conventional ensemble learning combines students in the space domain. In this
paper, however, we combine students in the time domain and call it time-domain
ensemble learning. We analyze, compare, and discuss the generalization
performances regarding time-domain ensemble learning of both a linear model and
a nonlinear model. Analyzing in the framework of online learning using a
statistical mechanical method, we show the qualitatively different behaviors
between the two models. In a linear model, the dynamical behaviors of the
generalization error are monotonic. We analytically show that time-domain
ensemble learning is twice as effective as conventional ensemble learning.
Furthermore, the generalization error of a nonlinear model features
nonmonotonic dynamical behaviors when the learning rate is small. We
numerically show that the generalization performance can be improved remarkably
by using this phenomenon and the divergence of students in the time domain.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 07:02:37 GMT""}]","2015-06-25"
"cond-mat/0609569","Stephan Giglberger","S. Giglberger, L.E. Golub, V.V. Bel'kov, S.N. Danilov, D. Schuh, Ch.
  Gerl, F. Rohlfing, J. Stahl, W. Wegscheider, D. Weiss, W. Prettl, and S.D.
  Ganichev","Rashba and Dresselhaus Spin-Splittings in Semiconductor Quantum Wells
  Measured by Spin Photocurrents","9 pages, 6 figures",,"10.1103/PhysRevB.75.035327",,"cond-mat.mes-hall",,"  The spin-galvanic effect and the circular photogalvanic effect induced by
terahertz radiation are applied to determine the relative strengths of Rashba
and Dresselhaus band spin-splitting in (001)-grown GaAs and InAs based two
dimensional electron systems. We observed that shifting the $\delta$-doping
plane from one side of the quantum well to the other results in a change of
sign of the photocurrent caused by Rashba spin-splitting while the sign of the
Dresselhaus term induced photocurrent remains. The measurements give the
necessary feedback for technologists looking for structures with equal Rashba
and Dresselhaus spin-splittings or perfectly symmetric structures with zero
Rashba constant.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 10:40:53 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 08:00:49 GMT""}]","2009-11-11"
"cond-mat/0609571","Peter Horvathy","P. A. Horvathy","Non-commutative mechanics, in mathematical & in condensed matter physics","This is a contribution to the Proc. of the O'Raifeartaigh Symposium
  on Non-Perturbative and Symmetry Methods in Field Theory (June 2006,
  Budapest, Hungary), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 090, 9 pages",,,"cond-mat.mes-hall hep-th physics.class-ph",,"  Non-commutative structures were introduced, independently and around the same
time, in mathematical and in condensed matter physics (see Table~1). Souriau's
construction applied to the two-parameter central extension of the planar
Galilei group leads to the ``exotic'' particle, which has non-commuting
position coordinates. A Berry-phase argument applied to the Bloch electron
yields in turn a semiclassical model that has been used to explain the
anomalous/spin/optical Hall effects. The non-commutative parameter is
momentum-dependent in this case, and can take the form of a monopole in
momentum space.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 08:42:28 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 08:59:23 GMT""}]","2007-05-23"
"cond-mat/0609572","Gareth Alexander","G. P. Alexander and J. M. Yeomans","Stabilising the Blue Phases","15 pages, 6 figures",,"10.1103/PhysRevE.74.061706",,"cond-mat.soft",,"  We present an investigation of the phase diagram of cholesteric liquid
crystals within the framework of Landau - de Gennes theory. The free energy is
modified to incorporate all three Frank elastic constants and to allow for a
temperature dependent pitch in the cholesteric phase. It is found that the
region of stability of the cubic blue phases depends significantly on the value
of the elastic constants, being reduced when the bend elastic constant is
larger than splay and when twist is smaller than the other two. Most
dramatically we find a large increase in the region of stability of blue phase
I, and a qualitative change in the phase diagram, in a system where the
cholesteric phase displays helix inversion.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 08:52:27 GMT""}]","2015-06-25"
"cond-mat/0609573","Thomas Frisch p","Matthieu Dufay, Jean-Marc Debierre, Thomas Frisch","Electromigration-Induced Step Meandering on Vicinal Surfaces: Nonlinear
  Evolution Equation","submitted to Phys. Rev. B",,"10.1103/PhysRevB.75.045413",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We study the effect of a constant electrical field applied on vicinal
surfaces such as the Si$(111)$ surface. An electrical field parallel to the
steps induces a meandering instability with a nonzero phase shift. Using the
Burton-Cabrera-Frank model, we extend the linear stability analysis performed
by Liu, Weeks and Kandel (Phys. Rev. Lett. {\bf 81}, p.2743, 1998) to the
nonlinear regime for which the meandering amplitude is large. We derive an
amplitude equation for the step dynamics using a highly nonlinear expansion
method. We investigate numerically two limiting regimes (small and large
attachment lengths) which both reveal long-time coarsening dynamics.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 09:53:50 GMT""}]","2015-06-25"
"cond-mat/0609574","M. V. Moskalets","M. Moskalets and M. Buttiker","Time-resolved noise of adiabatic quantum pumps","11 pages, 10 figures","Phys. Rev. B 75, 035315 (2007)","10.1103/PhysRevB.75.035315",,"cond-mat.mes-hall",,"  We investigate quantum-statistical correlation properties of a periodically
driven mesoscopic scatterer on a time-scale shorter than the period of a drive.
In this limit the intrinsic quantum fluctuations in the system of fermions are
the main source of a noise. Nevertheless the effect of a slow periodic drive is
clearly visible in a two-time current-current correlation function as a
specific periodic in time modulation. In the limit of a strong drive such a
modulation can change the sign of a current correlation function.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 10:47:09 GMT""}]","2009-11-11"
"cond-mat/0609575","Jure Dobnikar","J. Dobnikar, R. Casta\~neda-Priego, H.H. von Gr\""unberg, E. Trizac","Testing the relevance of effective interaction potentials between highly
  charged colloids in suspension",,"New Journal of Physics 8 (2006) 277","10.1088/1367-2630/8/11/277",,"cond-mat.soft cond-mat.stat-mech",,"  Combining cell and Jellium model mean-field approaches, Monte Carlo together
with integral equation techniques, and finally more demanding many-colloid
mean-field computations, we investigate the thermodynamic behavior, pressure
and compressibility of highly charged colloidal dispersions, and at a more
microscopic level, the force distribution acting on the colloids. The
Kirkwood-Buff identity provides a useful probe to challenge the
self-consistency of an approximate effective screened Coulomb (Yukawa)
potential between colloids. Two effective parameter models are put to the test:
cell against renormalized Jellium models.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 12:51:49 GMT""}]","2007-05-23"
"cond-mat/0609576","Antonio Romaguera","Antonio R. de C. Romaguera, M. M. Doria, F. M. Peeters","Vortex pattern in a nanoscopic cylinder","To appear in Physica C as a special issue of the M2S-Dresden
  proceeding",,"10.1016/j.physc.2007.04.177",,"cond-mat.supr-con",,"  A superconducting nanoscopic cylinder, with radius $R = 4.0\xi$ and height $D
= 4.0\xi$ is submitted to an applied field along the cylinder axis. The
Ginzburg-Landau theory is solved in three-dimensions using the simulated
annealing technique to minimize the free energy functional. We obtain different
vortex patterns, some of which are giant vortices and up to twelve vortices are
able to fit inside the cylinder
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 13:54:42 GMT""}]","2007-06-09"
"cond-mat/0609577","Luca Dell'Anna","L. Dell'Anna, A. Zazunov, R. Egger, T. Martin","Josephson current through a quantum dot with spin-orbit coupling","10 pages, 4 figures, final version, accepted for publication in PRB","Phys. Rev. B 75, 085305 (2007)","10.1103/PhysRevB.75.085305",,"cond-mat.mes-hall cond-mat.supr-con",,"  The equilibrium Josephson current through a nanoscale multi-level quantum dot
with Rashba or Dresselhaus spin-orbit coupling $\alpha$ has been computed. The
critical current can be drastically modified already by moderate $\alpha$. In
the presence of a Zeeman field, Datta-Das-like oscillatory dependencies on
$\alpha$ are predicted.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 14:23:22 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 13:51:22 GMT""}]","2007-05-23"
"cond-mat/0609578","Ram Seshadri","Hem Chandra Kandpal, Vadim Ksenofontov, Benjamin Balke, Marek Wojcik,
  Ram Seshadri, and Claudia Felser","Electronic structure, magnetism, and disorder in the Heusler compound
  Co$_2$TiSn","11 pages and 5 figures","J. Phys. D. 40 (2007) 1587-1592","10.1088/0022-3727/40/6/S13",,"cond-mat.mtrl-sci",,"  Polycrystalline samples of the half-metallic ferromagnet Heusler compound
Co$_2$TiSn have been prepared and studied using bulk techniques (X-ray
diffraction and magnetization) as well as local probes ($^{119}$Sn M\""ossbauer
spectroscopy and $^{59}$Co nuclear magnetic resonance spectroscopy) in order to
determine how disorder affects half-metallic behavior and also, to establish
the joint use of M\""ossbauer and NMR spectroscopies as a quantitative probe of
local ion ordering in these compounds. Additionally, density functional
electronic structure calculations on ordered and partially disordered
Co$_2$TiSn compounds have been carried out at a number of different levels of
theory in order to simultaneously understand how the particular choice of DFT
scheme as well as disorder affect the computed magnetization. Our studies
suggest that a sample which seems well-ordered by X-ray diffraction and
magnetization measurements can possess up to 10% of antisite (Co/Ti)
disordering. Computations similarly suggest that even 12.5% antisite Co/Ti
disorder does not destroy the half-metallic character of this material.
However, the use of an appropriate level of non-local DFT is crucial.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 14:37:00 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 16:15:07 GMT""}]","2007-05-23"
"cond-mat/0609579","Vasily Shaginyan","V.R. Shaginyan, K.G. Popov","Asymmetric tunneling, Andreev reflection and dynamic conductance spectra
  in strongly correlated metals","8 pages, 7 figures","Physics Letters A 361, 406 (2007)","10.1016/j.physleta.2006.09.058",,"cond-mat.str-el cond-mat.supr-con",,"  Landau Fermi liquid theory predicts that the differential conductivity
between metallic point and metal is a symmetric function of voltage bias V.
This symmetry holds if the particle-hole symmetry is preserved. We show that
the situation can be different when one of the two metals is a strongly
correlated one whose electronic system can be represented by a heavy fermion
liquid. When the heavy fermion liquid undergoes fermion condensation quantum
phase transition, the particle-hole symmetry is violated making both the
differential tunneling conductivity and dynamic conductance asymmetric as a
function of applied voltage. This asymmetry can be observed when the strongly
correlated metal is either normal or superconducting. We show that at small
values of $V the asymmetric part of the dynamic conductance is a linear
function of V and inversely proportional to the maximum value of the gap and
does not depend on temperature provided that metal is superconducting, when it
becomes normal the asymmetric part diminishes at elevated temperatures.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 14:50:04 GMT""}]","2007-05-23"
"cond-mat/0609580","Peter Markos","Peter Markos","Numerical Analysis of the Anderson Localization","submitted to acta physica slovaca","acta physica slovaca 56, 561-685 (2006)","10.2478/v10155-010-0081-0",,"cond-mat.mes-hall",,"  The aim of this paper is to demonstrate, by simple numerical simulations, the
main transport properties of disordered electron systems.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 15:07:21 GMT""}]","2015-06-25"
"cond-mat/0609581","Marc Pradas Gene","M. Pradas and A. Hern\'andez-Machado","Intrinsic versus super-rough anomalous scaling in spontaneous imbibition","Accepted for publication in Physical Review E","Phys. Rev. E 74, 041608 (2006)","10.1103/PhysRevE.74.041608",,"cond-mat.dis-nn",,"  We study spontaneous imbibition using a phase field model in a two
dimensional system with a dichotomic quenched noise. By imposing a constant
pressure $\mu_{a}<0$ at the origin, we study the case when the interface
advances at low velocities, obtaining the scaling exponents $z=3.0\pm 0.1$,
$\alpha=1.50\pm 0.02$ and $\alpha_{loc}= 0.95\pm 0.03$ within the intrinsic
anomalous scaling scenario. These results are in quite good agreement with
experimental data recently published. Likewise, when we increase the interface
velocity, the resulting scaling exponents are $z=4.0 \pm 0.1$, $\alpha=1.25\pm
0.02$ and $\alpha_{loc}= 0.95\pm 0.03$. Moreover, we observe that the local
properties of the interface change from a super-rough to an intrinsic anomalous
description when the contrast between the two values of the dichotomic noise is
increased. From a linearized interface equation we can compute analytically the
global scaling exponents which are comparable to the numerical results,
introducing some properties of the quenched noise.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 15:08:41 GMT""}]","2009-11-11"
"cond-mat/0609582","Arsen Subashiev V","Arsen V. Subashiev, Serge Luryi","Random sequential adsorption of shrinking or spreading particles","9 pages, 8 figures","Physical Review E 75, 011123 (2007)","10.1103/PhysRevE.75.011123",,"cond-mat.dis-nn",,"  We present a model of one-dimensional irreversible adsorption in which
particles once adsorbed immediately shrink to a smaller size or expand to a
larger size. Exact solutions for the fill factor and the particle number
variance as a function of the size change are obtained. Results are compared
with approximate analytical solutions.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 15:10:39 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 22:11:32 GMT""}]","2007-05-23"
"cs/0609118","Prahladavaradan Sampath","Prahladavaradan Sampath","Duality of Fix-Points for Distributive Lattices","7 pages",,,,"cs.DS cs.DM",,"  We present a novel algorithm for calculating fix-points. The algorithm
calculates fix-points of an endo-function f on a distributive lattice, by
performing reachability computation a graph derived from the dual of f; this is
in comparison to traditional algorithms that are based on iterated application
of f until a fix-point is reached.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 17:34:25 GMT""}]","2007-05-23"
"cs/0609122","Melda Yuksel","Melda Yuksel, Elza Erkip","Multi-Antenna Cooperative Wireless Systems: A Diversity-Multiplexing
  Tradeoff Perspective","version 1: 58 pages, 15 figures, Submitted to IEEE Transactions on
  Information Theory, version 2: Final version, to appear IEEE IT, title
  changed, extra figures added",,,,"cs.IT math.IT",,"  We consider a general multiple antenna network with multiple sources,
multiple destinations and multiple relays in terms of the
diversity-multiplexing tradeoff (DMT). We examine several subcases of this most
general problem taking into account the processing capability of the relays
(half-duplex or full-duplex), and the network geometry (clustered or
non-clustered). We first study the multiple antenna relay channel with a
full-duplex relay to understand the effect of increased degrees of freedom in
the direct link. We find DMT upper bounds and investigate the achievable
performance of decode-and-forward (DF), and compress-and-forward (CF)
protocols. Our results suggest that while DF is DMT optimal when all terminals
have one antenna each, it may not maintain its good performance when the
degrees of freedom in the direct link is increased, whereas CF continues to
perform optimally. We also study the multiple antenna relay channel with a
half-duplex relay. We show that the half-duplex DMT behavior can significantly
be different from the full-duplex case. We find that CF is DMT optimal for
half-duplex relaying as well, and is the first protocol known to achieve the
half-duplex relay DMT. We next study the multiple-access relay channel (MARC)
DMT. Finally, we investigate a system with a single source-destination pair and
multiple relays, each node with a single antenna, and show that even under the
idealistic assumption of full-duplex relays and a clustered network, this
virtual multi-input multi-output (MIMO) system can never fully mimic a real
MIMO DMT. For cooperative systems with multiple sources and multiple
destinations the same limitation remains to be in effect.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 23:00:59 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jul 2007 03:57:23 GMT""}]","2007-07-22"
"cs/0609123","Xiang Huang","Xiang Huang, Xiaolin Wu","Optimal Design of Multiple Description Lattice Vector Quantizers","Submitted to IEEE Trans. on Information Theory, Sep 2006 (30 pages, 7
  figures)",,,,"cs.IT math.IT",,"  In the design of multiple description lattice vector quantizers (MDLVQ),
index assignment plays a critical role. In addition, one also needs to choose
the Voronoi cell size of the central lattice v, the sublattice index N, and the
number of side descriptions K to minimize the expected MDLVQ distortion, given
the total entropy rate of all side descriptions Rt and description loss
probability p. In this paper we propose a linear-time MDLVQ index assignment
algorithm for any K >= 2 balanced descriptions in any dimensions, based on a
new construction of so-called K-fraction lattice. The algorithm is greedy in
nature but is proven to be asymptotically (N -> infinity) optimal for any K >=
2 balanced descriptions in any dimensions, given Rt and p. The result is
stronger when K = 2: the optimality holds for finite N as well, under some mild
conditions. For K > 2, a local adjustment algorithm is developed to augment the
greedy index assignment, and conjectured to be optimal for finite N.
  Our algorithmic study also leads to better understanding of v, N and K in
optimal MDLVQ design. For K = 2 we derive, for the first time, a
non-asymptotical closed form expression of the expected distortion of optimal
MDLVQ in p, Rt, N. For K > 2, we tighten the current asymptotic formula of the
expected distortion, relating the optimal values of N and K to p and Rt more
precisely.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 02:14:03 GMT""}]","2007-07-13"
"cs/0609124","Micaela Mayero","Micaela Mayero (INRIA Futurs)","The Three Gap Theorem (Steinhauss Conjecture)",,"Types for Proofs and Programs: International Workshop, TYPES'99,
  L\""{o}keberg, Sweden, June 1999. Selected Papers (2000) 162",,,"cs.LO",,"  We deal with the distribution of N points placed consecutively around the
circle by a fixed angle of a. From the proof of Tony van Ravenstein, we propose
a detailed proof of the Steinhaus conjecture whose result is the following: the
N points partition the circle into gaps of at most three different lengths. We
study the mathematical notions required for the proof of this theorem revealed
during a formal proof carried out in Coq.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 11:30:34 GMT""}]","2007-05-23"
"cs/0609125","Goren Gordon","Goren Gordon and Uri Einziger-Lowicz","Problem Evolution: A new approach to problem solving systems","10 pages, 2 figures",,,,"cs.NE",,"  In this paper we present a novel tool to evaluate problem solving systems.
Instead of using a system to solve a problem, we suggest using the problem to
evaluate the system. By finding a numerical representation of a problem's
complexity, one can implement genetic algorithm to search for the most complex
problem the given system can solve. This allows a comparison between different
systems that solve the same set of problems. In this paper we implement this
approach on pattern recognition neural networks to try and find the most
complex pattern a given configuration can solve. The complexity of the pattern
is calculated using linguistic complexity. The results demonstrate the power of
the problem evolution approach in ranking different neural network
configurations according to their pattern recognition abilities. Future
research and implementations of this technique are also discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 12:40:07 GMT""}]","2007-05-23"
"cs/0609126","Edwin Henneken","Edwin A. Henneken, Michael J. Kurtz, Simeon Warner, Paul Ginsparg,
  Guenther Eichhorn, Alberto Accomazzi, Carolyn S. Grant, Donna Thompson,
  Elizabeth Bohlen, Stephen S. Murray","E-prints and Journal Articles in Astronomy: a Productive Co-existence","8 pages, 4 figures, submitted to Learned Publishing","Learn.Publ.20:16-22,2007","10.1087/095315107779490661",,"cs.DL astro-ph",,"  Are the e-prints (electronic preprints) from the arXiv repository being used
instead of the journal articles? In this paper we show that the e-prints have
not undermined the usage of journal papers in the astrophysics community. As
soon as the journal article is published, the astronomical community prefers to
read the journal article and the use of e-prints through the NASA Astrophysics
Data System drops to zero. This suggests that the majority of astronomers have
access to institutional subscriptions and that they choose to read the journal
article when given the choice. Within the NASA Astrophysics Data System they
are given this choice, because the e-print and the journal article are treated
equally, since both are just one click away. In other words, the e-prints have
not undermined journal use in the astrophysics community and thus currently do
not pose a financial threat to the publishers. We present readership data for
the arXiv category ""astro-ph"" and the 4 core journals in astronomy
(Astrophysical Journal, Astronomical Journal, Monthly Notices of the Royal
Astronomical Society and Astronomy & Astrophysics). Furthermore, we show that
the half-life (the point where the use of an article drops to half the use of a
newly published article) for an e-print is shorter than for a journal paper.
  The ADS is funded by NASA Grant NNG06GG68G. arXiv receives funding from NSF
award #0404553
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 14:16:00 GMT""}]","2009-04-09"
"gr-qc/0609093","Nicolas Chatillon","N. Chatillon, C. Macesanu and M. Trodden","Brane Cosmology in an Arbitrary Number of Dimensions","23 pages","Phys.Rev.D74:124004,2006","10.1103/PhysRevD.74.124004",,"gr-qc astro-ph hep-th",,"  We derive the effective cosmological equations for a non-$\mathbb{Z}_2$
symmetric codimension one brane embedded in an arbitrary D-dimensional bulk
spacetime, generalizing the $D=5,6$ cases much studied previously. As a
particular case, this may be considered as a regularized codimension (D-4)
brane avoiding the problem of curvature divergence on the brane. We apply our
results to the case of spherical symmetry around the brane and to partly
compactified AdS-Schwarzschild bulks.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 19:52:41 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 18:50:39 GMT""}]","2008-11-26"
"gr-qc/0609094","Robert Mann","R.B. Mann and J.J. Oh","Gravitationally Collapsing Shells in (2+1) Dimensions","27 pages, Latex, 11 figures, typos corrected, references added, minor
  amendments in introduction and conclusion introdu","Phys.Rev.D74:124016,2006; Erratum-ibid.D77:129902,2008","10.1103/PhysRevD.74.124016 10.1103/PhysRevD.77.129902",,"gr-qc astro-ph hep-th",,"  We study gravitationally collapsing models of pressureless dust, fluids with
pressure, and the generalized Chaplygin gas (GCG) shell in (2+1)-dimensional
spacetimes. Various collapse scenarios are investigated under a variety of the
background configurations such as anti-de Sitter(AdS) black hole, de Sitter
(dS) space, flat and AdS space with a conical deficit. As with the case of a
disk of dust, we find that the collapse of a dust shell coincides with the
Oppenheimer-Snyder type collapse to a black hole provided the initial density
is sufficiently large. We also find -- for all types of shell -- that collapse
to a naked singularity is possible under a broad variety of initial conditions.
For shells with pressure this singularity can occur for a finite radius of the
shell. We also find that GCG shells exhibit diverse collapse scenarios, which
can be easily demonstrated by an effective potential analysis.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 20:47:05 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 14:22:47 GMT""}]","2014-11-17"
"gr-qc/0609095","Jason Steffen","P. E. Boynton, R. M. Bonicalzi, A. M. Kalet, A. M. Kleczewski, J. K.
  Lingwood, K. J. McKenney, M. W. Moore, J. H. Steffen (University of
  Washington, Seattle) E. C. Berg, W. D. Cross, R. D. Newman (University of
  California, Irvine) R. E. Gephart (Pacific Northwest National Laboratory)","Gravitation Physics at BGPL","To be published in The Proceedings of the Francesco Melchiorri
  Memorial Conference as a special issue of New Astronomy Reviews","New Astron.Rev.51:334-340,2007","10.1016/j.newar.2006.11.035",,"gr-qc",,"  We report progress on a program of gravitational physics experiments using
cryogenic torsion pendula undergoing large-amplitude torsion oscillation. This
program includes tests of the gravitational inverse square law and of the weak
equivalence principle. Here we describe our ongoing search for
inverse-square-law violation at a strength down to $10^{-5}$ of standard
gravity. The low-vibration environment provided by the Battelle Gravitation
Physics Laboratory (BGPL) is uniquely suited to this study.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 22:30:14 GMT""}]","2011-04-11"
"gr-qc/0609096","Gamal Nashed G.L.","Gamal G.L. Nashed","Kerr-Newman Solution and Energy in Teleparallel Equivalent of Einstein
  Theory","11 pages, Latex. Will appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A22:1047-1056,2007","10.1142/S021773230702141X",,"gr-qc",,"  An exact charged axially symmetric solution of the coupled gravitational and
electromagnetic fields in the teleparallel equivalent of Einstein theory is
derived. It is characterized by three parameters ``$ $the gravitational mass
$M$, the charge parameter $Q$ and the rotation parameter $a$"" and its
associated metric gives Kerr-Newman spacetime. The parallel vector field and
the electromagnetic vector potential are axially symmetric. We then, calculate
the total energy using the gravitational energy-momentum. The energy is found
to be shared by its interior as well as exterior. Switching off the charge
parameter we find that no energy is shared by the exterior of the Kerr-Newman
black hole.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 22:32:47 GMT""}]","2010-10-27"
