"astro-ph/0609763","Andrey Kravtsov","Konstantinos Tassis (1), Andrey V. Kravtsov (1), Nickolay Y. Gnedin
  (1,2) ((1) U.Chicago, KICP, (2) Fermilab)","Scaling Relations of Dwarf Galaxies without Supernova-Driven Winds","accepted for publication in ApJ, 19 pages, 12 figures, uses
  emulateapj6","Astrophys.J.672:888-903,2008","10.1086/523880",,"astro-ph",,"  Nearby dwarf galaxies exhibit tight correlations between their global stellar
and dynamical properties, such as circular velocity, mass-to-light ratio,
stellar mass, surface brightness, and metallicity. Such correlations have often
been attributed to gas or metal-rich outflows driven by supernova energy
feedback to the interstellar medium. We use high-resolution cosmological
simulations of high-redshift galaxies with and without energy feedback, as well
as analytic modeling, to investigate whether the observed correlations can
arise without supernova-driven outflows. We find that the simulated dwarf
galaxies exhibit correlations similar to those observed as early as z~10,
regardless of whether supernova feedback is included. We also show that the
correlations can be well reproduced by our analytic model that accounts for
realistic gas inflow but assumes no outflows, and star formation rate obeying
the Kennicutt-Schmidt law with a critical density threshold. We argue that
correlations in simulated galaxies arise due to the increasingly inefficient
conversion of gas into stars in low-mass dwarf galaxies rather than
supernova-driven outflows. We also show that the decrease of the observed
effective yield in low-mass objects, often used as an indicator of gas and
metal outflows, can be reasonably reproduced in our simulations without
outflows. We show that this trend can arise if a significant fraction of metals
in small galaxies is spread to the outer regions of the halo outside the
stellar extent via mixing. In this case the effective yield can be
significantly underestimated if only metals within the stellar radius are taken
into account. Measurements of gas metallicity in the outskirts of gaseous disks
of dwarfs would thus provide a key test of such explanation.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 18:33:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2007 12:12:48 GMT""}]","2010-11-11"
"astro-ph/0609764","Tim Naylor","Tim Naylor (University of Exeter) Rob Jeffries (Keele University)","A maximum likelihood method for fitting colour-magnitude diagrams","15 pages, 17 figures","Mon.Not.Roy.Astron.Soc.373:1251-1263,2006","10.1111/j.1365-2966.2006.11099.x",,"astro-ph",,"  We present a maximum likelihood method for fitting two-dimensional model
distributions to stellar data in colour-magnitude space. This allows one to
include (for example) binary stars in an isochronal population. The method also
allows one to derive formal uncertainties for fitted parameters, and assess the
likelihood that a good fit has been found. We use the method to derive an age
of 38.5 +3.5/-6.5 Myrs and a true distance modulus of 7.79 +0.11/-0.05 mags
from the V vs V-I diagram of NGC2547 (the uncertainties are 67 percent
confidence limits, and the parameters are insensitive to the assumed binary
fraction). These values are consistent with those previously determined from
low-mass isochronal fitting, and are the first measurements to have
statistically meaningful uncertainties. The age is also consistent with the
lithium depletion age of NGC2547, and the HIPPARCOS distance to the cluster is
consistent with our value.
  The method appears to be quite general and could be applied to any
N-dimensional dataset, with uncertainties in each dimension. However, it is
particularly useful when the data are sparse, in the sense that both the
typical uncertainties for a datapoint and the size of structure in the function
being fitted are small compared with the typical distance between datapoints.
In this case binning the data will lose resolution, whilst the method presented
here preserves it.
  Software implementing the methods described in this paper is available from
http://www.astro.ex.ac.uk/people/timn/tau-squared/.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 17:12:58 GMT""}]","2009-11-11"
"astro-ph/0609787","Andrew Fletcher","I. Patrikeev, A. Fletcher, R. Stepanov, R. Beck, E.M. Berkhuijsen, P.
  Frick, C. Horellou","Analysis of spiral arms using anisotropic wavelets: gas, dust and
  magnetic fields in M51","13 pages, 10 figures (2 in colour), accepted for publication in
  Astronomy and Astrophysics",,"10.1051/0004-6361:20065225",,"astro-ph",,"  We have developed a technique of isolating elongated structures in galactic
images, such as spiral arms, using anisotropic wavelets and apply this to maps
of the CO, infrared and radio continuum emission of the grand-design spiral
galaxy M51. Systematic shifts between the ridges of CO, infrared and radio
continuum emission that are several $\kpc$ long are identified, as well as
large variations in pitch angle along spiral arms, of a few tens of degrees. We
find two types of arms of polarized radio emission: one has a ridge close to
the ridge of CO, with similar pitch angles for the CO and polarization spirals
and the regular magnetic field; the other does not always coincide with the CO
arm and its pitch angle differs from the orientation of its regular magnetic
field. The offsets between ridges of regular magnetic field, dense gas and warm
dust are compatible with the sequence expected from spiral density wave
triggered star formation, with a delay of a few tens of millions of years
between gas entering the shock and the formation of giant molecular clouds and
a similar interval between the formation of the clouds and the emergence of
young star clusters. At the position of the CO arms the orientation of the
regular magnetic field is the same as the pitch angle of the spiral arm, but
away from the gaseous arms the orientation of the regular field varies
significantly. Spiral shock compression can explain the generation of one type
of arm of strong polarized radio emission but a different mechanism is probably
responsible for a second type of polarization arm. (Shortened abstract.)
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 16:21:03 GMT""}]","2009-11-11"
"astro-ph/0609788","Lih-Sin The","Lih-Sin The, Mounib F. El Eid, and Bradley S. Meyer","s-Process Nucleosynthesis in Advanced Burning Phases of Massive Stars","52 pages, 16 figures, accepted for publication in ApJ","Astrophys.J.655:1058-1078,2007","10.1086/509753",,"astro-ph",,"  We present a detailed study of s-process nucleosynthesis in massive stars of
solar-like initial composition and masses 15, 20,25, and 30 Msun. We update our
previous results of s-process nucleosynthesis during the core He-burning of
these stars and then focus on an analysis of the s-process under the physical
conditions encountered during the shell-carbon burning. We show that the recent
compilation of the Ne22(alpha,n)Mg25 rate leads to a remarkable reduction of
the efficiency of the s-process during core He-burning. In particular, this
rate leads to the lowest overproduction factor of Kr80 found to date during
core He-burning in massive stars. The s-process yields resulting from shell
carbon burning turn out to be very sensitive to the structural evolution of the
carbon shell. This structure is influenced by the mass fraction of C12 attained
at the end of core helium burning, which in turn is mainly determined by the
C12(alpha,gamma)O16 reaction. The still present uncertainty in the rate for
this reaction implies that the s-process in massive stars is also subject to
this uncertainty. We identify some isotopes like Zn70 and Rb87 as the
signatures of the s-process during shell carbon burning in massive stars. In
determining the relative contribution of our s-only stellar yields to the solar
abundances, we find it is important to take into account the neutron exposure
of shell carbon burning. When we analyze our yields with a Salpeter Initial
Mass Function, we find that massive stars contribute at least 40% to s-only
nuclei with mass A <= 87. For s-only nuclei with mass A >90, massive stars
contribute on average ~7%, except for Gd152, Os187, and Hg198 which are ~14%,
\~13%, and ~11%, respectively.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 16:05:28 GMT""}]","2008-11-26"
"astro-ph/0609789","Maria T. Beltran","Maria T. Beltran, Riccardo Cesaroni, Claudio Codella, Leonardo Testi,
  Ray S. Furuya, Luca Olmi","Infall of gas as the formation mechanism of stars up to 20 times more
  massive than the Sun","11 pages, 2 figures","Nature 443 (2006) 427-429","10.1038/nature05074",,"astro-ph",,"  Theory predicts and observations confirm that low-mass stars (like the Sun)
in their early life grow by accreting gas from the surrounding material. But
for stars ~ 10 times more massive than the Sun (~10 M_sun), the powerful
stellar radiation is expected to inhibit accretion and thus limit the growth of
their mass. Clearly, stars with masses >10 M_sun exist, so there must be a way
for them to form. The problem may be solved by non-spherical accretion, which
allows some of the stellar photons to escape along the symmetry axis where the
density is lower. The recent detection of rotating disks and toroids around
very young massive stars has lent support to the idea that high-mass (> 8
M_sun) stars could form in this way. Here we report observations of an ammonia
line towards a high-mass star forming region. We conclude from the data that
the gas is falling inwards towards a very young star of ~20 M_sun, in line with
theoretical predictions of non-spherical accretion.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 16:12:45 GMT""}]","2009-11-11"
"astro-ph/0609790","Maria Cruz","Maria J. Cruz, Matt J. Jarvis, Katherine M. Blundell, Steve Rawlings,
  Steve Croft, Hans-Rainer Kloeckner, Ross J. McLure, Chris Simpson, Thomas A.
  Targett, Chris J. Willott","The 6C** sample of steep-spectrum radio sources: I - Radio data,
  near-infrared imaging and optical spectroscopy","22 pages, 17 figures in .png format. Accepted for publication in
  MNRAS. Full size/resolution figures can be found at
  http://www-astro.physics.ox.ac.uk/~mjc/6cds.html","Mon.Not.Roy.Astron.Soc.373:1531-1562,2006","10.1111/j.1365-2966.2006.11101.x",,"astro-ph",,"  We present basic observational data on the 6C** sample. This is a new sample
of radio sources drawn from the 151 MHz 6C survey, which was filtered with
radio criteria chosen to optimize the chances of finding radio galaxies at z >
4. The filtering criteria are a steep-spectral index and a small angular size.
The final sample consists of 68 sources from a region of sky covering 0.421 sr.
We present VLA radio maps, and the results of K-band imaging and optical
spectroscopy.
  Near-infrared counterparts are identified for 66 of the 68 sources, down to a
3-sigma limiting magnitude of K ~ 22 mag in a 3-arcsec aperture. Eight of these
identifications are spatially compact, implying an unresolved nuclear source.
The K-magnitude distribution peaks at a median K=18.7 mag, and is found to be
statistically indistinguishable from that of the similarly selected 6C* sample,
implying that the redshift distribution could extend to z > 4.
  Redshifts determined from spectroscopy are available for 22 (32 per cent) of
the sources, over the range of 0.2 < z < 3.3 . We measure 15 of these, whereas
the other 7 were previously known. Six sources are at z > 2.5. Four sources
show broad emission lines in their spectra and are classified as quasars. Three
of these show also an unresolved K-band identification. Eleven sources fail to
show any distinctive emission and/or absorption features in their spectra. We
suggest that these could be (i) in the so-called `redshift desert' region of
1.2 < z < 1.8, or (ii) at a greater redshift, but feature weak emission line
spectra.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 17:24:02 GMT""}]","2009-11-11"
"astro-ph/0609791","Ruth A. Daly","Ruth A. Daly and S. G. Djorgovski","A Nearly Model-Independent Characterization of Dark Energy Properties as
  a Function of Redshift","5 pages, 8 figures","Nucl.Phys.Proc.Suppl.173:19-23,2007","10.1016/j.nuclphysbps.2007.08.024",,"astro-ph",,"  Understanding the acceleration of the universe and its cause is one of the
key problems in physics and cosmology today, and is best studied using a
variety of mutually complementary approaches. Daly and Djorgovski (2003, 2004)
proposed a model independent approach to determine the expansion and
acceleration history of the universe and a number of important physical
parameters of the dark energy as functions of redshift directly from the data.
Here, we apply the method to explicitly determine the first and second
derivatives of the coordinate distance with respect to redshift and combine
them to solve for the acceleration of the universe and the kinetic and
potential energy density of the dark energy as functions of redshift. A data
set of 228 supernova and 20 radio galaxy measurements with redshifts from zero
to 1.79 is used for this study. The values we obtain are shown to be consistent
with the values expected in a standard Lambda Cold Dark Matter model.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 17:02:07 GMT""}]","2008-11-26"
"astro-ph/0609792","Victor P. Debattista","Victor P. Debattista (University of Washington, Brooks Fellow),
  Ignacio Ferreras (King's College London), Anna Pasquali (Max-Planck-Institut
  fur Astronomie), Anil Seth (University of Washington) Sven De Rijcke
  (Universiteit Gent) and Lorenzo Morelli (Pontificia Universidad Catolica de
  Chile)","The Binary Nucleus in VCC 128: A Candidate Supermassive Black Hole in a
  Dwarf Elliptical Galaxy","Accepted to ApJL, 4 pages, 3 figures. Uses emulateapj","Astrophys.J.651:L97-L100,2006","10.1086/509783",,"astro-ph",,"  {\it Hubble Space Telescope} (\hst) Wide Field Planetary Camera 2 ({\it
WFPC2}) images of the Virgo Cluster dwarf elliptical galaxy VCC 128 reveal an
apparently double nucleus. The two components, which are separated by $\sim 32$
pc in projection, have the same magnitude and color. We present a spectrum of
this double nucleus and show that it is inconsistent with one or both
components being emission-line background objects or foreground stars. The most
likely interpretation is that, as suggested by \citet{lauer_etal_96} for the
double nucleus in NGC 4486B, we are seeing a nuclear disk surrounding a
supermassive black hole. This is only the second time an early-type dwarf
(dE/dSph) galaxy has been suggested to host a SMBH.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 20:25:14 GMT""}]","2011-02-11"
"astro-ph/0609793","James Liebert","James Liebert and Adam J. Burgasser","On the Nature of the Unique H$\alpha$-Emitting T Dwarf 2MASS
  J12373919+6526148","Astrophysical Journal, in press 15 pages, 5 figures","Astrophys.J.655:522-527,2007","10.1086/509882",,"astro-ph",,"  We explore and discount the hypothesis that the strong, continual
H$\alpha$-emitting T dwarf 2MASS J12373919+6526148 can be explained as a young,
low gravity, very low mass brown dwarf. The source is already known to have a
marginally-fainter absolute magnitude than similar T dwarfs with trigonometric
parallax measurements, and has a tangential velocity consistent with old disk
kinematics. Applying the technique of Burgasser, Burrows & Kirkpatrick on new
near infrared spectroscopy for this source, estimates of its {\teff}, $\log{g}$
and metallicity ([M/H]) are obtained. 2M 1237+6526 has a {\teff} $\approx$
800-850 K. If [M/H] is solar, $\log{g}$ is as high as $\sim$5.5 (cgs) and this
source is older than 10 Gyr. We find a more plausible scenario to be a modestly
subsolar metallicity ([M/H] = -0.2) and moderate $\log{g}$ $\sim$ 5.0, implying
an age older than 2 Gyr and a mass greater than 0.035 M$_{\sun}$. The
alternative explanation of the unique emission of this source, involving an
interacting, close, double degenerate system, should be investigated further.
Indeed, there is some evidence of a {\teff} $<$ 500 K companion to 2M 1237+6526
on the basis of a possible $Spitzer IRAC$ [3.6]--[4.5] color excess. This
excess may, however, be caused by a subsolar metallicity.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 20:42:12 GMT""}]","2008-11-26"
"astro-ph/0609794","Michael J. Kurtz","Michael J. Kurtz, Guenther Eichhorn, Alberto Accomazzi, Carolyn Grant,
  Edwin Henneken, Donna Thompson, Elizabeth Bohlen, and Stephen S. Murray","The Future of Technical Libraries","To appear in Library and Information Systems in Astronomy V",,,,"astro-ph cs.DL",,"  Technical libraries are currently experiencing very rapid change. In the near
future their mission will change, their physical nature will change, and the
skills of their employees will change. While some will not be able to make
these changes, and will fail, others will lead us into a new era.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 20:49:46 GMT""}]","2011-02-19"
