"astro-ph/0609547","Robert Smith Ph. D","Robert E. Smith (UPenn), Roman Scoccimarro (NYU) & Ravi K. Sheth
  (UPenn)","The Scale Dependence of Halo and Galaxy Bias: Effects in Real Space","Halo power spectra at z=1 and z=2 added. Matches published version:
  PRD. 75, 063512 (2007)","Phys.Rev.D75:063512,2007","10.1103/PhysRevD.75.063512",,"astro-ph",,"  We examine the scale dependence of dark matter, halo and galaxy clustering on
very large scales (0.01<k[h/Mpc]<0.15), due to non-linear effects from dynamics
and halo bias. We pursue a two line offensive: high resolution numerical
simulations are used to establish several new results, and an analytic model is
developed to understand their origins. Our simulations show: (i) that the z=0
dark matter power spectrum is suppressed relative to linear theory by ~5% on
scales (0.05<k[h/Mpc]<0.075); (ii) that, indeed, halo bias is non-linear over
the scales we probe and that the scale dependence is a strong function of halo
mass. High mass haloes show no suppression of power on scales (k<0.07[h/Mpc]),
and only show amplification on smaller scales, whereas low mass haloes show
strong, ~5-10%, suppression over the range (0.05 <k[h/Mpc] <0.15). Our results
have relevance for studies of the baryon acoustic oscillation features.
Non-linear mode-mode coupling: (i) damps these features on progressively larger
scales as halo mass increases; (ii) produces small shifts in the positions of
the peaks and troughs which depend on halo mass. Our analytic model is
described in the language of the `halo-model'. However, for the first time the
halo-halo clustering term is propagated into the non-linear regime using
`1-loop' perturbation theory and a non-linear halo bias model. We show that,
with bias parameters derived from simulations, the model predictions are in
agreement with the numerical results. We then use the model to explore the
scale dependence of galaxies of different colour and find significant
differences between the power spectra of the two populations. Thus
understanding the scale dependent bias for a given galaxy sample will be
crucial for deriving accurate cosmological constraints. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2006 19:40:41 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 21:15:36 GMT""},{""version"":""v3"",""created"":""Tue, 27 Mar 2007 18:03:13 GMT""}]","2008-11-26"
"astro-ph/0609549","Roman Rafikov","Roman R. Rafikov (CITA)","Convective cooling and fragmentation of gravitationally unstable disks","8 pages, submitted to ApJ","Astrophys.J.662:642-650,2007","10.1086/517599",,"astro-ph",,"  Gravitationally unstable disks can fragment and form bound objects provided
that their cooling time is short. In protoplanetary disks radiative cooling is
likely to be too slow to permit formation of planets by fragmentation within
several tens of AU from the star. Recently, convection has been suggested as a
faster means of heat loss from the disk but here we demonstrate that it is only
marginally more efficient than the radiative cooling. The crucial factor is the
rate at which energy can be radiated from the disk photosphere, which is
robustly limited from above in the convective case by the adiabatic temperature
gradient (given a certain midplane temperature). Thus, although vigorous
convection is definitely possible in disks, the inefficiency of radiative loss
from the photosphere may create a bottleneck limiting the ability of the disk
to form self-gravitating objects. Based on this argument we derive a set of
analytical constraints which diagnose the susceptibility of an unstable disk to
fragmentation and show that the formation of giant planets by fragmentation of
protoplanetary disks is unlikely to occur at distances of tens of AU. At the
same time these constraints do not preclude the possibility of fragmentation
and star formation in accretion disks around supermassive black holes.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2006 16:21:44 GMT""}]","2011-02-11"
"astro-ph/0609562","Daniel Kasen","S.E. Woosley, Daniel Kasen, S. Blinnikov, and E. Sorokina","Type Ia Supernova Light Curves","18 pages, submitted to ApJ on 8/18/2006","Astrophys.J.662:487-503,2007","10.1086/513732",,"astro-ph",,"  The diversity of Type Ia supernova (SN Ia) photometry is explored using a
grid of 130 one-dimensional models. It is shown that the observable properties
of SNe Ia resulting from Chandrasekhar-mass explosions are chiefly determined
by their final composition and some measure of ``mixing'' in the explosion. A
grid of final compositions is explored including essentially all combinations
of 56Ni, stable ``iron'', and intermediate mass elements that result in an
unbound white dwarf. Light curves (and in some cases spectra) are calculated
for each model using two different approaches to the radiation transport
problem. Within the resulting templates are models that provide good
photometric matches to essentially the entire range of observed SNe Ia. On the
whole, the grid of models spans a wide range in B-band peak magnitudes and
decline rates, and does not obey a Phillips relation. In particular, models
with the same mass of 56Ni show large variations in their light curve decline
rates. We identify the physical parameters responsible for this dispersion, and
consider physically motivated ``cuts'' of the models that agree better with the
Phillips relation. For example, models that produce a constant total mass of
burned material of 1.1 +/- Msun do give a crude Phillips relation, albeit with
much scatter. The scatter is further reduced if one restricts that set to
models that make 0.1 to 0.3 Msun of stable iron and nickel isotopes, and then
mix the ejecta strongly between the center and 0.8 Msun. We conclude that the
supernovae that occur most frequently in nature are highly constrained by the
Phillips relation and that a large part of the currently observed scatter in
the relation is likely a consequence of the intrinsic diversity of these
objects.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2006 17:11:35 GMT""}]","2011-02-11"
"astro-ph/0609582","Eran O. Ofek","E. O. Ofek, S. R. Kulkarni, E. Nakar, S. B. Cenko, P. B. Cameron, D.
  A. Frail, A. Gal-Yam, A. M. Soderberg, D. B. Fox","The short-hard GRB 051103: Observations and implications for its nature","5 pages, ApJ in Press, to appear on Nov 10, 2006, vol 651","Astrophys.J.652:507-511,2006","10.1086/507837",,"astro-ph",,"  The bright short-hard GRB 051103 was triangulated by the inter-planetary
network and found to occur in the direction of the nearby M81/M82 galaxy group.
Given its possible local-Universe nature, we searched for an afterglow
associated with this burst. We observed the entire 3-sigma error quadrilateral
using the Palomar 60-inch robotic telescope and the Very Large Array (VLA)
about three days after the burst. We used the optical and radio observations to
constrain the flux of any afterglow related to this burst, and to show that
this burst is not associated with a typical supernova out to z~0.15. Our
optical and radio observations, along with the Konus/Wind gamma-ray energy and
light curve are consistent with this burst being a giant flare of a Soft
Gamma-ray Repeater (SGR) within the M81 galaxy group. Furthermore, we find a
star forming region associated with M81 within the error quadrilateral of this
burst which supports the SGR hypothesis. If confirmed, this will be the first
case of a soft gamma-ray repeater outside the local group.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2006 17:55:30 GMT""}]","2010-05-12"
"astro-ph/0609583","Fang Peng","Fang Peng, Edward F. Brown, James W. Truran","Sedimentation and Type I X-ray Bursts at Low Accretion Rates","15 pages, 14 figures, submitted to ApJ, revised version","Astrophys.J.654:1022-1035,2007","10.1086/509628",,"astro-ph",,"  Neutron stars, with their strong surface gravity, have interestingly short
timescales for the sedimentation of heavy elements. Motivated by observations
of Type I X-ray bursts from sources with extremely low persistent accretion
luminosities, $L_X < 10^{36}\usp\ergspersecond (\simeq
0.01\ensuremath{L_{\mathrm{Edd}}}$), we study how sedimentation affects the
distribution of isotopes and the ignition of H and He in the envelope of an
accreting neutron star. For local mass accretion rates $\mdot \lesssim
10^{-2}\medd$ (for which the ignition of H is unstable), where $\medd =
8.8\times 10^{4}\nsp\gpscps$, the helium and CNO elements sediment out of the
accreted fuel before reaching a temperature where H would ignite. Using
one-zone calculations of the thermonuclear burning, we find a range of
accretion rates for which the unstable H ignition does not trigger unstable He
burning. This range depends on the emergent flux from reactions in the deep
neutron star crust; for $F = 0.1\nsp\MeV(\dot{m}/\mb)$, the range is $3\times
10^{-3}\medd\lesssim\mdot\lesssim 10^{-2}\medd$. We speculate that sources
accreting in this range will build up a massive He layer that later produces an
energetic and long X-ray burst. At mass accretion rates lower than this range,
we find that the H flash leads to a strong mixed H/He flash. Surprisingly, even
at accretion rates $\mdot \gtrsim 0.1\medd$, although the H and He do not
completely segregate, the H abundance at the base of the accumulated layer is
still reduced. While following the evolution of the X-ray burst is beyond the
scope of this introductory paper, we note that the reduced proton-to-seed ratio
favors the production of \iso{12}{C}--an important ingredient for subsequent
superbursts.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2006 18:01:52 GMT""}]","2008-11-26"
"astro-ph/0609584","Michael J. I. Brown","Michael J. I. Brown, Arjun Dey, Buell T. Jannuzi, Kate Brand, Andrew
  J. Benson, Mark Brodwin, Darren J. Croton, Peter R. Eisenhardt","The Evolving Luminosity Function of Red Galaxies","Accepted for publication in the ApJ. 30 pages, 18 figures. (Several
  typos corrected and slight change to Figure 8.)","Astrophys.J.654:858-877,2007","10.1086/509652",,"astro-ph",,"  We trace the assembly history of red galaxies since z=1, by measuring their
evolving space density with the B-band luminosity function. Our sample of 39599
red galaxies, selected from 6.96 square degrees of imaging from the NOAO Deep
Wide-Field and Spitzer IRAC Shallow surveys, is an order of magnitude larger,
in size and volume, than comparable samples in the literature. We measure a
higher space density of z=0.9 red galaxies than some of the recent literature,
in part because we account for the faint yet significant galaxy flux which
falls outside of our photometric aperture. The B-band luminosity density of red
galaxies, which effectively measures the evolution of ~L* galaxies, increases
by only 36 percent from z=0 to z=1. If red galaxy stellar populations have
faded by 1.24 B-band magnitudes since z=1, the stellar mass contained within
the red galaxy population has roughly doubled over the past 8 Gyr. This is
consistent with star-forming galaxies being transformed into ~L* red galaxies
after a decline in their star formation rates. In contrast, the evolution of
4L* red galaxies differs only slightly from a model with negligible star
formation and no galaxy mergers since z=1. If this model approximates the
luminosity evolution of red galaxy stellar populations, then 80 percent of the
stellar mass contained within today's 4L* red galaxies was already in place at
z=0.7. While red galaxy mergers have been observed, such mergers do not produce
rapid growth of 4L* red galaxy stellar masses between z=1 and the present day.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2006 18:30:17 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 23:36:59 GMT""}]","2010-04-06"
"astro-ph/0609585","Martin C. Weisskopf","Martin C.Weisskopf, Kinwah Wu, Virginia Trimble, Stephen L. O'Dell,
  Ronald F. Elsner, Vyacheslav E. Zavlin, and Chryssa Kouveliotou","A Chandra Search for Coronal X Rays from the Cool White Dwarf GD 356","27 pages, 4 figures, submitted to the Astrophysical Journal","Astrophys.J.657:1026-1036,2007","10.1086/510776",,"astro-ph",,"  We report observations with the Chandra X-ray Observatory of the single,
cool, magnetic white dwarf GD 356. For consistent comparison with other X-ray
observations of single white dwarfs, we also re-analyzed archival ROSAT data
for GD 356 (GJ 1205), G 99-47 (GR 290 = V1201 Ori), GD 90, G 195-19 (EG250 = GJ
339.1), and WD 2316+123 and archival Chandra data for LHS 1038 (GJ 1004) and GD
358 (V777 Her). Our Chandra observation detected no X rays from GD 356, setting
the most restrictive upper limit to the X-ray luminosity from any cool white
dwarf -- L_{X} < 6.0 x 10^{25} ergs/s, at 99.7% confidence, for a 1-keV
thermal-bremsstrahlung spectrum. The corresponding limit to the electron
density is n_{0} < 4.4 x 10^{11} cm^{-3}. Our re-analysis of the archival data
confirmed the non-detections reported by the original investigators. We discuss
the implications of our and prior observations on models for coronal emission
from white dwarfs. For magnetic white dwarfs, we emphasize the more stringent
constraints imposed by cyclotron radiation. In addition, we describe (in an
appendix) a statistical methodology for detecting a source and for constraining
the strength of a source, which applies even when the number of source or
background events is small.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2006 18:57:01 GMT""}]","2008-11-26"
"astro-ph/0609586","Stefan Funk","Stefan Funk (for the H.E.S.S. Collaboration)","Status of Identification of VHE gamma-ray sources","To appear in Astrophysics and Space Science (Proceedings of ""The
  multimessenger approach to unidentified gamma-ray sources""","Astrophys.SpaceSci.309:11-16,2007","10.1007/s10509-007-9428-5",,"astro-ph",,"  With the recent advances made by Cherenkov telescopes such as H.E.S.S., the
field of very high-energy (VHE) gamma-ray astronomy has recently entered a new
era in which for the first time populations of Galactic sources such as e.g.
Pulsar wind nebulae (PWNe) or Supernova remnants (SNRs) can be studied.
However, while some of the new sources can be associated by positional
coincidence as well as by consistent multi-wavelength data to a known
counterpart at other wavelengths, most of the sources remain not finally
identified. In the following, the population of Galactic H.E.S.S. sources will
be used to demonstrate the status of the identifications, to classify them into
categories according to this status and to point out outstanding problems.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2006 19:53:20 GMT""}]","2008-11-26"
"astro-ph/0609587","Pieter van Dokkum","Pieter G. van Dokkum, Roeland P. van der Marel","The Star Formation Epoch of the Most Massive Early-Type Galaxies","Accepted for publication in ApJ. Minor corrections to match published
  version","Astrophys.J.655:30-50,2007","10.1086/509633",,"astro-ph",,"  We present new Keck spectroscopy of early-type galaxies in three galaxy
clusters at z~0.5. We focus on the fundamental plane (FP) relation, and combine
the kinematics with structural parameters determined from HST images. The
galaxies obey clear FP relations, which are offset from the FP of the nearby
Coma cluster due to passive evolution of the stellar populations. The z~0.5
data are combined with published data for 11 additional clusters at
0.18<z<1.28, to determine the evolution of the mean M/L(B) ratio of cluster
galaxies with masses M>10^11 M_sun, as implied by the FP. We find
dlog(M/L(B))/dz = -0.555+-0.042, stronger evolution than was previously
inferred from smaller samples. The observed evolution depends on the
luminosity-weighted mean age of the stars in the galaxies, the initial mass
function (IMF), selection effects due to progenitor bias, and other parameters.
Assuming a normal IMF but allowing for various other sources of uncertainty we
find z* = 2.01+-0.20 for the luminosity-weighted mean star formation epoch. The
main uncertainty is the slope of the IMF in the range 1-2 Solar masses: we find
z* = 4.0 for a top-heavy IMF with slope x=0. The M/L(B) ratios of the cluster
galaxies are compared to those of recently published samples of field
early-type galaxies at 0.32<z<1.14. Assuming that progenitor bias and the IMF
do not depend on environment we find that the present-day age of stars in
massive field galaxies is 4.1 +- 2.0 % (~0.4 Gyr) less than that of stars in
massive cluster galaxies, consistent with most, but not all, previous studies
of local and distant early-type galaxies. This relatively small age difference
is surprising in the context of expectations from ``standard'' hierarchical
galaxy formation models. [ABRIDGED]
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2006 20:00:09 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 23:29:34 GMT""}]","2008-11-26"
"astro-ph/0609588","Jonathan Devor","Jonathan Devor and David Charbonneau","MECI: A Method for Eclipsing Component Identification","25 pages, 7 figures, accepted for publication in ApJ","Astrophys.J.653:647-656,2006","10.1086/508609",,"astro-ph",,"  We describe an automated method for assigning the most probable physical
parameters to the components of an eclipsing binary, using only its photometric
light curve and combined colors. With traditional methods, one attempts to
optimize a multi-parameter model over many iterations, so as to minimize the
chi-squared value. We suggest an alternative method, where one selects pairs of
coeval stars from a set of theoretical stellar models, and compares their
simulated light curves and combined colors with the observations. This approach
greatly reduces the parameter space over which one needs to search, and allows
one to estimate the components' masses, radii and absolute magnitudes, without
spectroscopic data. We have implemented this method in an automated program
using published theoretical isochrones and limb-darkening coefficients. Since
it is easy to automate, this method lends itself to systematic analyses of
datasets consisting of photometric time series of large numbers of stars, such
as those produced by OGLE, MACHO, TrES, HAT, and many others surveys.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2006 20:07:06 GMT""}]","2008-11-26"
