"astro-ph/0609465","Richard O'Shaughenssy","R. O'Shaughnessy (1), V. Kalogera (1), and K. Belczynski (2) ((1)
  Northwestern University; (2) New Mexico State University)","Mapping population synthesis event rates on model parameters II:
  Convergence and accuracy of multidimensional fits","19 pages, 9 figures, formatted with emulateapj. Submitted to ApJ. v2
  has been completely rewritten to improve clarity","Astrophys.J.667:1048-1058,2007","10.1086/520756",,"astro-ph",,"  Binary population synthesis calculations and associated predictions,
especially event rates, are known to depend on a significant number of input
model parameters with different degrees of sensitivity. At the same time, for
systems with relatively low formation rates, such simulations are heavily
computationally demanding and therefore the needed explorations of the
high-dimensional parameter space require major -- often prohibitive --
computational resources. In the present study, to better understand several key
event rates involving binary evolution and binaries with two compact objects in
Milky Way-like galaxies and to provide ways of reducing the computational costs
of complete parameter space explorations: (i) we perform a methodical parameter
study of the \emph{StarTrack} population synthesis code ; and (ii) we develop a
formalism and methodology for the derivation of {\em multi-dimensional fits}
for event rates. We significantly generalize our earlier study, and we focus on
ways of thoroughly assessing the accuracy of the fits. We anticipate that the
efficient tools developed here can be applied in lieu of large-scale population
calculations and will facilitate the exploration of the dependence of rate
predictions on a wide range binary evolution parameters. Such explorations can
then allow the derivation of constraints on these parameters, given empirical
rate constraints and accounting for fitting errors. Here we describe in detail
the principles and practice behind constructing these fits, estimating their
accuracy, and comparing them with observations in a manner that accounts for
their errors.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2006 18:21:29 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2007 13:58:53 GMT""}]","2008-11-26"
"astro-ph/0609466","Emeric Le Floc'h","E. Le Floc'h (1,2), C. N. A. Willmer (1), K. Noeske (3), N. P.
  Konidaris (3), E. S. Laird (3), D. C. Koo (3), K. Nandra (4), K. Bundy (5),
  S. Salim (6), R. Maiolino (7), C. J. Conselice (8), J. M. Lotz (9), C.
  Papovich (1), J. D. Smith (1), L. Bai (1), A. L. Coil (1), P. Barmby (10), M.
  L. N. Ashby (10), J.-S. Huang (10), M. Blaylock (1), G. Rieke (1), J. A.
  Newman (11), R. Ivison (12), S. Chapman (5), H. Dole (13), E. Egami (1), D.
  Elbaz (14) - ((1) Steward Observatory, (2) Obs.de Paris, (3) UCO/Lick
  Observatory, (4) Imperial College, (5) Caltech, (6) UCLA, (7) INAF, (8)
  University of Nottingham, (9) NOAO, (10) CfA, (11) Lawrence Berkeley
  Nat.Lab., (12) Royal Observatory, (13) IAS-Orsay, (14) CEA-Saclay)","Far-infrared characterization of an ultra-luminous starburst associated
  with a massively-accreting black hole at z=1.15","Accepted for publication in ApJL (AEGIS Special Edition) - 5 pages, 1
  table, 3 figures",,"10.1086/517916",,"astro-ph",,"  As part of the ""All Wavelength Extended Groth Strip International Survey""
(AEGIS), we describe the panchromatic characterization of an X-ray luminous
active galactic nucleus (AGN) in a merging galaxy at z=1.15. This object is
detected at infrared (8mic, 24mic, 70mic, 160mic), submillimeter (850mic) and
radio wavelengths, from which we derive a bolometric luminosity L_bol ~ 9x10^12
Lsol. We find that the AGN clearly dominates the hot dust emission below 40mic
but its total energetic power inferred from the hard X-rays is substantially
less than the bolometric output of the system. About 50% of the infrared
luminosity is indeed produced by a cold dust component that probably originates
from enshrouded star formation in the host galaxy. In the context of a coeval
growth of stellar bulges and massive black holes, this source might represent a
``transition'' object sharing properties with both quasars and luminous
starbursts. Study of such composite galaxies will help address how the star
formation and disk-accretion phenomena may have regulated each other at high
redshift and how this coordination may have participated to the build-up of the
relationship observed locally between the masses of black holes and stellar
spheroids.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2006 23:01:51 GMT""}]","2009-11-11"
"astro-ph/0609467","Hugo Schwarz E.","Hugo E. Schwarz, Hektor Monteiro, & Ryan Peterson","Orientation effects in Bipolar nebulae","Submitted to ApJ, 10pp, 6 Figs",,,,"astro-ph",,"  We show that the inclination to the line of sight of bipolar nebulae strongly
affects some of their observed properties. We model these objects as having a
spherically symmetric Planetary Nebula and a dusty equatorial density
enhancement that produces extinction that varies with the viewing angle. Our
sample of 29 nebulae taken from the literature shows a clear correlation
between the inclination angle and the near-IR and optical photometric
properties as well as the apparent luminosity of the objects. As the
inclination angle increases --the viewing angle is closer to the equatorial
plane-- the objects become redder, their average apparent luminosity decreases,
and their average projected expansion velocity becomes smaller.
  We compute two-dimensional models of stars embedded in dusty disks of various
shapes and compositions and show that the observed data can be reproduced by
disk-star combinations with reasonable parameters. To compare with the
observational data, we generate sets of model data by randomly varying the star
and disk parameters within a physically meaningful range.
  We conclude that a only a smooth pole to equator density gradient agrees with
the observed phenomena and that thin, equatorially concentrated disks can be
discarded.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 01:38:40 GMT""}]","2007-05-23"
"astro-ph/0609468","Tom Kaye","T. G. Kaye, S. Vanaverbeke, J. Innis","High-precision radial-velocity measurement with a small telescope:
  Detection of the tau Bootis exoplanet",,"J.Br.Astron.Assoc.116:78-83,2006",,,"astro-ph",,"  The successful detection is reported of radial-velocity variations due to
orbital motion of the substellar companion of the star tau Bootis, from data
obtained with a small aperture (0.4m) telescope and a fibre-fed high-resolution
spectrograph. Radial-velocity observations from observing runs in 2000 and 2004
reveal a periodic variation of 3.30 +/-0.02d, which is consistent with the
previously determined value of 3.3125 +/-0.0002d. We fit our data to a circular
orbit with the known period, and derive a velocity amplitude of 471 +/-10m s-1
(in agreement with the previously published value of 469 +/-5m s-1), and
determine a time of maximum velocity (Tmax) of HJD 2453113.95 +/-0.01. These
observations explore the minimum system requirements for precise
radial-velocity measurements.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 05:32:48 GMT""}]","2008-11-26"
"astro-ph/0609469","Huiyuan Wang","Hui-Yuan Wang, Ting-Gui Wang and Jun-Xian Wang","Polarization of Quasars: Resonant Line Scattering in the Broad
  Absorption Line Region","54 pages, 26 figures, accepted by ApJS, contact author by email for
  version with higher resolution figures",,"10.1086/509602",,"astro-ph",,"  Recent works showed that the absorbing material in broad absorption line
(BAL) quasars is optically thick to major resonant absorption lines. This
material may contribute significantly to the polarization in the absorption
lines. In this paper, we present a detailed study of the resonant line
scattering process using Monte-Carlo method to constrain the optical depth, the
geometry and the kinematics of BAL Region (BALR). By comparing our results with
observed polarized spectra of BAL quasars, we find: (1) Resonant scattering can
produce polarization up to 9% at the absorption trough for doublet transitions
and up to 20% for singlet transitions in radially accelerated flows. To explain
the large polarization degree in the CIV, NV absorption line troughs detected
in a small fraction of BAL QSOs, a nonmonotonic velocity distribution along the
line of sight or/and additional contribution from the electron scattering
region is required. (2) The rotation of the flow can lead to the rotation of
the polarization position angle (PA) in the line trough. Large extending angle
of BALR is required to produce the observed large PA rotation in a few BAL
QSOs. (3) A large extending angle of BALR is required to explain a sub-trough
in the polarized flux that was observed in a number of BAL QSOs. (4) The
resonant-scattering can contribute a significant part of NV emission line in
some QSOs, and may give rise to anomalous strong NV lines in these quasars. (5)
The polarized flux and PA rotation produced by the resonant scattering in
non-BAL is uniquely asymmetric, which may be used to test the presence of BALR
in non-BAL QSOs.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 09:05:51 GMT""}]","2009-11-11"
"astro-ph/0609470","Kenji Bekki dr","Kenji Bekki","Triggered star formation in the Magellanic Clouds","4 pages, 3 figurei (color), to appear in the Proceedings of the IAU
  237 "" Triggered Star Formation in a Turbulent ISM"", 14-18, August, Prague,
  Czech Republic",,"10.1017/S1743921307001755",,"astro-ph",,"  We discuss how tidal interaction between the Large Magellanic Cloud (LMC),
the Small Magellanic Cloud (SMC), and the Galaxy triggers galaxy-wide star
formation in the Clouds for the last ~0.2 Gyr based on our chemodynamical
simulations on the Clouds. Our simulations demonstrate that the tidal
interaction induces the formation of asymmetric spiral arms with high gas
densities and consequently triggers star formation within the arms in the LMC.
Star formation rate in the present LMC is significantly enhanced just above the
eastern edge of the LMC's stellar bar owing to the tidal interaction. The
location of the enhanced star formation is very similar to the observed
location of 30 Doradus, which suggests that the formation of 30 Doradus is
closely associated with the last Magellanic collision about 0.2 Gyr ago. The
tidal interaction can dramatically compress gas initially within the outer part
of the SMC so that new stars can be formed from the gas to become intergalactic
young stars in the inter-Cloud region (e.g., the Magellanic Bridge). The
metallicity distribution function of the newly formed stars in the Magellanic
Bridge has a peak of [Fe/H] ~ -0.8, which is significantly lower than the
stellar metallicity of the SMC.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 10:20:15 GMT""}]","2015-06-24"
"astro-ph/0609471","Joshua N. Winn","Joshua N. Winn (MIT), Matthew J. Holman (CfA), Cesar I. Fuentes (CfA)","The Transit Light Curve (TLC) Project. II. Two Transits of the Exoplanet
  OGLE-TR-111b","To appear in AJ [16 pages]",,"10.1086/509658",,"astro-ph",,"  As part of our ongoing effort to measure exoplanet sizes and transit times
with greater accuracy, we present I band observations of two transits of
OGLE-TR-111b. The photometry has an accuracy of 0.15-0.20% and a cadence of 1-2
minutes. We derive a planetary radius of 1.067 +/- 0.054 Jupiter radii and a
stellar radius of 0.831 +/- 0.031 solar radii. The uncertainties are dominated
by errors in the photometry, rather than by systematic errors arising from
uncertainties in the limb darkening function or the stellar mass. Both the
stellar radius and the planetary radius are in agreement with theoretical
expectations. The transit times are accurate to within 30 seconds, and allow us
to refine the estimate of the mean orbital period: 4.0144479 +/- 0.0000041
days.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 14:28:02 GMT""}]","2009-11-11"
"astro-ph/0609472","Liliana Formiggini","Liliana Formiggini and Elia M. Leibowitz (Tel Aviv University-Israel)","The giant star of the symbiotic system YY Her: Rotation, Tidal wave,
  Solar-type cycle and Spots","8 pages, 8 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.372:1325-1332,2006","10.1111/j.1365-2966.2006.10938.x",,"astro-ph",,"  We analyze the historical light curve of the symbiotic star YY Her, from 1890
up to December 2005. A secular declining trend is detected, at a rate of ~.01
magn in 1000 d, suggesting that the system could belong to the sub-class of
symbiotic novae. Several outburst events are superposed on this slow decline.
Three independent periodicities are identified in the light curve. A
quasi-periodicity of 4650.7 d is detected for the outburst occurrence. We
suggest that it is a signature of a solar-type magnetic dynamo cycle in the
giant component. A period of 593.2 d modulates the quiescent light curve and it
is identified as the binary period of the system. During outburst events the
system shows a stable periodic oscillation of 551.4 d. We suggest that it is
the rotation period of the giant.The secondary minima detected at some epochs
of quiescence are probably due to dark spots on the surface of the rotating
giant.
  The difference between the frequencies of these two last periods is the
frequency of a tidal wave in the outer layers of the giant. A period which is a
beat between the magnetic cycle and the tidal wave period is also apparent in
the light curve. YY Her is a third symbiotic system exhibiting these cycles in
their light curve, suggesting that a magnetic dynamo process is prevalent in
the giant components of symbiotic stars, playing an important role in the
outburst mechanism of some of these systems.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 10:40:15 GMT""}]","2009-11-11"
"cond-mat/0609405","Jeroen Vandenbrink","Gianluca Giovannetti, Geert Brocks and Jeroen van den Brink","Electronic structure and correlations in pristine and potassium doped
  Cu-Phthalocyanine molecular crystals","5 pages, 7 figures embedded","Phys. Rev. B. 77, 035133 (2008).","10.1103/PhysRevB.77.035133",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We investigate the changes in the electronic structure of copper
phthalocyanine (CuPc) crystals that is caused by intercalation with potassium.
This is done by means of {\it ab initio} LSDA and LSDA+U calculations of the
electronic structure of these molecular crystals. Pristine CuPc is found to be
an insulator with local magnetic moments and a Pc-derived valence band with a
width of 0.32 eV. In the intercalated compound $\rm K_2CuPc$ the additional
electrons that are introduced by potassium are fully transferred to the $e_g$
states of the Pc-ring. A molecular low spin state results, preserving, however,
the local magnetic moment on the copper ions. The degeneracy of the $e_g$
levels is split by a crystal field that quenches the orbital degeneracy and
gives rise to a band splitting of 110 meV. Molecular electronic Coulomb
interactions enhance this splitting in $\rm K_2CuPc$ to a charge gap of 1.4 eV.
The bandwidth of the conduction band is 0.56 eV, which is surprisingly large
for a molecular solid. This is line with the experimentally observation that
the system with additional potassium doping, $\rm K_{2.75}{CuPc}$, is a metal
as the unusually large bandwidth combined with the substantial carrier
concentration acts against localization and polaron formation, while strongly
promoting the delocalization of the charge carriers.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2006 16:02:35 GMT""}]","2009-11-11"
"cond-mat/0609407","Jun Wang","J. Wang and K.S. Chan","A Scattering method to the equilibrium spin current in a ferromagnet
  junction","6 papges and 2 figures",,"10.1088/0953-8984/19/23/236215",,"cond-mat.other",,"  We extended McMillan's Green's function method to study the equilibrium spin
current (ESC) in a ferromagnet/ferromagnet (FM/FM) tunnelling junction, in
which the magnetic moments in both FM electrodes are not collinear. The
single-electron Green's function of the junction system is directly constructed
from the elements of the scattering matrix which can be obtained by matching
wavefunctions at boundaries. The ESC is found to be determined only by the
Andreev-type reflection amplitudes as in the Josephson effect. The obtained
expression of ESC is an exact result and at the strong barrier limit gives the
same explanation for the origin of ESC as the linear response theory, that is,
ESC comes from the exchange coupling between the magnetic moments of the two FM
electrodes, ${\mathbf{J}}\sim{\mathbf{h}}_{l}\times{\mathbf{h}}_{r}$. In the
weak barrier region, ESC cannot form spontaneously in a noncollinear FM/FM
junction when there is no tunneling barrier between the two FM electrodes.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 06:36:06 GMT""}]","2015-06-25"
