"astro-ph/0609398","Lisa Kaltenegger","L. Kaltenegger, W.A. Traub, K.W. Jucks","Spectral Evolution of an Earth-Like Planet","34 pages, 24 fig, pdf, ApJ, TBP","Astrophys.J.658:598-616,2007","10.1086/510996",,"astro-ph astro-ph.EP astro-ph.IM",,"  We have developed a characterization of the geological evolution of the
Earths atmosphere and surface in order to model the observable spectra of an
Earth-like planet through its geological history. These calculations are
designed to guide the interpretation of an observed spectrum of such a planet
by future instruments that will characterize exoplanets. Our models focus on
spectral features that either imply habitability or are required for
habitability. These features are generated by H2O, CO2, CH4, O2, O3, N2O, and
vegetation-like surface albedos. We chose six geological epochs to
characterize. These epochs exhibit a wide range in abundance for these
molecules, ranging from a CO2 rich early atmosphere, to a CO2/CH4-rich
atmosphere around 2 billion years ago to a present-day atmosphere. We analyzed
the spectra to quantify the strength of each important spectral feature in both
the visible and thermal infrared spectral regions, and the resolutions required
to unambiguously observe the features for each epoch. We find a wide range of
spectral resolutions required for observing the different features. For
example, H2O and O3 can be observed with relatively low resolution, while O2
and N2O require higher resolution. We also find that the inclusion of clouds in
our models significantly affects both the strengths and resolutions required to
observe all spectral features.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 12:52:29 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 19:43:40 GMT""}]","2011-03-16"
"astro-ph/0609400","Joni Tammi (ne Virtanen)","Joni Tammi and Rami Vainio","Turbulence transmission in parallel modified shocks using ray tracing","6 pages, 5 figures, accepted to A&A","Astron.Astrophys. 460 (2006) 23-28","10.1051/0004-6361:20064833",,"astro-ph",,"  We apply a semi-classical approach of handling waves as quasiparticle gas in
a slowly varying flow -- analogous to ray tracing -- to calculate the Alfven
wave transmission parameters, the resulting cross-helicity of the waves and the
scattering-centre compression ratio, for cases where the shock thickness is
large enough for the turbulent waves in the plasma to see the transition of the
background flow parameters as smooth and slowly varying. For nonrelativistic
shocks the wave transmission produces similar effects on the downstream
turbulence and the scattering-centre compression ratio as does the transmission
through a step shock: the downstream Alfven waves propagate predominantly
towards the shock in the local plasma frame and, thus, the scattering-centre
compression ratio is larger than the gas compression ratio. For thick
relativistic shocks, however, we find qualitative differences with respect to
the step-shock case: for low-Alfvenic-Mach-number shocks the downstream waves
propagate predominantly away from the shock, and the scattering-centre
compression ratio is lower than that of the gas. Thus, when taken into account,
the Alfven wave transmission can decrease the efficiency of the first-order
Fermi acceleration in a thick relativistic shock.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 13:21:23 GMT""}]","2007-05-23"
"astro-ph/0609402","Dany Vanbeveren","Dany Vanbeveren and Erwin De Donder","Close Pairs as Probes of the Galaxy's Chemical Evolution","10 pages, 5 figures, Invited paper at IAUS240, IAUXXVI GA Prague",,"10.1017/S1743921307004358",,"astro-ph",,"  Understanding the galaxy in which we live is one of the great intellectual
challenges facing modern science. With the advent of high quality observational
data, the chemical evolution modeling of our galaxy has been the subject of
numerous studies in the last years. However, all these studies have one missing
element which is the evolution of close binaries. Reason: their evolution is
very complex and single stars only perhaps can do the job. (Un)Fortunately at
present we know that a significant fraction of the observed intermediate mass
and massive stars are members of a binary or multiple system and that certain
objects can only be formed through binary evolution. Therefore galactic studies
that do not account for close binaries may be far from realistic. We
implemented a detailed binary population in a galactic chemical evolutionary
model. Notice that this is not something simple like replacing chemical yields.
Here we discuss three topics: the effect of binaries on the evolution of 14N,
the evolution of the type Ia supernova rate and the effects on the G-dwarf
distribution, the link between the evolution of the r-process elements and
double neutron star mergers (candidates of short gamma-ray burst objects).
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 14:09:07 GMT""}]","2009-11-11"
"astro-ph/0609403","Gordon Thomson","G.B. Thomson (for the High Resolution Fly's Eye (HiRes) Collaboration)","Observation of the GZK Cutoff by the HiRes Experiment","15 pages, 5 figures, submitted to Proceedings of the Quarks'06
  Conference",,,,"astro-ph",,"  The High Resolution Fly's Eye (HiRes) experiment has observed the GZK cutoff.
HiRes' measurement of the flux of cosmic rays shows a sharp suppression at an
energy of 6 x 10^{19} eV, exactly the expected cutoff energy. We observe the
``ankle'' of the cosmic ray spectrum as well, at an energy of 4 x 10^{18} eV.
We describe the experiment, data collection, analysis, and estimate the
systematic uncertainties. The results are presented and the calculation of a
five standard deviation observation of the GZK cutoff is described.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 14:37:13 GMT""}]","2019-08-15"
"astro-ph/0609404","Diego Gotz","D. Gotz, S. Mereghetti, K. Hurley","Unveiling Soft Gamma-Ray Repeaters with INTEGRAL","8 pages, 7 figures, Presented at the conference ""Isolated Neutron
  Stars: from the Surface to the Interior"", London, UK, 24-28 April 2006",,"10.1007/s10509-007-9379-x",,"astro-ph",,"  Thanks to INTEGRAL's long exposures of the Galactic Plane, the two brightest
Soft Gamma-Ray Repeaters, SGR 1806-20 and SGR 1900+14, have been monitored and
studied in detail for the first time at hard-X/soft gamma rays.
  This has produced a wealth of new scientific results, which we will review
here. Since SGR 1806-20 was particularly active during the last two years, more
than 300 short bursts have been observed with INTEGRAL. and their
characteristics have been studied with unprecedented sensitivity in the 15-200
keV range. A hardness-intensity anticorrelation within the bursts has been
discovered and the overall Number-Intensity distribution of the bursts has been
determined. In addition, a particularly active state, during which ~100 bursts
were emitted in ~10 minutes, has been observed on October 5 2004, indicating
that the source activity was rapidly increasing. This eventually led to the
Giant Flare of December 27th 2004, for which a possible soft gamma-ray (>80
keV) early afterglow has been detected.
  The deep observations allowed us to discover the persistent emission in hard
X-rays (20-150 keV) from 1806-20 and 1900+14, the latter being in a quiescent
state, and to directly compare the spectral characteristics of all Magnetars
(two SGRs and three Anomalous X-ray Pulsars) detected with INTEGRAL.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 14:40:29 GMT""}]","2009-11-11"
"astro-ph/0609405","Ryan Chornock","Ryan Chornock and Alexei V. Filippenko (UC Berkeley)","Deviations From Axisymmetry Revealed by Line Polarization in the Normal
  Type Ia SN 2004S","25 pages, 6 figures, AJ, minor revisions to match accepted journal
  version",,"10.1088/0004-6256/136/6/2227",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a single epoch of high signal-to-noise ratio spectropolarimetry of
the Type Ia supernova (SN Ia) 2004S taken nine days after maximum light. The
flux spectrum is normal, but with the additional presence of high-velocity (HV)
line features in both Ca II and Fe II. The object shows continuum polarization
at the 0.4% level in the red, a value which appears to be typical of SNe Ia.
The continuum data are consistent with a ~10% global asphericity in an
axisymmetric geometry. Unlike previous observations of other SNe Ia with HV
features, the HV features in SN 2004S show no strong polarimetric signature,
though this may be due to the timing of our observations. Instead, the object
shows line polarization features (P < 0.5%) that are rotated with respect to
the axis of symmetry of the continuum. The line features are visible in Si II,
Fe II, and Ca II, and appear to be narrowly confined in velocity space just
above the photosphere. These polarization features are a result of
compositional inhomogeneities in the ejecta. They may represent newly
synthesized elements whose clumpy spatial distribution within the ejecta is
distinct from that of the globally aspherical ejecta as a whole.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 14:44:39 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2008 08:17:37 GMT""}]","2011-07-08"
"astro-ph/0609407","Matthew Baring","Matthew G. Baring and Errol J. Summerlin","Electrostatic Potentials in Supernova Remnant Shocks","7 pages, 2 embedded figures, Accepted for publication in Astrophysics
  and Space Science, as part of the HEDLA 2006 conference proceedings","Astrophys.SpaceSci.307:165-168,2007","10.1007/s10509-006-9254-1",,"astro-ph",,"  Recent advances in the understanding of the properties of supernova remnant
shocks have been precipitated by the Chandra and XMM X-ray Observatories, and
the HESS Atmospheric Cerenkov Telescope in the TeV band. A critical problem for
this field is the understanding of the relative degree of dissipative
heating/energization of electrons and ions in the shock layer. This impacts the
interpretation of X-ray observations, and moreover influences the efficiency of
injection into the acceleration process, which in turn feeds back into the
thermal shock layer energetics and dynamics. This paper outlines the first
stages of our exploration of the role of charge separation potentials in
non-relativistic electron-ion shocks where the inertial gyro-scales are widely
disparate, using results from a Monte Carlo simulation. Charge density spatial
profiles were obtained in the linear regime, sampling the inertial scales for
both ions and electrons, for different magnetic field obliquities. These were
readily integrated to acquire electric field profiles in the absence of
self-consistent, spatial readjustments between the electrons and the ions. It
was found that while diffusion plays little role in modulating the linear field
structure in highly oblique and perpendicular shocks, in quasi-parallel shocks,
where charge separations induced by gyrations are small, and shock-layer
electric fields are predominantly generated on diffusive scales.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:19:14 GMT""}]","2008-11-26"
"astro-ph/0609408","Michel Dennefeld","P. Leisy and M. Dennefeld","Planetary Nebulae in the Magellanic Clouds: II) Abundances and element
  production","22 pages, 28 figures, Accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20053063",,"astro-ph",,"  We present the second part of an optical spectroscopic study of planetary
nebulae in the LMC and SMC. The first paper, Leisy & Dennefeld (1996),
discussed the CNO cycle for those objects where C abundances were available. In
this paper we concentrate more on other elemental abundances (such as O, Ne, S,
Ar) and their implications for the evolution of the progenitor stars. We use a
much larger sample of 183 objects, of which 65 are from our own observations,
where the abundances have been re-derived in a homogeneous way. For 156 of
them, the quality of data is considered to be satisfactory for further
analysis. We confirm the difficulty of separating Type-I and non-type-I objects
in the classical He-N/O diagram, as found in Paper I, a problem reinforced by
the variety of initial compositions for the progenitor stars. We observed
oxygen variations, either depletion via the ON cycle in the more massive
progenitor stars, or oxygen production in other objects. Neon production also
appears to be present. These enrichments are best explained by fresh material
from the core or from burning shells, brought to the surface by the 3rd
dredge-up, as reproduced in recent models, some including overshooting. All the
effects appear stronger in the SMC, suggesting a higher efficiency in a low
metallicity environment. Neither oxygen nor neon can therefore be used to
derive the initial composition of the progenitor star: other elements not
affected by processing such as sulfur, argon or, if observed, chlorine, have to
be preferred for this purpose. Some objects with very low initial abundances
are detected, but on average, the spatial distribution of PNe abundances is
consistent with the history of star formation (SF) as derived from field stars
in both Clouds.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:32:32 GMT""}]","2009-11-11"
"astro-ph/0609409","Oleg Verkhodanov","Pavel D. Naselsky (1), Oleg V. Verkhodanov (2) ((1) Niels Bohr
  Institute, Copenhagen, Denmark; (2)Special astrophysical observatory RAS,
  Nizhnij Arkhyz, Russia)","Peculiarities of phases of the WMAP quadrupole","8 pages, 15 pages","Int.J.Mod.Phys.D17:179-194,2008","10.1142/S0218271808011936",,"astro-ph",,"  We present the analysis on the quadrupole phases of the Internal Linear
Combination map, ILC(I) and (III) derived by the WMAP team (1 and 3-year data
release). This approach allows us to see the global trend of non-Gaussianity of
the quadrupoles for the ILC(III) map through phase correlations with the
foregrounds. Significant phase correlations is found in between the ILC(III)
quadrupole and the WMAP foregrounds phases for K-W band: the phases of the
ILC(III) quadrupole xi_{2,1}, xi_{2,2} and those of the foregrounds at K-W
bands Phi_{2,1}, Phi_{2,2} display significant symmetry: xi_{2,1}+Phi_{2,1} ~=
xi_{2,2}+Phi_{2,2}, which is a strong indication that the morphology of the
ILC(III) quadrupole is mere reflection of that the foreground quadrupole
through coupling. To clarify this issue we exploit the symmetry of the CMB
power, which is invariant under permutation of the index m=1<->2. By simple
rotation of the ILC(III) phases with the same angle we reach the phases of
foreground quadrupole. We discuss possible sources of phase correlation and
come to the conclusion that the phases of the ILC(III) quadrupole reflect most
likely systematic effects such as changing of the gain factor for the 3-year
data release with respect to the 1-year, rather than manifestation of the
primordial non-Gaussianity.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:35:53 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2008 07:41:22 GMT""}]","2008-11-26"
"astro-ph/0609410","Cristina Chiappini","C. Chiappini (1,2), R. Hirschi (3), F. Matteucci (4), G. Meynet (2),
  S. Ekstrom (2) and A. Maeder (2) ((1) Osservatorio Astronomico di Trieste,
  (2) Observatoire Astronomique de Geneve, (3) Dept. of Physics, University of
  Basel, (4) Dipartimento di Astronomia, Universita' di Trieste)","The impact of stellar rotation on the CNO abundance patterns in the
  Milky Way at low metallicities","Contribution to Nuclei in the Cosmos IX (Proceedings of Science - 9
  pages, 4 figs., accepted) - Version 2: one reference added in the caption of
  Fig. 2","PoSNIC-IX:080,2006",,,"astro-ph",,"  We investigate the effect of new stellar models, which take rotation into
account, computed for very low metallicities on the chemical evolution of the
earliest phases of the Milky Way. We check the impact of these new stellar
yields on a model for the halo of the Milky Way that can reproduce the observed
halo metallicity distribution. In this way we try to better constrain the ISM
enrichment timescale, which was not done in our previous work. The stellar
models adopted in this work were computed under the assumption that the ratio
of the initial rotation velocity to the critical velocity of stars is roughly
constant with metallicity. This naturally leads to faster rotation at lower
metallicity, as metal poor stars are more compact than metal rich ones. We find
that the new Z = 10-8 stellar yields computed for large rotational velocities
have a tremendous impact on the interstellar medium nitrogen enrichment for
log(O/H)+12 < 7 (or [Fe/H]< -3). We show that upon the inclusion of the new
stellar calculations in a chemical evolution model for the galactic halo with
infall and outflow, both high N/O and C/O ratios are obtained in the very-metal
poor metallicity range in agreement with observations. Our results give further
support to the idea that stars at very low metallicities could have initial
rotational velocities of the order of 600-800kms-1. An important contribution
to N from AGB stars is still needed in order to explain the observations at
intermediate metallicities. One possibility is that AGB stars at very low
metallicities also rotate fast. This could be tested in the future, once
stellar evolution models for fast rotating AGB stars will be available.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:45:30 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 13:04:24 GMT""}]","2008-11-26"
"cond-mat/0609300","Daoxin Yao","D. X. Yao, E. W. Carlson","Spin-wave dispersion in half-doped LaSrNiO","4 pages, 5 figures","Phys. Rev. B 75, 012414 (2007)","10.1103/PhysRevB.75.012414",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Recent neutron scattering measurements reveal spin and charge ordering in the
half-doped nickelate, La$_{3/2}$ Sr$_{1/2}$ NiO$_4$. Many of the features of
the magnetic excitations have been explained in terms of the spin waves of
diagonal stripes with weak single-ion anisotropy. However, an optical mode
dispersing away from the (\pi,\pi) point was not captured by this theory. We
show here that this apparent optical mode is a natural consequence of stripe
twinning in a diagonal stripe pattern with a magnetic coupling structure which
is two-fold symmetric, i.e. one possessing the same spatial rotational symmetry
as the ground state.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 17:43:57 GMT""}]","2007-05-23"
"cond-mat/0609317","J. M. Speight","J.M. Speight","Magnetic bubble refraction and quasibreathers in inhomogeneous
  antiferromagnets","Conference proceedings paper for talk given at Nonlinear Physics
  Theory and Experiment IV, Gallipoli, Italy, June 2006","Theoretical and Mathematical Physics 152 (2007) 1043-1055","10.1007/s11232-007-0088-y",,"cond-mat.other",,"  The dynamics of magnetic bubble solitons in a two-dimensional isotropic
antiferromagnetic spin lattice is studied, in the case where the exchange
integral J(x,y) is position dependent. In the near continuum regime, this
system is described by the relativistic O(3) sigma model on a spacetime with a
spatially inhomogeneous metric, determined by J. The geodesic approximation is
used to describe low energy soliton dynamics in this system: n-soliton motion
is approximated by geodesic motion in the moduli space of static n-solitons,
equipped with the L^2 metric. Explicit formulae for this metric for various
natural choices of J(x,y) are obtained. From these it is shown that single
soliton trajectories experience refraction, with 1/J analogous to the
refractive index, and that this refraction effect allows the construction of
simple bubble lenses and bubble guides. The case where J has a disk
inhomogeneity (taking the value J_1 outside a disk, and J_2<J_1 inside) is
considered in detail. It is argued that, for sufficiently large J_1/J_2 this
type of antiferromagnet supports approximate quasibreathers: two or more
coincident bubbles confined within the disk which spin internally while their
shape undergoes periodic oscillations with a generically incommensurate period.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 16:33:19 GMT""}]","2014-11-12"
"cond-mat/0609324","Jonas Fransson","J. Fransson and A. V. Balatsky","Exchange interaction and Fano resonances in diatomic molecular systems","4 pages, 2 figures, submitted - Changes in Fig. 1 (panel c) added),
  and minor modification in the main text - new version, as published","Phys. Rev. B (Brief Reports) 75, 153309 (2007)","10.1103/PhysRevB.75.153309",,"cond-mat.mes-hall",,"  We propose a mechanism to use scanning tunneling microscopy (STM) for direct
measurements of the two-electron singlet-triplet exchange splitting $J$ in
diatomic molecular systems, unsing the coupling between the molecule and the
substrate electrons. The different pathways for electrons lead to interference
effects and generate kinks in the differential conductance at the energies for
the singlet and triplet states. These features are related to Fano resonance
due to the branched electron wave functions. The ratio between the tunneling
amplitudes through the two atoms can be modulated by spatial movements of the
tip along the surface.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 16:08:18 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 21:39:04 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2007 14:14:12 GMT""}]","2007-05-23"
"cond-mat/0609325","Chaitanya Das Pemmaraju Mr","C. D. Pemmaraju, T. Archer, D. Sanchez-Portal, S. Sanvito","Atomic self-interaction correction for molecules and solids","16 pages, 7 figures",,"10.1103/PhysRevB.75.045101",,"cond-mat.str-el",,"  We present an atomic orbital based approximate scheme for self-interaction
correction (SIC) to the local density approximation of density functional
theory. The method, based on the idea of Filippetti and Spaldin [Phys. Rev. B
67, 125109 (2003)], is implemented in a code using localized numerical atomic
orbital basis sets and is now suitable for both molecules and extended solids.
After deriving the fundamental equations as a non-variational approximation of
the self-consistent SIC theory, we present results for a wide range of
molecules and insulators. In particular, we investigate the effect of
re-scaling the self-interaction correction and we establish a link with the
existing atomic-like corrective scheme LDA+U. We find that when no re-scaling
is applied, i.e. when we consider the entire atomic correction, the Kohn-Sham
HOMO eigenvalue is a rather good approximation to the experimental ionization
potential for molecules. Similarly the HOMO eigenvalues of negatively charged
molecules reproduce closely the molecular affinities. In contrast a re-scaling
of about 50% is necessary to reproduce insulator bandgaps in solids, which
otherwise are largely overestimated. The method therefore represents a
Kohn-Sham based single-particle theory and offers good prospects for
applications where the actual position of the Kohn-Sham eigenvalues is
important, such as quantum transport.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 18:51:52 GMT""}]","2013-05-29"
"cond-mat/0609326","Laurent Ponson","Laurent Ponson (SPCSI), Daniel Bonamy (SPCSI), Luc Barbier (SPCSI)","Cleaved surface of i-AlPdMn quasicrystals: Influence of the local
  temperature elevation at the crack tip on the fracture surface roughness","8 pages","Physical Review B 74 (20/11/2006) 184205","10.1103/PhysRevB.74.184205",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Roughness of i-AlPdMn cleaved surfaces are presently analysed. From the
atomic scale to 2-3 nm, they are shown to exhibit scaling properties hiding the
cluster (0.45 nm) aperiodic structure. These properties are quantitatively
similar to those observed on various disordered materials, albeit on other
ranges of length scales. These properties are interpreted as the signature of
damage mechanisms occurring within a 2-3 nm wide zone at the crack tip. The
size of this process zone finds its origin in the local temperature elevation
at the crack tip. For the very first time, this effect is reported to be
responsible for a transition from a perfectly brittle behavior to a nanoductile
one.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 18:49:38 GMT""}]","2007-05-23"
"cond-mat/0609327","Dennis Clougherty","Dennis P. Clougherty","Polarons and Solitons in Jahn-Teller Systems","10 pages, 0 figures. International Symposium on Jahn-Teller Effects,
  ICTP, Trieste, Italy","J. Mol. Struct. 838, 203 (2007)","10.1016/j.molstruc.2006.12.037",,"cond-mat.mtrl-sci",,"  Using a semiclassical continuum model of an electron in a deformable
molecular crystal, some properties of multicomponent generalizations of the
polaron--``vector polarons''-- are elucidated. Analytical solutions for the
case of two electronic bands coupled to two vibrational modes are given in
detail. Within the model considered, the vector polaron can be classified by
its wavefunction into several types and can have features that include: (1) a
spatial variation in the electronic and vibrational character, and (2)
low-energy internal degrees of freedom. For the case of electronic and
vibrational degeneracy, local Jahn-Teller interactions can also lead to a novel
spatiotemporal soliton, a long-lived excited state of the many-electron system
stabilized by the conservation law resulting from degeneracy.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 18:52:52 GMT""}]","2007-06-13"
"cond-mat/0609328","Gerald Seidler","T.T. Fister, G.T. Seidler, C. Hamner, J.O. Cross, J.A. Soininen, J.J.
  Rehr","Background Proportional Enhancement of the Extended Fine Structure in
  Nonresonant Inelastic X-ray Scattering","9 pages, 10 figures. Submitted to Physical Review B on 12 Sept 2006",,"10.1103/PhysRevB.74.214117",,"cond-mat.mtrl-sci",,"  We report new measurements and calculations of the non-resonant inelastic
x-ray scattering (NRIXS) from Mg and Al for a wide range of momentum transfers,
q. Extended oscillations in the dynamic structure factor S(q,w) due to
scattering from the 2p and 2s orbitals (i.e. L-edges) are observed out to more
than 150 eV past the binding energy. These results are discussed in context of
the recently proposed representation of S(q,w) for core shells as an atomic
background modulated by interference between different photoelectron scattering
paths, in analogy to the standard treatment of extended x-ray absorption fine
structure. In agreement with this representation, we find a strong increase in
the atomic background with increasing q with a concomitant enhancement in the
amplitude of the extended fine structure. This effect should be generic and
hence may enable improved measurement of the extended fine structure in a wide
range of materials containing low-Z elements.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 19:10:49 GMT""}]","2015-06-25"
"cond-mat/0609329","Aashish Clerk","S. D. Bennett and A. A. Clerk","Laser-like Instabilities in Quantum Nano-electromechanical Systems","4+ pages, 1 figure; reference to the work of Dykman and Krivoglaz
  added","Phys. Rev. B 74, 201301(R) (2006)","10.1103/PhysRevB.74.201301",,"cond-mat.mes-hall",,"  We discuss negative damping regimes in quantum nano-electromechanical systems
formed by coupling a mechanical oscillator to a single-electron transistor
(normal or superconducting). Using an analogy to a laser with a tunable
atom-field coupling, we demonstrate how these effects scale with system
parameters. We also discuss the fluctuation physics of both the oscillator and
the single-electron transistor in this regime, and the degree to which the
oscillator motion is coherent.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 19:46:50 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 15:27:28 GMT""}]","2007-05-23"
"cond-mat/0609330","John Drozd","John J. Drozd and Colin Denniston","Simulations of collision times in gravity driven granular flow","7 pages, 5 figures","Europhys. Lett., 76 (3), pp. 360-366 (2006)","10.1209/epl/i2006-10286-2",,"cond-mat.soft",,"  We use simulations to investigate collision time distributions as one
approaches the static limit of steady-state flow of dry granular matter. The
collision times fall in a power-law distribution with an exponent dictated by
whether the grains are ordered or disordered. Remarkably, the exponents have
almost no dependence on dimension. We are also able to resolve a disagreement
between simulation and experiments on the exponent of the collision time
power-law distribution.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 20:39:49 GMT""}]","2007-05-23"
"cond-mat/0609331","David C. Johnston","D. C. Johnston","Stretched Exponential Relaxation Arising from a Continuous Sum of
  Exponential Decays","8 pages, 10 figures; version to be published in Phys. Rev. B","Phys. Rev. B 74, 184430 (2006); 7 pages. Erratum 77, 179901(E)
  (2008); 1 page","10.1103/PhysRevB.74.184430",,"cond-mat.stat-mech cond-mat.str-el",,"  Stretched exponential relaxation of a quantity n versus time t according to n
= n_0 exp[-(lambda* t)^beta] is ubiquitous in many research fields, where
lambda* is a characteristic relaxation rate and the stretching exponent beta is
in the range 0 < beta < 1. Here we consider systems in which the stretched
exponential relaxation arises from the global relaxation of a system containing
independently exponentially relaxing species with a probability distribution
P(lambda/lambda*,beta) of relaxation rates lambda. We study the properties of
P(lambda/lambda*,beta) and their dependence on beta. Physical interpretations
of lambda* and beta, derived from consideration of P(lambda/lambda*,beta) and
its moments, are discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 21:57:15 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 15:48:14 GMT""}]","2010-11-12"
"cond-mat/0609332","Mohammad H. S. Amin","M. H. S. Amin, Peter J. Love, C. J. S. Truncik","Thermally assisted adiabatic quantum computation","4 pages, 2 figures, Final version to appear in PRL","Phys. Rev. Lett. 100, 060503 (2008)","10.1103/PhysRevLett.100.060503",,"cond-mat.mes-hall quant-ph",,"  We study the effect of a thermal environment on adiabatic quantum computation
using the Bloch-Redfield formalism. We show that in certain cases the
environment can enhance the performance in two different ways: (i) by
introducing a time scale for thermal mixing near the anticrossing that is
smaller than the adiabatic time scale, and (ii) by relaxation after the
anticrossing. The former can enhance the scaling of computation when the
environment is superohmic, while the latter can only provide a prefactor
enhancement. We apply our method to the case of adiabatic Grover search and
show that performance better than classical is possible with a superohmic
environment, with no a priori knowledge of the energy spectrum.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 23:48:42 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 23:15:38 GMT""},{""version"":""v3"",""created"":""Fri, 1 Feb 2008 01:14:58 GMT""}]","2013-05-29"
"cond-mat/0609333","Mahn-Soo Choi","Jong Soo Lim and Mahn-Soo Choi","Andreev Bound States in the Kondo Quantum Dots Coupled to
  Superconducting Leads","5 pages, 5 figures","J. Phys.: Condens. Matt. 20, 415225 (2008)","10.1088/0953-8984/20/41/415225",,"cond-mat.mes-hall cond-mat.str-el",,"  We have studied the Kondo quantum dot coupled to two superconducting leads
and investigated the subgap Andreev states using the NRG method. Contrary to
the recent NCA results [Clerk and Ambegaokar, Phys. Rev. B 61, 9109 (2000);
Sellier et al., Phys. Rev. B 72, 174502 (2005)], we observe Andreev states both
below and above the Fermi level.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 06:26:51 GMT""}]","2008-09-24"
"cond-mat/0609334","Asle Sudbo","E. K. Dahl and A. Sudbo","Derivation of the Ginzburg-Landau equations of a ferromagnetic p-wave
  superconductor","11 pages, 20 references, no figures. Submitted to Phys Rev B","Phys. Rev. B 75, 144504 (2007)","10.1103/PhysRevB.75.144504",,"cond-mat.supr-con",,"  We derive a Ginzburg-Landau free energy for a p-wave ferromagnetic
superconductor. The starting point is a microscopic Hamiltonian including a
spin generalised BCS term and a Heisenberg exchange term. We find that
coexistence of magnetisation and superconductivity depends on the sign of the
energy-gradient of the DOS at Fermi level. We also compute the tunneling
contribution to the Ginzburg-Landau free energy, and find expressions for the
spin-currents and Josephson currents across a tunneling junction separating two
ferromagnetic p-wave superconductors.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 06:45:56 GMT""}]","2007-08-21"
"cond-mat/0609335","Niraj Singh","Pramod Kumar, Niraj K. Singh, K. G. Suresh, A. K. Nigam","Role of coexisting ferromagnetic and antiferromagnetic phases on the
  magnetocaloric effect in metamagnetic Tb2Ni2Sn",,,,,"cond-mat.mtrl-sci",,"  We report the anomalous magnetocaloric behavior in the polycrystalline
compound Tb2Ni2Sn. The magnetization measurements show that this compound shows
multiple magnetic transitions, which are attributed to the coexistence of
ferromagnetic and antiferromagnetic phases at low temperatures. With increase
in field and temperature, the compound undergoes a metamagnetic transition to a
ferromagnetic state. In the temperature range where the antiferromagnetic phase
is dominant, it exhibits inverse (negative) magnetocaloric effect. At
temperatures close to the Neel temperature, the compound shows positive
magnetocaloric effect. Below the critical field needed for the metamagnetic
transition, the temperature variation of the magnetocaloric effect is seen to
be correlated with the ferromagnetic fraction.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 07:04:27 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 04:41:07 GMT""}]","2007-05-23"
