"astro-ph/0609082","Avinash A. Deshpande","Avinash A. Deshpande (1,2) and V. Radhakrishnan (2) ((1) Arecibo
  Observatory, NAIC, Arecibo; (2) Raman Research Institute, Bangalore)","Further Evidence for Collimated Particle Beams from Pulsars, and
  Precession","Minor revision; 12 (9+3) pages, 3 figures; To appear in ApJ","Astrophys.J.656:1038-1043,2007","10.1086/510233",,"astro-ph",,"  We follow up on our (Radhakrishnan & Deshpande, 2001: RD01) radically
different interpretation of the observed structures and morphologies in the
x-ray observations of the nebulae around young pulsars (PWNe). In our general
model for PWNe (RD01), originally motivated by the Chandra observations of the
Vela X-ray nebula, the bright arcs, the jet-like feature and the diffuse
components in such nebulae can be explained together in detail, wherein the
arcs are understood as traces of the particle beams from the two magnetic poles
at the shock front. We consider this as important evidence for collimated
particle beams from pulsars' magnetic poles. In this paper, we discuss the
variability in the features in the Vela X-ray nebula observed by Pavlov et al.
(2003), and assess the relevance and implication of our model to the
observations on the Crab and other remnants. Our basic picture after
incorporating the signatures of free precession of the central compact object
can readily account for the variability and significant asymmetries, including
the bent jet-like features, in the observed morphologies. The implications of
these findings are discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:28:03 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 11:50:11 GMT""}]","2008-11-26"
"astro-ph/0609083","Nye Evans","A. Evans (Keele University), V. H. Tyne, J. Th. van Loon, B. Smalley
  (Keele), T. R. Geballe (Gemini), R. D. Gehrz, C. E. Woodward (Minnesota), A.
  A. Zijlstra (Manchester), E. Polomski (Minnesota), M. T. Rushton (Keele), S.
  P. S. Eyres (Central Lancs), S. G. Starrfield (Arizona), J. Krautter
  (Heidelberg), R. M. Wagner (LBT)","The Spitzer IRS view of V4334 Sgr (Sakurai's Object)","5 pages, 6 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.373:L75-L79,2006","10.1111/j.1745-3933.2006.00246.x",,"astro-ph",,"  We present an observation of the very late thermal pulse object V4334 Sgr
(Sakurai's Object) with the Infrared Spectrometer (IRS) on the Spitzer Space
Telescope. The emission from 5-38 microns is dominated by the still-cooling
dust shell. A number of features are seen in absorption against the dust shell,
which we attribute to HCN and polyyne molecules. We use these features to
determine the 12C/13C ratio for the absorbing gas to be ~ 3.2 (+3.2,-1.6}; this
implies that, despite the H-content of the molecules, the hydrocarbon-bearing
gas must have originated in material produced in the very late thermal pulse.
We see no evidence of emission lines, despite the recently-reported optical and
radio observations that suggest the effective temperature of the stellar
remnant is rising.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:50:57 GMT""}]","2009-10-08"
"astro-ph/0609084","Derck Massa","D. Massa","Looking for Mister Goodstar (A preliminary analysis of stars with S IV,
  V and VI wind lines)","Comments: 2 pages, 1 figure - Conference proceedings to 'Mass Loss
  from stars and the evolution of stellar clusters' - Lunteren, The
  Netherlands, May 29 - June 1, 2006. A. de Koter, L. Smith & R. Waters",,,,"astro-ph",,"  The winds of stars with very specific temperatures and luminosities are ideal
for determining the magnitude and nature of mass loss in OB stars. I identify
these stars and analyze their wind lines. The results are discussed within the
context of recent findings which appear to indicate that the mass-loss rates of
OB stars may as much as an order of magnitude less than commonly accepted
values.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:51:01 GMT""}]","2007-05-23"
"cond-mat/0609032","J. E. Hirsch","J.E. Hirsch","Do superconductors violate Lenz's law? Mixed and intermediate states","Paper withdrawn by the author",,,,"cond-mat.supr-con cond-mat.str-el",,"  This paper has been temporarily withdrawn by the author because there are
errors in it that require further study.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 22:48:54 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 17:37:27 GMT""},{""version"":""v3"",""created"":""Wed, 6 Sep 2006 22:16:31 GMT""}]","2007-05-23"
"cond-mat/0609048","Simon Trebst","Simon Trebst, Philipp Werner, Matthias Troyer, Kirill Shtengel, Chetan
  Nayak","Breakdown of a topological phase: Quantum phase transition in a loop gas
  model with tension","5 pages, 7 figures","Phys. Rev. Lett. 98, 070602 (2007).","10.1103/PhysRevLett.98.070602",,"cond-mat.stat-mech cond-mat.str-el hep-lat quant-ph",,"  We study the stability of topological order against local perturbations by
considering the effect of a magnetic field on a spin model -- the toric code --
which is in a topological phase. The model can be mapped onto a quantum loop
gas where the perturbation introduces a bare loop tension. When the loop
tension is small, the topological order survives. When it is large, it drives a
continuous quantum phase transition into a magnetic state. The transition can
be understood as the condensation of `magnetic' vortices, leading to
confinement of the elementary `charge' excitations. We also show how the
topological order breaks down when the system is coupled to an Ohmic heat bath
and discuss our results in the context of quantum computation applications.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 20:11:47 GMT""}]","2008-12-02"
"cond-mat/0609049","Jize Zhao","Jize Zhao, Kazuo Ueda and Xiaoqun Wang","Low-energy excitations of the one-dimensional half-filled SU(4) Hubbard
  model with an attractive on-site interaction: Density-matrix
  renormalization-group calculations and perturbation theory","4 pages, 3 figures, submitted","Phys. Rev. B 74, 233102 (2006)","10.1103/PhysRevB.74.233102",,"cond-mat.str-el",,"  We investigate low-energy excitations of the one-dimensional half-filled
SU(4) Hubbard model with an attractive on-site interaction U < 0 using the
density matrix renormalization group method as well as a perturbation theory.
We find that the ground state is a charge density wave state with a long range
order. The ground state is completely incompressible since all the excitations
are gapful. The charge gap which is the same as the four-particle excitation
gap is a non-monotonic function of U, while the spin gap and others increase
with increasing |U| and have linear asymptotic behaviors.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 01:55:11 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 08:37:55 GMT""}]","2009-11-11"
"cond-mat/0609050","Andrew D. Greentree","Andrew D. Greentree, Charles Tahan, Jared H. Cole, and L. C. L.
  Hollenberg","Quantum phase transitions of light","11 pages, 5 figures (2 in colour)","Nature Physics, 2, 856, 2006","10.1038/nphys466",,"cond-mat.other quant-ph",,"  Recently, condensed matter and atomic experiments have reached a length-scale
and temperature regime where new quantum collective phenomena emerge. Finding
such physics in systems of photons, however, is problematic, as photons
typically do not interact with each other and can be created or destroyed at
will. Here, we introduce a physical system of photons that exhibits strongly
correlated dynamics on a meso-scale. By adding photons to a two-dimensional
array of coupled optical cavities each containing a single two-level atom in
the photon-blockade regime, we form dressed states, or polaritons, that are
both long-lived and strongly interacting. Our zero temperature results predict
that this photonic system will undergo a characteristic Mott insulator
(excitations localised on each site) to superfluid (excitations delocalised
across the lattice) quantum phase transition. Each cavity's impressive photon
out-coupling potential may lead to actual devices based on these quantum
many-body effects, as well as observable, tunable quantum simulators. We
explicitly show that such phenomena may be observable in micro-machined diamond
containing nitrogen-vacancy colour centres and superconducting microwave
strip-line resonators.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 02:04:11 GMT""}]","2007-08-01"
"cond-mat/0609052","Makoto Mine","M. Mine, M. Okumura, T. Sunaga, Y. Yamanaka","Quantum Field Theoretical Description of Unstable Behavior of Trapped
  Bose-Einstein Condensates with Complex Eigenvalues of Bogoliubov-de Gennes
  Equations","29 pages",,"10.1016/j.aop.2007.01.008",,"cond-mat.other",,"  The Bogoliubov-de Gennes equations are used for a number of theoretical works
on the trapped Bose-Einstein condensates. These equations are known to give the
energies of the quasi-particles when all the eigenvalues are real. We consider
the case in which these equations have complex eigenvalues. We give the
complete set including those modes whose eigenvalues are complex. The quantum
fields which represent neutral atoms are expanded in terms of the complete set.
It is shown that the state space is an indefinite metric one and that the free
Hamiltonian is not diagonalizable in the conventional bosonic representation.
We introduce a criterion to select quantum states describing the metastablity
of the condensate, called the physical state conditions. In order to study the
instability, we formulate the linear response of the density against the
time-dependent external perturbation within the regime of Kubo's linear
response theory. Some states, satisfying all the physical state conditions,
give the blow-up and damping behavior of the density distributions
corresponding to the complex eigenmodes. It is qualitatively consistent with
the result of the recent analyses using the time-dependent Gross-Pitaevskii
equation.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 07:28:03 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 09:22:11 GMT""}]","2009-11-11"
"cond-mat/0609053","O. Stenull","Hans-Karl Janssen and Olaf Stenull","Scaling behavior of linear polymers in disordered media","4 pages, 3 figures","Phys. Rev. E 75, 020801(R) (2007)","10.1103/PhysRevE.75.020801",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Folklore has, that the universal scaling properties of linear polymers in
disordered media are well described by the statistics of self-avoiding walks
Folklore has, that the universal scaling properties of linear polymers in
disordered media are well described by the statistics of self-avoiding walks
(SAWs) on percolation clusters and their critical exponent $\nu_{\text{SAW}}$,
with SAW implicitly referring to \emph{average} SAW. Hitherto, static averaging
has been commonly used, e.g. in numerical simulations, to determine what the
\emph{average} SAW is. We assert that only kinetic, rather than static,
averaging can lead to asymptotic scaling behavior and corroborate our assertion
by heuristic arguments and a renormalizable field theory. Moreover, we
calculate to two-loop order $\nu_{\text{SAW}}$, the exponent $\nu
_{\text{max}}$ for the longest SAW, and a new family of multifractal exponents
$\nu^{(\alpha)}$.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 07:36:01 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 17:20:29 GMT""}]","2015-06-25"
"cond-mat/0609054","Virginie Simonet","Virginie Simonet (LLN), Beatrice Grenier (MDN), Fran\c{c}oise Villain
  (CIM2), Anne-Marie Flank (SSOLEIL), Guy Dhalenne (CHIMSOL), Alexandre
  Revcolevschi (CHIMSOL), Jean-Pierre Renard (IEF)","Effect of structural distortions on the magnetism of doped spin-Peierls
  CuGeO3",,"European Physical Journal B 53 (2006) 155","10.1140/epjb/e2006-00357-8",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chemical selectivity and great sensitivity of the Extended X-ray
Absorption Spectroscopy technique allowed the determination, in the
paramagnetic phase, of the structural distortions induced by doping in the
spin-Peierls CuGeO$_3$ compound. The distorted environments were analyzed as a
function of concentration, magnetic nature of impurity and the substitution
site (Ni, Mn and Zn impurities on the Cu site, Si impurity on the Ge site).
This has led to estimate the variation of the angles and pair distances, and
hence to evaluate the magnetic coupling along the Cu chains in the vicinity of
the impurities. The antiferromagnetic interaction between Cu first neighbors in
the pure sample is found to be weakened around Ni, almost cancelled in the case
of Mn doping, and even to change sign, producing a ferromagnetic coupling for
Si doping. More generally, the structural distortions on a local scale are
shown to be key parameters for the understanding of the magnetic properties of
doped spin-Peierls compounds.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 08:09:54 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2008 10:15:15 GMT""}]","2008-08-14"
"cond-mat/0609055","Matsukawa Michiaki","M. Matsukawa, A. Tamura, S. Nimori, R. Suryanarayanan, T. Kumagai, et
  al","Anomalous pressure effect on the remanent lattice striction of a
  (La,Pr)$_{1.2}$Sr$_{1.8}$Mn$_{2}$O$_{7}$ bilayered manganite single crystal","7 pages,7 figures",,"10.1103/PhysRevB.75.014427",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have studied the pressure effect on magnetostriction, both in the
$ab$-plane and along the c-axis, of a (La,Pr)$_{1.2}$Sr$_{1.8}$Mn$_{2}$O$_{7}$
bilayered manganite single crystal over the temperature region where the
field-induced ferromagnetic metal (FMM) transition takes place. For comparison,
we have also examined the pressure dependence of magnetization curves at the
corresponding temperatures. The applied pressure reduces the critical field of
the FMM transition and it enhances the remanent magnetostriction. An anomalous
pressure effect on the remanent lattice relaxation is observed and is similar
to the pressure effect on the remanent magnetization along the c-axis. These
findings are understood from the view point that the double-exchange
interaction driven FMM state is strengthened by application of pressure.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 08:21:35 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 10:28:18 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2006 01:15:04 GMT""}]","2009-11-11"
"cond-mat/0609056","Alexander Dolbin V.","A.M. Gurevich (1), A.V. Terekhov (1), D.S. Kondrashev (1), A.V. Dolbin
  (1), D. Cassidy (2), G.E. Gadd (2), S. Moricca (2), B. Sundqvist (3)((1)
  Institute for Low Temperature Physics & Engineering NASU, Kharkov, Ukraine,
  (2) Australian Nuclear Science & Technology Organisation, Australia, (3)
  Department of Physics, Umea University, Umea, Sweden)","Low temperature heat capacity of fullerite C60 doped with nitrogen","4 pages, 2 figures, to be published in Fiz. Nizk. Temp. (Low Temp.
  Phys.)","Fizika Nizkih Temperatur, 2006, V.32, No.10, p.1275-1277","10.1063/1.2364490",,"cond-mat.mtrl-sci",,"  The heat capacity Cm of polycrystalline fullerite C60 doped with nitrogen has
been measured in the temperature interval 2 - 13 K. The contributions to heat
capacity from translational lattice vibrations (Debye contribution),
orientational vibrations of the C60 molecules (Einstein contribution) and from
the motion of the N2 molecules in the octahedral cavities of the C60 lattice
have been estimated. However, we could not find (beyond the experimental error
limits) any indications of the first - order phase transformation that had been
detected earlier in the dilatometric investigation of the orientational N2-C60
glass. A possible explanation of this fact is proposed.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 09:44:21 GMT""}]","2009-11-11"
"cond-mat/0609057","Klaus Michael Indlekofer","K. M. Indlekofer, M. Goryll, J. Wensorra, and M. I. Lepsa","Quantum point contact due to Fermi-level pinning and doping profiles in
  semiconductor nanocolumns",,"Appl. Phys. A 87, 559 (2007)","10.1007/s00339-007-3900-5",,"cond-mat.other",,"  We show that nanoscale doping profiles inside a nanocolumn in combination
with Fermi-level pinning at the surface give rise to the formation of a
saddle-point in the potential profile. Consequently, the lateral confinement
inside the channel varies along the transport direction, yielding an embedded
quantum point contact. An analytical estimation of the quantization energies
will be given.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 09:58:23 GMT""}]","2009-11-11"
"cond-mat/0609058","Bjoern Huke","B. Huke, M. Luecke","Magnetization of concentrated polydisperse ferrofluids: Cluster
  expansion",,"PRE vol. 67 p. 051403 (2003)",,,"cond-mat.stat-mech",,"  The equilibrium magnetization of concentrated ferrofluids described by a
system of polydisperse dipolar hard spheres is calculated as a function of the
internal magnetic field using the Born--Mayer or cluster expansion technique.
This paper extends the results of Phys. Rev. E 62, 6875 (2000) obtained for
monodisperse ferrofluids. The magnetization is given as a power series
expansion in two parameters related to the volume fraction and the coupling
strength of the dipolar interaction, respectively.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 10:01:38 GMT""}]","2007-05-23"
"cond-mat/0609059","Taka H. Nishino","Taka H. Nishino","Anomalous Heat Conduction in Quasi-One-Dimensional Gases","10 pages, 4 figures","Progress of Theoretical Physics, 118 (2007) 657","10.1143/PTP.118.657",,"cond-mat.stat-mech",,"  From three-dimensional linearized hydrodynamic equations, it is found that
the heat conductivity is proportional to $(L_x/(L_y^2 L_z^2))^{1/3}$, where
$L_x$, $L_y$ and $L_z$ are the lengths of the system along the $x$, $y$ and $z$
directions, and we consider the case in which $L_x \gg L_y, L_z$. The necessary
condition for such a size dependence is derived as $\phi \equiv L_x/(n^{1/2}
L_y^{5/4} L_z^{5/4}) \gg 1$, where $\phi$ is the critical condition parameter
and $n$ is the number density. This size dependence of the heat conductivity
has been confirmed by molecular dynamics simulation.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 10:02:12 GMT""},{""version"":""v2"",""created"":""Sat, 17 Mar 2007 16:10:58 GMT""},{""version"":""v3"",""created"":""Fri, 16 Nov 2007 08:17:48 GMT""}]","2009-11-11"
"cond-mat/0609060","Liviu Chioncel","L. Chioncel, H. Allmaier, E. Arrigoni, A. Yamasaki, M. Daghofer, M.I.
  Katsnelson, A.I. Lichtenstein","Half-Metallic Ferromagnetism and the spin polarization in CrO$_2$","5 pages, 3 figures","Phys. Rev. B 75 140406 (2007)","10.1103/PhysRevB.75.140406",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present electronic structure calculations in combination with local and
non-local many-body correlation effects for the half-metallic ferromagnet
CrO$_2$. Finite-temperature Dynamical Mean Field Theory results show the
existence of non-quasiparticle states, which were recently observed as almost
currentless minority spin states near the Fermi energy in resonant scattering
experients. At zero temperatures, Variational Cluster Approach calculations
support the half-metallic nature of CrO$_2$ as seen in superconducting point
contact spectroscopy. The combination of these two techniques allowed us to
qualitatively describe the spin-polarization in CrO$_2$.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 10:16:28 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 09:00:46 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2007 06:50:14 GMT""}]","2014-04-15"
"cond-mat/0609061","Krzysztof Gawryluk","Krzysztof Gawryluk, Miros{\l}aw Brewczyk, Kai Bongs, and Mariusz Gajda","Resonant Einstein-de Haas effect in a rubidium condensate","4 pages, 5 figures","Phys. Rev. Lett. 99, 130401 (2007)","10.1103/PhysRevLett.99.130401",,"cond-mat.other",,"  We numerically investigate a condensate of $^{87}$Rb atoms in an F=1
hyperfine state confined in an optical dipole trap. Assuming the magnetic
moments of all atoms are initially aligned along the magnetic field we observe,
after the field's direction is reversed, a transfer of atoms to other Zeeman
states. Such transfer is allowed by the dipolar interaction which couples the
spin and the orbital degrees of freedom. Therefore, the atoms in $m_F=0,-1$
states acquire an orbital angular momentum and start to circulate around the
center of the trap. This is a realization of the Einstein-de Haas effect in
systems of cold gases. We find resonances which amplify this phenomenon making
it observable even in very weak dipolar systems. The resonances occur when the
Zeeman energy on transfer of atoms to $m_F=0$ state is fully converted to the
rotational kinetic energy.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 10:21:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 16:02:04 GMT""}]","2007-09-26"
"cond-mat/0609062","Arthur Straube V.","Michael A. Zaks, Arthur V. Straube","Steady Stokes flow with long-range correlations, fractal Fourier
  spectrum, and anomalous transport","4 pages, 4 figures, published in Physical Review Letters","Phys. Rev. Lett. 89, 244101 (2002)","10.1103/PhysRevLett.89.244101",,"cond-mat.stat-mech physics.flu-dyn",,"  We consider viscous two-dimensional steady flows of incompressible fluids
past doubly periodic arrays of solid obstacles. In a class of such flows, the
autocorrelations for the Lagrangian observables decay in accordance with the
power law, and the Fourier spectrum is neither discrete nor absolutely
continuous. We demonstrate that spreading of the droplet of tracers in such
flows is anomalously fast. Since the flow is equivalent to the integrable
Hamiltonian system with 1 degree of freedom, this provides an example of
integrable dynamics with long-range correlations, fractal power spectrum, and
anomalous transport properties.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 13:13:01 GMT""}]","2007-05-23"
"cond-mat/0609063","Olivier Juillet","Olivier Juillet (LPCC)","Sign-free stochastic mean-field approach to strongly correlated phases
  of ultracold fermions","Accepted for publication in New Journal of Physics","New Journal of Physics 9 (2007) 163","10.1088/1367-2630/9/6/163",,"cond-mat.other",,"  We propose a new projector quantum Monte-Carlo method to investigate the
ground state of ultracold fermionic atoms modeled by a lattice Hamiltonian with
on-site interaction. The many-body state is reconstructed from Slater
determinants that randomly evolve in imaginary-time according to a stochastic
mean-field motion. The dynamics prohibits the crossing of the exact nodal
surface and no sign problem occurs in the Monte-Carlo estimate of observables.
The method is applied to calculate ground-state energies and correlation
functions of the repulsive two-dimensional Hubbard model. Numerical results for
the unitary Fermi gas validate simulations with nodal constraints.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 12:56:09 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 19:48:27 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2007 15:25:43 GMT""}]","2007-07-26"
"cond-mat/0609064","Jiyoung Jo","J. Y. Jo, Y. S. Kim, T. W. Noh, Jong-Gul Yoon, and T. K. Song","Coercive fields in ultrathin BaTiO3 capacitors","10 pages, 3 figures",,"10.1063/1.2402238",,"cond-mat.mtrl-sci",,"  Thickness-dependence of coercive field (EC) was investigated in ultrathin
BaTiO3 capacitors with thicknesses (d) between 30 and 5 nm. The EC appears
nearly independent of d below 15 nm, and decreases slowly as d increases above
15 nm. This behavior cannot be explained by extrinsic effects, such as
interfacial passive layers or strain relaxation, nor by homogeneous domain
models. Based on domain nuclei formation model, the observed EC behavior is
explainable via a quantitative level. A crossover of domain shape from a
half-prolate spheroid to a cylinder is also suggested at d~ 15 nm, exhibiting
good agreement with experimental results.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 12:57:27 GMT""}]","2009-11-11"
"cond-mat/0609065","Nicola Manini","Andrea Vanossi, Nicola Manini, Giorgio Divitini, Giuseppe E. Santoro,
  Erio Tosatti","Exactly quantized dynamics of classical incommensurate sliders","5 pags 4 figs","Phys. Rev. Lett. 97 056101 (2006)","10.1103/PhysRevLett.97.056101",,"cond-mat.mtrl-sci",,"  We report peculiar velocity quantization phenomena in the classical motion of
an idealized 1D solid lubricant, consisting of a harmonic chain interposed
between two periodic sliders. The ratio v_cm/v_ext of the chain center-of-mass
velocity to the externally imposed relative velocity of the sliders stays
pinned to exact ""plateau"" values for wide ranges of parameters, such as sliders
corrugation amplitudes, external velocity, chain stiffness and dissipation, and
is strictly determined by the commensurability ratios alone. The phenomenon is
explained by one slider rigidly dragging the kinks that the chain forms with
the other slider. Possible consequences of these results for some real systems
are discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 13:48:57 GMT""}]","2009-11-11"
"cond-mat/0609066","Nicola Manini","Giuseppe E. Santoro, Andrea Vanossi, Nicola Manini, Giorgio Divitini,
  Erio Tosatti","Asymmetric frictional sliding between incommensurate surfaces","11 pages, 4 figures","Surf. Science 600, 2726 (2006)","10.1016/j.susc.2005.12.084",,"cond-mat.mtrl-sci",,"  We study the frictional sliding of two ideally incommensurate surfaces with a
third incommensurate sheet - a sort of extended lubricant - in between. When
the mutual ratios of the three periodicities in this sandwich geometry are
chosen to be the golden mean \phi=(1+\sqrt 5)/2, this system is believed to be
statically pinned for any choice of system parameters. In the present study we
overcome this pinning and force the two ""substrates"" to slide with a mutual
velocity V_ext, analyzing the resulting frictional dynamics. An unexpected
feature is an asymmetry of the relative sliding velocity of the intermediate
lubricating sheet relative to the two substrates. Strikingly, the velocity
asymmetry takes an exactly quantized value which is uniquely determined by the
incommensurability ratio, and absolutely insensitive to all other parameters.
The reason for quantization of the velocity asymmetry will be addressed. This
behavior is compared and contrasted to the corresponding one obtained for a
representative cubic irrational, the spiral mean \omega.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 13:57:46 GMT""}]","2009-11-11"
"cond-mat/0609067","Luca Salasnich","Luca Salasnich (CNISM and CNR-INFM, Padova) and Nicola Manini (Univ.
  Milano)","Mean-Field vs Monte-Carlo equation of state for the expansion of a Fermi
  superfluid in the BCS-BEC crossover","13 pages, 3 figures, presented to the 15th International Laser
  Physics Workshop (Lausanne, July 24-28, 2006); to be published in Laser
  Physics","Laser Physics, vol. 17, 169-173 (2007)","10.1134/S1054660X07020211",,"cond-mat.other",,"  The equation of state (EOS) of a Fermi superfluid is investigated in the
BCS-BEC crossover at zero temperature. We discuss the EOS based on Monte-Carlo
(MC) data and asymptotic expansions and the EOS derived from the extended BCS
(EBCS) mean-field theory. Then we introduce a time-dependent density
functional, based on the bulk EOS and Landau's superfluid hydrodynamics with a
von Weizs\""acker-type correction, to study the free expansion of the Fermi
superfluid. We calculate the aspect ratio and the released energy of the
expanding Fermi cloud showing that MC EOS and EBCS EOS are both compatible with
the available experimental data of $^6$Li atoms. We find that the released
energy satisfies an approximate analytical formula that is quite accurate in
the BEC regime. For an anisotropic droplet, our numerical simulations show an
initially faster reversal of anisotropy in the BCS regime, later suppressed by
the BEC fluid.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:29:55 GMT""}]","2009-11-11"
"cond-mat/0609068","Engin Durgun","Engin Durgun, Salim Ciraci, W. Zhou, and Taner Yildirim","Transition Metal-Ethylene Complexes as High-Capacity Hydrogen Storage
  Media","5 pages, 4 figures, additional content, Phys. Rev. Lett. in press",,"10.1103/PhysRevLett.97.226102",,"cond-mat.other",,"  From first-principles calculations, we predict that a single ethylene
molecule can form a stable complex with two transition metals (TM) such as Ti.
The resulting TM-ethylene complex then absorbs up to ten hydrogen molecules,
reaching to gravimetric storage capacity of 14 wt%. Dimerization,
polymerizations and incorporation of the TM-ethylene complexes in nanoporous
carbon materials have been also discussed. Our results are quite remarkable and
open a new approach to high-capacity hydrogen storage materials discovery.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 15:02:55 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 13:37:03 GMT""}]","2009-11-11"
"cond-mat/0609069","Alejandro Gomez-Marin","A. Gomez-Marin and J.M. Sancho","Tight coupling in thermal Brownian motors",,"Phys. Rev. E 74, 062102 (2006)","10.1103/PhysRevE.74.062102",,"cond-mat.stat-mech",,"  We study analytically a thermal Brownian motor model and calculate exactly
the Onsager coefficients. We show how the reciprocity relation holds and that
the determinant of the Onsager matrix vanishes. Such condition implies that the
device is built with tight coupling. This explains why Carnot's efficiency can
be achieved in the limit of infinitely slow velocities. We also prove that the
efficiency at maximum power has the maximum possible value, which corresponds
to the Curzon-Alhborn bound. Finally, we discuss the model acting as a Brownian
refrigerator.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 15:24:31 GMT""}]","2009-11-11"
"cond-mat/0609070","Bouchaud Jean-Philippe","Giulio Biroli, Jean-Philippe Bouchaud, Marc Potters","On the top eigenvalue of heavy-tailed random matrices","4 pages, 2 figures",,"10.1209/0295-5075/78/10001",,"cond-mat.stat-mech math-ph math.MP physics.data-an",,"  We study the statistics of the largest eigenvalue lambda_max of N x N random
matrices with unit variance, but power-law distributed entries, P(M_{ij})~
|M_{ij}|^{-1-mu}. When mu > 4, lambda_max converges to 2 with Tracy-Widom
fluctuations of order N^{-2/3}. When mu < 4, lambda_max is of order
N^{2/mu-1/2} and is governed by Fr\'echet statistics. The marginal case mu=4
provides a new class of limiting distribution that we compute explicitely. We
extend these results to sample covariance matrices, and show that extreme
events may cause the largest eigenvalue to significantly exceed the
Marcenko-Pastur edge. Connections with Directed Polymers are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 15:55:11 GMT""}]","2015-06-25"
"cs/0609007","Vladislav Malyshkin","Vladislav Malyshkin, Ray Bakhramov, Andrey Gorodetsky","A Massive Local Rules Search Approach to the Classification Problem","24 pages",,,,"cs.LG",,"  An approach to the classification problem of machine learning, based on
building local classification rules, is developed. The local rules are
considered as projections of the global classification rules to the event we
want to classify. A massive global optimization algorithm is used for
optimization of quality criterion. The algorithm, which has polynomial
complexity in typical case, is used to find all high--quality local rules. The
other distinctive feature of the algorithm is the integration of attributes
levels selection (for ordered attributes) with rules searching and original
conflicting rules resolution strategy. The algorithm is practical; it was
tested on a number of data sets from UCI repository, and a comparison with the
other predicting techniques is presented.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 21:30:03 GMT""}]","2007-05-23"
