"astro-ph/0609825","Valerio D'Elia","V. D'Elia, F. Fiore, E. Meurs, G. Chincarini, A. Melandri, L. Norci,
  L. Pellizza, R. Perna, S. Piranomonte, L. Sbordone, L. Stella, G.
  Tagliaferri, S. Vergani, P. Ward, L. Angelini, L. A. Antonelli, D.N. Burrows,
  S. Campana, M. Capalbi, P.A. Caraveo, A. Cimatti, E. Costa, G. Cusumano, P.
  D'Avanzo, M. Della Valle, P. Filliatre, A. Fontana F. Frontera, D. Fugazza,
  N. Gehrels, T. Giannini, P. Giommi, P. Goldoni, D. Guetta, G. Israel, D.
  Lazzati, D. Malesani, G. Marconi, K. Mason, S. Mereghetti, E. Molinari, A.
  Moretti, J. Nousek, M. Perri, L. Piro, G. Stratta, V. Testa, M. Vietri","UVES/VLT high resolution spectroscopy of GRB 050730 afterglow: probing
  the features of the GRB environment","11 pages, 15 postscript figures, accepted for pubblication in A&A","Astron.Astrophys.467:629-639,2007","10.1051/0004-6361:20066479",,"astro-ph",,"  We analyze high resolution spectroscopic observations of the optical
afterglow of GRB050730, obtained with UVES@VLT about hours after the GRB
trigger. The spectrum shows that the ISM of the GRB host galaxy at z = 3.967 is
complex, with at least five components contributing to the main absorption
system. We detect strong CII*, SiII*, OI* and FeII* fine structure absorption
lines associated to the second and third component. For the first three
components we derive information on the relative distance from the site of the
GRB explosion. Component 1, which has the highest redshift, does not present
any fine structure nor low ionization lines; it only shows very high ionization
features, such as CIV and OVI, suggesting that this component is very close to
the GRB site. From the analysis of low and high ionization lines and fine
structure lines, we find evidences that the distance of component 2 from the
site of the GRB explosion is 10-100 times smaller than that of component 3. We
evaluated the mean metallicity of the z=3.967 system obtaining values about
0.01 of the solar metallicity or less. However, this should not be taken as
representative of the circumburst medium, since the main contribution to the
hydrogen column density comes from the outer regions of the galaxy while that
of the other elements presumably comes from the ISM closer to the GRB site.
Furthermore, difficulties in evaluating dust depletion correction can modify
significantly these values. The mean [C/Fe] ratio agrees well with that
expected by single star-formation event models. Interestingly the [C/Fe] of
component 2 is smaller than that of component 3, in agreement with GRB dust
destruction scenarios, if component 2 is closer than component 3 to the GRB
site.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 16:39:49 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 16:17:10 GMT""}]","2010-03-19"
"astro-ph/0609826","Thomas Greve","T. R. Greve (1), P. P. Papadopoulos (2), Y. Gao (3), S. J. E. Radford
  (1) ((1) California Institute of Technology, Pasadena, USA; (2) Institut
  f\""ur Astronomie, ETH, Z\""urich, Switzerland; (3) Purple Mountain
  Observatory, Nanjing, China)","Dense Molecular Gas in Extreme Starburst Galaxies - What will we learn
  from Herschel?","4 pages, 1 figure; To appear in ""Studying Galaxy Evolution with
  Spitzer and Herschel"", conference held in Crete, Greece, May 2006. CUP
  conference series eds. V.Charmandaris, D.Rigopoulou, and N.D. Kylafis",,,,"astro-ph",,"  Ultra Luminous Infra-Red Galaxies (ULIRGs) -- gas-rich mergers harboring the
most extreme star-forming conditions encountered in the local Universe -- are
thought to re-enact the galaxy formation processes we are only barely able to
glimpse in the distant Universe. Combining new single-dish molecular line
observations of 12CO, 13CO, HCO+, HCN, and CS towards the two ULIRGs Arp220 and
NGC6240 with existing data in the literature, we have compiled the most
extensive molecular line data-sets to date of such galaxies. The data allow us
to put strong constraints on the properties of the dense star forming gas in
these two systems, and compare the relative usefulness of CS, HCN and HCO+ as
tracers of dense gas. In addition, we have build molecular line templates based
on our observations, and demonstrate that Herschel/HI-FI will be able to detect
the high-J transitions of most of the above molecules in a large sample of
ULIRGs out to z<=0.5, assuming Arp220 and NGC6240 are representative of the
ULIRG population at these redshifts.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 17:42:31 GMT""}]","2016-08-15"
"astro-ph/0609827","Pasquale Blasi","Pasquale Blasi","Ultra High Energy Cosmic Rays","Invited Review to appear in the proceedings of the Vulcano 2006
  Workshop ""Frontier Objects in Astrophysics and Particle Physics""",,,"ARC-09-06","astro-ph",,"  The origin of the particles in the highest energy end of the cosmic ray
spectrum is discussed in the context of the wider problem of the origin of the
whole cosmic radiation as observed at the Earth. In particular we focus our
attention on the acceleration problem and on the transition from galactic to
extragalactic cosmic rays.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 17:41:55 GMT""}]","2007-05-23"
"astro-ph/0609828","Edward F. Brown","Sanjib Gupta, Edward F. Brown, Hendrik Schatz, Peter Moeller, and
  Karl-Ludwig Kratz","Heating in the Accreted Neutron Star Ocean: Implications for Superburst
  Ignition","10 pages, 11 figures, the Astrophysical Journal, in press (scheduled
  for v. 662). Revised from v1 in response to referee's comments","Astrophys.J.662:1188-1197,2007","10.1086/517869",,"astro-ph",,"  We perform a self-consistent calculation of the thermal structure in the
crust of a superbursting neutron star. In particular, we follow the
nucleosynthetic evolution of an accreted fluid element from its deposition into
the atmosphere down to a depth where the electron Fermi energy is 20 MeV. We
include temperature-dependent continuum electron capture rates and realistic
sources of heat loss by thermal neutrino emission from the crust and core. We
show that, in contrast to previous calculations, electron captures to excited
states and subsequent gamma-emission significantly reduce the local heat loss
due to weak-interaction neutrinos. Depending on the initial composition these
reactions release up to a factor of 10 times more heat at densities < 10^{11}
g/cc than obtained previously. This heating reduces the ignition depth of
superbursts. In particular, it reduces the discrepancy noted by Cumming et al.
between the temperatures needed for unstable 12C ignition on timescales
consistent with observations and the reduction in crust temperature from Cooper
pair neutrino emission.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 17:43:00 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2007 19:06:08 GMT""}]","2011-02-11"
"astro-ph/0609829","Guillermo Gonzalez","Guillermo Gonzalez","The Chemical Compositions of Stars with Planets: A Review","invited review paper for PASP","Publ.Astron.Soc.Pac.118:1494-1505,2006","10.1086/509792",,"astro-ph",,"  A number of trends among the properties of exoplanets have become evident in
the years since the first one was announced in 1995. One particularly
interesting trend began to emerge in 1997 -- the incidence of giant planets
correlates with the metallicity of the host star. This has since been
established with a high degree of statistical significance by several research
groups. Other, more subtle, trends are beginning to appear as the sample size
continues to grow and the statistics improve. I review the state of our
knowledge concerning the observed compositional trends and their possible
causes and suggest several research directions.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 18:06:12 GMT""}]","2008-11-26"
"astro-ph/0609830","Matt Griffin","M. J. Griffin, J. J. Bock, A. Franceschini, W. K. Gear, J. Glenn, S.
  Madden, S. Oliver, M. Page, I. Perez-Fournon, M. Rowan-Robinson, L. Vigroux,
  G. Wright","Extragalactic Science with Herschel-SPIRE","6 pages; to appear in conference proceedings ""Studying Galaxy
  Evolution with Spitzer and Herschel"", Crete, 29 May - 2 June 2006",,,,"astro-ph",,"  SPIRE, the Spectral and Photometric Imaging Receiver, is one of three
instruments to fly on ESA's Herschel Space Observatory. It contains a
three-band imaging photometer operating at 250, 360 and 520 microns, and an
imaging Fourier Transform Spectrometer (FTS) covering 200-670 microns. It will
be used for many extragalactic science programmes, a number of which will be
implemented as Herschel Key Projects. The SPIRE consortium's Guaranteed Time
(GT) programme will devote more than 1000 hours to Key Projects covering the
high-z universe and local galaxies. It is also expected that substantial
amounts of Herschel Open Time will be used for further extragalactic
investigations. The high-z part of the SPIRE GT programme will focus on
blank-field surveys with a range of depths and areas optimised to sample the
luminosity-redshift plane and characterise the bolometric luminosity density of
the universe at high z. Fields will be selected that are well covered at other
wavelengths to facilitate source identifications and enable detailed studies of
the redshifts, spectral energy distributions, and infrared properties of
detected galaxies. The local galaxies programme will include a detailed
spectral and photometric study of a sample of well resolved nearby galaxies, a
survey of more than 300 local galaxies designed to provide a statistical survey
of dust in the nearby universe, and a study of the ISM in low-metallicity
environments, bridging the gap between the local universe and primordial
galaxies.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 18:43:45 GMT""}]","2007-05-23"
"astro-ph/0609831","Matthias Hoeft","Matthias Hoeft and Marcus Brueggen","Radio signature of cosmological structure formation shocks","28 pages, 8 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.375:77-91,2007","10.1111/j.1365-2966.2006.11111.x",,"astro-ph",,"  In the course of the formation of cosmological structures, large shock waves
are generated in the intra-cluster medium. In analogy to processes in supernova
remnants, these shock waves may generate a significant population of
relativistic electrons which, in turn, produce observable synchrotron emission.
The extended radio relics found at the periphery of several clusters and
possibly also a fraction of radio halo emission may have this origin. Here we
derive an analytic expression for (i) the total radio power in the downstream
region of a cosmological shock wave and (ii) the width of the radio-emitting
region. These expressions predict a spectral slope close to -1 for strong
shocks. Moderate shocks, such as those produced in mergers between clusters of
galaxies, lead to a somewhat steeper spectrum. Moreover, we predict an upper
limit for the radio power of cosmological shocks. Comparing our results to the
radio relics in Abell115, 2256, and 3667, we conclude that the magnetic field
in these relics is typically at a level of 0.1 mu G. Magnetic fields in the
intra-cluster medium are presumably generated by the shocks themselves, this
allows us to calculate the radio emission as a function of the cluster
temperature. The resulting emissions agree very well with the radio
power-temperature relation found for cluster halos. Finally, we show that
cosmic accretion shocks generate less radio emission than merger shock waves.
The latter may, however, be detected with upcoming radio telescopes.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 19:07:32 GMT""}]","2008-11-26"
"astro-ph/0609832","Randall Smith","Randall K. Smith, Mark W. Bautz, Richard J. Edgar, Kenji Hamaguchi,
  John P. Hughes, Manabu Ishida, Richard Kelley, Caroline A. Kilbourne, K. D.
  Kuntz, Dan McCammon, Eric Miller, Kazuhisa Mitsuda, Koji Mukai, Paul P.
  Plucinsky, F. Scott Porter, Ryuichi Fujimoto, Steve Snowden, Yoh Takei,
  Yukikatsu Terada, Yohko Tsuboi, and Noriko Yamasaki","Suzaku Observations of the Local and Distant Hot ISM","10 pages, 8 figures, accepted by PASJ",,"10.1093/pasj/59.sp1.S141",,"astro-ph",,"  Suzaku observed the molecular cloud MBM12 and a blank field less than 3
degrees away to separate the local and distant components of the diffuse soft
X-ray background. Towards MBM12, a local (D< 275 pc) O VII emission line was
clearly detected with an intensity of 3.5 ph cm^{-2} s^{-1} sr^{-1}$ (or line
units, LU), and the O VIII flux was <0.34 LU. The origin of this O VII emission
could be hot gas in the Local Hot Bubble (LHB), charge exchange between oxygen
ions in the solar wind (SWCX) and geocoronal or interplanetary material, or a
combination of the two. If entirely from the LHB, the implied temperature and
emission measure would predict 1/4 keV emission in excess of observations.
There is no evidence in the X-ray light curve or solar wind data for a
significant contribution from geocoronal SWCX. In any case, the observed O VII
flux represents an upper limit to both the LHB emission and interplanetary SWCX
in this direction.
  The off-cloud observation was performed immediately following the on-cloud.
The net off-cloud O VII and O VIII intensities were (respectively) 2.34\pm0.33
and 0.77\pm0.16 LU, after subtracting the on-cloud foreground emission.
Assuming the LHB and SWCX components did not change, these increases can be
attributed to more distant Galactic disk, halo, or extragalactic emission. If
the distant O VII and O VIII emission is from a thermal plasma in collisional
equilibrium beyond the Galactic disk, a temperature of (2.1\pm0.1)\times10^6 K
with an emission measure of (4\pm0.6)\times10^-3} cm^{-6}pc is inferred.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 19:21:05 GMT""}]","2015-06-24"
"astro-ph/0610001","Jussi Valiviita","Jussi Valiviita (ICG, Portsmouth), Misao Sasaki (YITP, Kyoto), David
  Wands (ICG, Portsmouth)","Non-Gaussianity and constraints for the variance of perturbations in the
  curvaton model","5 pages, 2 figures","Contribution to the proceedings of the 40th Rencontres de Moriond,
  ""Contents and structures of the universe"", 2006",,,"astro-ph hep-ph",,"  Recently, the primordial non-Gaussianity in the curvaton model has been
predicted assuming sudden decay of the curvaton. We extend the calculation to
non-instantaneous decay by employing delta N -formalism. The difference between
the sudden-decay approximation and our numerical result is larger than 1% only
if the non-linearity parameter is small, -1.16 < f_NL < 60. Thus it is safe to
use the sudden-decay approximation when deriving constraints for the curvaton
model from WMAP3 (f_NL < 114), but with the Planck forecast |f_NL| <5 one
should employ the fully numerical result. Often, the curvaton perturbations
$\delta\sigma$ have been assumed to be small compared to the background value
of the curvaton field $\sigma_0$. Consequently, the variance $\Delta^2 =
<\delta\sigma^2> / \sigma_0^2$ has been assumed to be negligible. However, the
measurements of CMB or large-scale structure perturbation amplitude do not
constrain the variance if the main contribution to it comes from the
ultraviolet (UV) scales, i.e., from smaller than observable scales. We discuss
how, even in this case, observational constraints on non-Gaussianity set an
upper bound to the small scale variance, Delta^2_UV < 90.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 20:00:46 GMT""}]","2007-05-23"
"astro-ph/0610002","Joannah L. Hinz","J. L. Hinz, M. J. Rieke, G. H. Rieke, P. S. Smith, K. Misselt, M.
  Blaylock, and K. D. Gordon (U. Arizona)","Dust in Dwarfs and Low Surface Brightness Galaxies","4 pages, To appear in the proceedings for the Spitzer Science Center
  2005 Conference: Infrared Diagnostics of Galaxy Evolution, Ed. R. Chary.
  November, 2005, Pasadena",,,,"astro-ph",,"  We describe Spitzer images of a sample of dwarf and low surface brightness
galaxies, using the high sensitivity and spatial resolution to explore the
morphologies of dust in these galaxies. For the starbursting dwarf UGC 10445,
we present a complete infrared spectral energy distribution and modeling of its
individual dust components. We find that its diffuse cold (T~19K) dust
component extends beyond its near-infrared disk and speculate that the most
plausible source of heating is ultraviolet photons from starforming complexes.
We find that the mass of T~19K dust in UGC 10445 is surprisingly large, with a
lower limit of 3 x 10^6 M_solar. We explore the implications of having such a
high dust content on the nature and evolution of the galaxy.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2006 20:32:46 GMT""}]","2007-05-23"
