"astro-ph/0609027","Nicolas Grosso","Nicolas Grosso (LAOG), Marc Audard (Columbia University), J\'er\^ome
  Bouvier (LAOG), Kevin R. Briggs (Paul Scherrer Institute), Manuel G\""udel
  (Paul Scherrer Institut), the The XMM-Newton Extended Surveyof the Taurus
  Molecular Cloud (XEST) Collaboration","A U-band survey of brown dwarfs in the Taurus Molecular Cloud with the
  XMM-Newton Optical/UV Monitor","6 pages and 4 Figures. Accepted by A&A, to appear in a special
  section/issue dedicated to the XMM-Newton Extended Survey of the Taurus
  Molecular Cloud (XEST)","Astron.Astrophys.468:557-562,2007","10.1051/0004-6361:20065425",,"astro-ph",,"  We aim to characterize the U-band variability of young brown dwarfs in the
Taurus Molecular Cloud and discuss its origin. We used the XMM-Newton Extended
Survey of the Taurus Molecular Cloud, where a sample of 11 young bona fide
brown dwarfs (spectral type later than M6) were observed simultaneously in
X-rays with XMM-Newton and in the U-band with the XMM-Newton Optical/UV Monitor
(OM). We obtained upper limits to the U-band emission of 10 brown dwarfs
(U>19.6-20.6 mag), whereas 2MASSJ04141188+2811535 was detected in the U-band.
Remarkably, the magnitude of this brown dwarf increased regularly from U~19.5
mag at the beginning of the observation, peaked 6h later at U~18.4 mag, and
then decreased to U~18.65 mag in the next 2h. The first OM U-band measurement
is consistent with the quiescent level observed about one year later thanks to
ground follow-up observations. This brown dwarf was not detected in X-rays by
XMM-Newton during the OM observation. We discuss the possible sources of U-band
variability for this young brown dwarf, namely a magnetic flare, non-steady
accretion onto the substellar surface, and rotational modulation of a hot spot.
We conclude that this event is related to accretion from a circumsubstellar
disk, where the mass accretion rate was about a factor of 3 higher than during
the quiescent level.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 13:24:57 GMT""}]","2008-11-26"
"astro-ph/0609028","Jochen Weller","Jia-Yu Tang, Jochen Weller and Alan Zablocki","Probing Modified Gravity by Combining Supernovae and Galaxy Cluster
  Surveys","5 pages, 3 figures",,,,"astro-ph",,"  Possible explanations of the observed accelerated expansion of the Universe
are the introduction of a dark energy component or the modifications of gravity
at large distances. A particular difference between these scenarios is the
dynamics of the growth of structures. The redshift distribution of galaxy
clusters will probe this growth of structures with large precision. Here we
will investigate how proposed galaxy cluster surveys will allow one to
distinguish the modified gravity scenarios from dark energy models. We find
that cluster counts can distinguish the Dvali-Gabadadze-Porrati model from a
dark energy model, which has the same background evolution, as long as the
amplitude of the primordial power spectrum is constrained by a CMB experiment
like Planck. In order to achieve this, only a couple of hundred clusters in
bins of width Delta-z = 0.1 are required. This should be easily achievable with
forthcoming Sunyaev-Zel'dovich cluster counts, such as the South Pole Telescope
in conjunction with the Dark Energy Survey.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 13:32:06 GMT""}]","2007-05-23"
"astro-ph/0609029","Giuliana Fiorentino","G. Fiorentino, M. Limongi, F. Caputo, M. Marconi","Synthetic properties of bright metal-poor variables. I. ""Anomalous""
  Cepheids","accepted",,"10.1051/0004-6361:20065349",,"astro-ph",,"  We present new grids of evolutionary models for the so-colled ``Anomalous''
Cepheids (ACs), adopting Z=0.0001 and various assumptions on the progenitor
mass and mass-loss efficiency. These computations are combined with the results
of our previous set of pulsation models and used to build synthetic populations
of the predicted pulsators as well as to provide a Mass-Luminosity relation in
the absence of mass-loss. We investigate the effect of mass-loss on the
predicted boundaries of the instability strip and we find that the only
significant dependence occurs in the Period-Magnitude plane, where the
synthetic distribution of the pulsators is, on average, brighter by about 0.1
mag than the one in absence of mass-loss. Tight Period-Magnitude relations are
derived in the K band for both fundamental and first overtone pulsators,
providing a useful tool for distance evaluations with an intrinsic uncertainty
of about 0.15 mag, which decreases to about 0.04 mag if the mass term is taken
into account. The constraints provided by the evolutionary models are used to
derive evolutionary (i.e, mass-independent) Period-Magnitude-Color relations
which provide distance determinations with a formal uncertainty of the order of
about 0.1 mag, once the intrinsic colors are well known. We also use model
computations from the literature to investigate the effect of metal content
both on the instability strip and on the evolutionary Period-Magnitude-Color
relations. Finally, we compare our theoretical predictions with observed
variables and we confirm that a secure identification of actual ACs requires
the simultaneous information on period, magnitude and color, that also provide
constraints on the pulsation mode.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 13:56:24 GMT""}]","2009-11-11"
"astro-ph/0609030","Alejo Mart\'inez-Sansigre","Alejo Martinez-Sansigre, Steve Rawlings, Timothy Garn, David A. Green,
  Paul Alexander, Hans-Rainer Kloeckner, Julia M. Riley","A population of high-redshift type-2 quasars-II. Radio Properties","6 pages, 2 colour figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.Lett. 373 (2006) L80-L84","10.1111/j.1745-3933.2006.00247.x",,"astro-ph",,"  We present multi-frequency radio observations of a sample of z~2 obscured
(type-2) quasars in the Spitzer extragalactic First Look Survey area. We
combine the public data at 1.4 GHz, used in the selection of these sources,
with new observations at 610 MHz (GMRT) and at 4.9 GHz (VLA). We find the
sample includes sources with steep, flat and gigahertz-peaked spectra. There
are no strong correlations between the presence or absence of emission lines in
the optical spectra and the radio spectral properties of the sample. However,
there are no secure flat-spectrum type-2 quasars with narrow emission lines
which would be problematic for unified schemes. Most of the population have
straight radio spectra with spectral index alpha~1 as is expected for
developed, potentially FRI-like, jets in which continous injection of
relativistic electrons is accompanied by inverse-Compton losses against the
cosmic microwave background.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 14:22:46 GMT""}]","2009-11-11"
"astro-ph/0609031","Ethan Siegel","E. R. Siegel, J. N. Fry","Can Electric Charges and Currents Survive in an Inhomogeneous Universe?","4 pages, 1 figure, submitted to Phys. Rev., changes made to reflect
  referee's comments, discussion of implications for seed magnetic fields
  greatly expanded",,,"UFIFT-AST-06-1","astro-ph gr-qc hep-ph",,"  Although observations point to the neutrality and lack of currents on large
scales in the universe, many mechanisms are known that can generate charges or
currents during the early universe. We examine the question of survivability of
relic charges and currents in a realistic model of the universe. We show that
the dynamics of cosmological perturbations drive the universe to become
electrically neutral and current-free to a high degree of accuracy on all
scales, regardless of initial conditions. We find that charges are efficiently
driven away in a time small compared to the Hubble time for temperatures 100
GeV > T > 1 eV, while the same is true for currents at all temperatures T > 1
eV. The forced neutrality relaxes constraints on the generation of an electric
charge in the early universe, while the forced erasure of currents disfavors
many mechanisms for the early origins of large-scale magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 14:25:41 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 20:18:15 GMT""}]","2007-05-23"
"cond-mat/0608691","Arun Paramekanti","Arun Paramekanti (University of Toronto), J. B. Marston (Brown
  University)","SU(N) quantum spin models: A variational wavefunction study","22 pages, 7 figs, added references to arxiv version","J. Phys. Cond. Matt. 19, 125215 (2007) [Special Issue on
  Correlated Electrons]","10.1088/0953-8984/19/12/125215",,"cond-mat.str-el hep-lat hep-th",,"  The study of SU(N) quantum spin models is relevant to a variety of physical
systems including ultracold atoms in optical lattices, and also leads to
insights into novel quantum phases and phase transitions of SU(2) spin models.
We use Gutzwiller projected fermionic variational wavefunctions to explore the
phase diagram and correlation functions of SU(N) spin models in the
self-conjugate representation, with Heisenberg bilinear and biquadratic
interactions. In 1D, the variational phase diagram of the SU(4) spin chain is
constructed by examining instabilities of the Gutzwiller projected free fermion
ground state to various broken symmetries, and it agrees well with exact
results.The spin and dimer correlations of the Gutzwiller projected free
fermion state with N flavors of fermions are also in good agreement with exact
and 1/N calculations for the critical points of SU(N) spin chains. In 2D, the
variational phase diagram on the square lattice is obtained by studying
instabilities of the Gutzwiller projected pi-flux state. The variational ground
state of the pure Heisenberg model is found to exhibit long range Neel order
for N=2,4 and spin Peierls order for N > 4. For N=4 and 6, biquadratic
interactions lead to a complex phase diagram which includes an extended valence
bond crystal in both cases, as well as a stable pi-flux phase for N=6. The spin
correlations of the projected pi-flux state at N=4 are in good agreement with
1/N calculations. We find that this state also shows strongly enhanced dimer
correlations, in qualitative accord with the large-N results. We compare our
results with a recent QMC study of the SU(4) Heisenberg model.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 19:05:51 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2007 14:48:30 GMT""}]","2009-11-11"
"cond-mat/0608715","Peter Matus","Peter Matus, Henri Alloul, Gyorgy Kriza, Veronique Brouet, Philip M.
  Singer, Slaven Garaj, and Laszlo Forro","Influence of local fullerene orientation on the electronic properties of
  A3C60 compounds","13 pages, 10 figures, submitted to PRB",,"10.1103/PhysRevB.74.214509",,"cond-mat.supr-con",,"  We have investigated sodium containing fullerene superconductors Na2AC60, A =
Cs, Rb, and K, by Na-23 nuclear magnetic resonance (NMR) spectroscopy at 7.5 T
in the temperature range of 10 to 400 K. Despite the structural differences
from the Rb3C60 class of fullerene superconductors, in these compounds the NMR
line of the tetrahedrally coordinated alkali nuclei also splits into two lines
(T and T') at low temperature. In Na2CsC60 the splitting occurs at 170 K; in
the quenched cubic phase of Na2RbC60 and Na2KC60 we observe split lines at 80
K. Detailed investigations of the spectrum, spin-spin and spin-lattice
relaxation as well as spin-echo double resonance (SEDOR) in Na2CsC60 we show
that these two different tetrahedral sites are mixed on a microscopic scale.
The T and T' sites differ in the orientation of first-neighbor C60 molecules.
We present evidence that the orientations of neighboring molecules are
uncorrelated. Thermally activated molecular reorientations cause an exchange
between the T and T' sites and motional narrowing at high temperature. We infer
the same activation energy, 3300 K, in the temperature range 125 to 300 K. The
spin lattice relaxation rate is the same for T and T' down to 125 K but
different below. Both the spin-lattice relaxation rate and Knight shift are
strongly temperature dependent in the whole range investigated. We interpret
this temperature variation by the effect of phonon excitations involving the
rigid librational motion of the C60 molecules. By extending the understanding
of the structure and molecular dynamics of C60 superconductors, these results
may help in clarifying the effects of the structure on the superconducting
properties.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 18:09:22 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 17:06:09 GMT""}]","2009-11-11"
"cond-mat/0608728","Wang-Kong Tse","Wang-Kong Tse and S. Das Sarma","Coulomb Drag and Spin Coulomb Drag in the presence of Spin-orbit
  Coupling","8 pages, 2 figures","Phys. Rev. B 75, 045333 (2007)","10.1103/PhysRevB.75.045333",,"cond-mat.mes-hall",,"  Employing diagrammatic perturbation theory, we calculate the (charge) Coulomb
drag resistivity $\rho_D$ and spin Coulomb drag resistivity
$\rho_{\uparrow\downarrow}$ in the presence of Rashba spin-orbit coupling.
Analytical expressions for $\rho_D$ and $\rho_{\uparrow\downarrow}$ are
derived, and it is found that spin-orbit interaction produces a small
enhancement to $\rho_D$ and $\rho_{\uparrow\downarrow}$ in the ballistic regime
while $\rho_D$ is unchanged in the diffusive regime. This enhancement in the
ballistic regime is attributed to the enhancement of the nonlinear
susceptibility (i.e. current produced through the rectification of the thermal
electric potential fluctuations in the passive layer) while the lack of
enhancement in the diffusive regime is due to the suppression by disorder.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 16:38:54 GMT""}]","2009-11-11"
"cond-mat/0608731","Robert Spatschek","Efim A. Brener, V.I. Marchenko, R. Spatschek","Influence of Strain on the Kinetics of Phase Transitions in Solids",,,"10.1103/PhysRevE.75.041604",,"cond-mat.mtrl-sci",,"  We consider a sharp interface kinetic model of phase transitions accompanied
by elastic strain, together with its phase-field realization. Quantitative
results for the steady-state growth of a new phase in a strip geometry are
obtained and different pattern formation processes in this system are
investigated.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 16:22:25 GMT""}]","2015-06-25"
"cond-mat/0608732","Roberto B. Diener","Roberto B. Diener and Tin-Lun Ho","Quantum Spin Dynamics of Spin-1 Bose Gas","4 pages, 2 figures",,,,"cond-mat.other",,"  We show that the quantum evolution of a spin-1 Bose gas with nearly all
bosons initially in the $F_z = 0$ state has a ""quantum carpet"" {\em spin-time}
structure with self-similar properties. The system continuously evolves into
""multi-peaked"" Schr\""odinger cat like states, returning occasionally to
coherent structures, which leads to large number fluctuations (as seen in
recent experiments). The self similar behavior allows one to reveal the quantum
evolution as a set of peaks in the number probability distribution of a spin
component at times {\em much shorter} than the quantum revival time. We also
show that these features survive small number fluctuations among spin
components up to a few percent.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 16:56:04 GMT""}]","2007-05-23"
"cond-mat/0608733","Neil F. Johnson","David M.D. Smith, Chiu Fan Lee and Neil F. Johnson","Realistic network growth using only local information: From random to
  scale-free and beyond","Minor typos corrected",,,,"cond-mat.stat-mech cond-mat.dis-nn physics.soc-ph",,"  We introduce a simple one-parameter network growth algorithm which is able to
reproduce a wide variety of realistic network structures but without having to
invoke any global information about node degrees such as
preferential-attachment probabilities. Scale-free networks arise at the
transition point between quasi-random and quasi-ordered networks. We provide a
detailed formalism which accurately describes the entire network range,
including this critical point. Our formalism is built around a statistical
description of the inter-node linkages, as opposed to the single-node degrees,
and can be applied to any real-world network -- in particular, those where
node-node degree correlations might be important.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 16:59:53 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 13:37:47 GMT""}]","2007-05-23"
"cond-mat/0608734","Daniel Gamelin","Nick S. Norberg, Gustavo M. Dalpian, James R. Chelikowsky, and Daniel
  R. Gamelin","Pinned Magnetic Impurity Levels in Doped Quantum Dots","18 pages, 4 figures, submitted for publication",,,,"cond-mat.mtrl-sci",,"  Spectroscopic data demonstrate that impurity D/A levels in doped
semiconductor nanostructures are energetically pinned, resulting in variations
in D/A binding energies with increasing quantum confinement. Using magnetic
circular dichroism spectroscopy, the donor binding energies of Co2+ ions in
colloidal ZnSe quantum dots have been measured as a function of quantum
confinement and analyzed in conjunction with ab initio density functional
theory calculations. The resulting experimental demonstration of pinned
impurity levels in quantum dots has far-reaching implications for physical
phenomena involving impurity-carrier interactions in doped semiconductor
nanostructures, including in the emerging field of semiconductor spintronics
where magnetic-dopant-carrier exchange interactions define the functionally
relevant properties of diluted magnetic semiconductors.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 17:32:20 GMT""}]","2007-05-23"
"cond-mat/0608735","Siegfried Graser","S. Graser, T. Dahm","Transfer-matrix approach to multiband Josephson junctions","13 pages, 8 figures","Phys. Rev. B 75, 014507 (2007)","10.1103/PhysRevB.75.014507",,"cond-mat.supr-con",,"  We study the influence of multiple bands on the properties of Josephson
junctions. In particular we focus on the two gap superconductor magnesium
diboride. We present a formalism to describe tunneling at a point contact
between two MgB2 electrodes generalizing the transfer-matrix approach to
multiple bands. A simple model is presented to determine the effective hopping
amplitudes between the different energy bands as a function of the
misorientation angle of the electrodes. We calculate the critical current and
the current-voltage characteristics for N-I-S and S-I-S contacts with different
orientation for junctions with both high and low transparency. We find that
interband tunneling processes become increasingly important with increasing
misorientation angle. This is reflected in certain features in the differential
tunneling conductance in both the tunneling limit as well as for multiple
Andreev reflections.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 17:35:56 GMT""}]","2007-10-24"
"cond-mat/0608736","Afif Siddiki Dr.","A. Siddiki","Self-consistent Coulomb picture of an electron-electron bilayer system","12 pages, 12 figures, submitted to PRB",,"10.1103/PhysRevB.75.155311",,"cond-mat.mes-hall",,"  In this work we implement the self-consistent Thomas-Fermi approach and a
local conductivity model to an electron-electron bilayer system. The presence
of an incompressible strip, originating from screening calculations at the top
(or bottom) layer is considered as a source of an external potential
fluctuation to the bottom (or top) layer. This essentially yields modifications
to both screening properties and the magneto-transport quantities. The effect
of the temperature, inter-layer distance and density mismatch on the density
and the potential fluctuations are investigated. It is observed that the
existence of the incompressible strips plays an important role simply due to
their poor screening properties on both screening and the magneto-resistance
(MR) properties. Here we also report and interpret the observed MR Hysteresis
within our model.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 18:02:13 GMT""}]","2015-06-25"
"cond-mat/0608737","Michael Ricci","Michael C. Ricci, Hua Xu, Ruslan Prozorov, Alexander P. Zhuravel,
  Alexey V. Ustinov, and Steven M. Anlage","Tunability of Superconducting Metamaterials","RexTEX, 4 pages of text with 6 figures plus 1/5 page of references,
  submitted for the 2006 Applied Superconductivity Conference; Revised edition:
  spelling corrections, and we removed mention of measuring the Current Density
  and replaced this with a more explicit definition of what we measure (with
  reference)","IEEE Trans. Appl. Supercond. 17 (2), 918 (2007)","10.1109/TASC.2007.898535",,"cond-mat.supr-con",,"  Metamaterials are artificial structures with unique electromagnetic
properties, such as relative dielectric permittivity and magnetic permeability
with values less than 1, or even negative. Because these properties are so
sensitive to loss, we have developed metamaterials comprised of superconducting
waveguides, wires, and split-ring resonators. An important requirement for
applications of these metamaterials is the ability to tune the frequency at
which the unique electromagnetic response occurs. In this paper we present
three methods (unique to superconductors) to accomplish this tuning:
temperature, dc magnetic field, and rf magnetic field. Data are shown for dc
and rf magnetic field tuning of a single Nb split-ring resonator (SRR). It was
found that the dc field tuning was hysteritic in the resonant frequency data,
while the quality factor, $Q$, was less hystertic. The rf power tuning showed
no hysteresis, but did show supression of the $Q$ at high power.
Magneto-optical images reveal inhomogeneous magnetic vortex entry in the dc
field tuning, and laser scanning photoresponse images for a
YBa$_2$Cu$_3$O$_{7-\delta}$ SRR reveals the current distribution in the rings.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 19:13:54 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 21:05:22 GMT""}]","2009-11-06"
"cond-mat/0609001","Ersoy Sasioglu","E. Sasioglu, L. M. Sandratskii, P. Bruno","Magnetic phase diagram of the semi-Heusler alloys from first-principles","4 pages, 3 figures","Appl. Phys. Lett. 89, 222508 (2006)","10.1063/1.2398892",,"cond-mat.mtrl-sci",,"  The magnetic phase diagram of the Mn-based semi-Heusler alloys is determined
at T=0 using first-principles calculations in conjunction with the
frozen-magnon approximation. We show that the magnetism in these systems
strongly depends on the number of conduction electrons, their spin polarization
and the position of the unoccupied Mn 3d states with respect to Fermi energy.
Various magnetic phases are obtained depending on these characteristics. The
conditions leading to diverse magnetic behavior are identified. We find that in
the case of a large conduction electron spin polarization and the unoccupied Mn
3d states lying far above the Fermi level, an RKKY-like ferromagnetic
interaction is dominating. On the other hand, the antiferromagnetic
superexchange becomes important in the presence of large peaks of the
unoccupied Mn 3d states lying close to the Fermi energy. The overall magnetic
behavior depends on the competition of these two exchange mechanisms. The
obtained results are in very good agreement with the available experimental
data.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 20:02:34 GMT""}]","2015-06-25"
"cond-mat/0609002","Alexander Donkov","A. Donkov and A. V. Chubukov","Momentum-dependent light scattering in a 2D Heisenberg antiferromagnet","5 pages, 4 figures","Phys. Rev. B, vol 75, 024417 (2007)","10.1103/PhysRevB.75.024417",,"cond-mat.str-el",,"  Motivated by the achievements of the $X$-ray scattering technique, we
analyzed the profile of the light scattering intensity $R(q, \omega)$ at a
finite $q$ in a 2D Heisenberg antiferromagnet. Previous Raman scattering
studies at $q=0$ identified the two-magnon peak in $B_{1g}$ scattering
geometry. We found that the $B_{1g}$ peak disperses downwards at a finite $q$,
and its intensity increases, reaching its maximum at $q= q_0 = (0, \pi)$ and
symmetry related points. In addition, the intensity in the $A_{1g}$ geometry
becomes non-zero at a finite $q$, and also displays a two-magnon peak which
gains strength and disperses to larger frequencies with increasing $q$, and
reaches its highest intensity at $q_0$. We found that the profile of $R(q_0,
\omega)$ is equivalent in $A_{1g}$ and $B_{1g}$ geometries.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 20:09:44 GMT""}]","2007-08-09"
"cond-mat/0609003","Oscar Duarte","O. S. Duarte and A. O. Caldeira","Effective coupling between two Brownian particles","4 pages, 1 figure",,"10.1103/PhysRevLett.97.250601",,"cond-mat.stat-mech",,"  We use the system-plus-reservoir approach to study the dynamics of a system
composed of two independent Brownian particles. We present an extension of the
well-known model of a bath of oscillators which is capable of inducing an
effective coupling between the two particles depending on the choice made for
the spectral function of the bath oscillators. The coupling is non-linear in
the variables of interest and an exponential dependence on these variables is
imposed in order to guarantee the translational invariance of the model if the
two particles are not subject to any external potential. The effective
equations of motion for the particles are obtained by the Laplace transform
method and besides recovering all the local dynamical properties for each
particle we end up with an effective interaction potential between them. We
explicitly analyze one of its possible forms.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 20:55:47 GMT""}]","2009-11-11"
"cond-mat/0609004","Fernando Alatriste","Fernando R. Alatriste, Jos\'e L. Mateos","Phase synchronization in tilted deterministic ratchets","14 pages, 6 figures, Physica A, in press",,"10.1016/j.physa.2006.08.038",,"cond-mat.other",,"  We study phase synchronization for a ratchet system. We consider the
deterministic dynamics of a particle in a tilted ratchet potential with an
external periodic forcing, in the overdamped case. The ratchet potential has to
be tilted in order to obtain a rotator or self-sustained nonlinear oscillator
in the absence of external periodic forcing. This oscillator has an intrinsic
frequency that can be entrained with the frequency of the external driving. We
introduced a linear phase through a set of discrete time events and the
associated average frequency, and show that this frequency can be synchronized
with the frequency of the external driving. In this way, we can properly
characterize the phenomenon of synchronization through Arnold tongues, which
represent regions of synchronization in parameter space, and discuss their
implications for transport in ratchets.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 00:48:25 GMT""}]","2009-11-11"
"cond-mat/0609005","R. Winkler","R. Winkler, U. Z\""ulicke, Jens Bolte","Oscillatory multiband dynamics of free particles: The ubiquity of
  zitterbewegung effects","11 pages, 1 figure, various minor clarifying changes (final version)","Phys. Rev. B 75, 205314 (2007)","10.1103/PhysRevB.75.205314",,"cond-mat.mes-hall quant-ph",,"  In the Dirac theory for the motion of free relativistic electrons, highly
oscillatory components appear in the time evolution of physical observables
such as position, velocity, and spin angular momentum. This effect is known as
zitterbewegung. We present a theoretical analysis of rather different
Hamiltonians with gapped and/or spin-split energy spectrum (including the
Rashba, Luttinger, and Kane Hamiltonians) that exhibit analogs of
zitterbewegung as a common feature. We find that the amplitude of oscillations
of the Heisenberg velocity operator v(t) generally equals the uncertainty for a
simultaneous measurement of two linearly independent components of v. It is
also shown that many features of zitterbewegung are shared by the simple and
well-known Landau Hamiltonian describing the dynamics of two-dimensional (2D)
electron systems in the presence of a magnetic field perpendicular to the
plane. Finally, we also discuss the oscillatory dynamics of 2D electrons
arising from the interplay of Rashba spin splitting and a perpendicular
magnetic field.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 00:53:32 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 16:05:14 GMT""}]","2009-11-11"
"cond-mat/0609006","Xiangang Wan","Xiangang Wan, Quan Yin, Sergej Y. Savrasov","Calculations of Magnetic Exchange Interactions in Mott--Hubbard Systems",,"Phys. Rev. Lett. 97, 266403 (2006)","10.1103/PhysRevLett.97.266403",,"cond-mat.str-el cond-mat.mtrl-sci",,"  An efficient method to compute magnetic exchange interactions in systems with
strong correlations is introduced. It is based on a magnetic force theorem
which evaluates linear response due to rotations of magnetic moments and uses a
novel spectral density functional framework combining our exact diagonalization
based dynamical mean field and local density functional theories. Applications
to spin waves and magnetic transition temperatures of 3d metal mono--oxides as
well as high--T_{c} superconductors are in good agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 00:59:58 GMT""}]","2007-05-23"
"cond-mat/0609007","Lorraine Sadler","L. E. Sadler, J. M. Higbie, S. R. Leslie, M. Vengalattore, and D. M.
  Stamper-Kurn","Coherence-enhanced imaging of a degenerate Bose gas","4 pages, 4 figures",,"10.1103/PhysRevLett.98.110401",,"cond-mat.other",,"  We present coherence-enhanced imaging, an in situ technique that uses Raman
superradiance to probe the spatial coherence properties of an ultracold gas.
Applying this method, we obtain a spatially resolved measurement of the
condensate number and more generally, of the first-order spatial correlation
function in a gas of $^{87}$Rb atoms. We observe the enhanced decay of
propagating spin gratings in high density regions of a Bose condensate, a decay
we ascribe to collective, non-linear atom-atom scattering. Further, we directly
observe spatial inhomogeneities that arise generally in the course of extended
sample superradiance.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 01:54:29 GMT""}]","2015-06-25"
"cond-mat/0609008","Amelia Sparavigna","A. Sparavigna, A. Mello, B. Montrucchio","Texture transitions in binary mixtures of 6OBAC with compounds of its
  homologous series","13 pages, 9 figures","Phase Transitions, 80(3), 191-201, 2007","10.1080/01411590601007603",,"cond-mat.soft",,"  Recently we have observed in compounds of the 4,n-alkyloxybenzoic acid
series, with the homologous index n ranging from 6 to 9, a texture transition
in the nematic range which subdivides the nematic phase in two sub-phases
displaying different textures in polarised light analysis. To investigate a
persistence of texture transitions in nematic phases, we prepared binary
mixtures of 4,6-alkyloxybenzoic acid (6OBAC) with other members (7-,8-,9-,12-,
16OBAC) of its homologous series. Binary mixtures exhibit a broadening in the
temperature ranges of both smectic and nematic phases. A nematic temperature
range of 75 C is observed. In the nematic phase, in spite of the microscopic
disorder introduced by mixing two components, the polarised light optics
analysis of the liquid crystal cells reveals a texture transition. In the case
of the binary mixture of 6OBAC with 12OBAC and with 16OBAC, that is of
compounds with monomers of rather different lengths, the texture transition
temperature is not homogeneous in the cell, probably due to a local variation
in the relative concentrations of compounds.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 07:26:45 GMT""}]","2007-06-25"
"cond-mat/0609009","Tongcang Li","T. C. Li and Shao-Ping Lu","Quantum conductance of graphene nanoribbons with edge defects","8 pages and 11 figures","Phys. Rev. B 77, 085408 (2008)","10.1103/PhysRevB.77.085408",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The conductance of metallic graphene nanoribbons (GNRs) with single defects
and weak disorder at their edges is investigated in a tight-binding model. We
find that a single edge defect will induce quasi-localized states and
consequently cause zero-conductance dips. The center energies and breadths of
such dips are strongly dependent on the geometry of GNRs. Armchair GNRs are
much more sensitive to a vacancy than zigzag GNRs, but are less sensitive to a
weak scatter. More importantly, we find that with a weak disorder, zigzag GNRs
will change from metallic to semiconducting due to Anderson localization. But a
weak disorder only slightly affects the conductance of armchair GNRs. The
influence of edge defects on the conductance will decrease when the widths of
GNRs increase.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 15:16:41 GMT""}]","2008-02-07"
"cond-mat/0609010","Amelia Sparavigna","A. Sparavigna, A. Mello, and B. Montrucchio","Texture transitions in the liquid crystalline alkyloxybenzoic acid 6OBAC","12 pages, 10 figures","Phase Transitions, Vol.79, N.4-5, 2006, pp.293-304","10.1080/01411590600748132",,"cond-mat.soft",,"  The 4,n-alkyloxybenzoic acid 6OBAC has a very rich variety of crystalline
structures and two nematic sub-phases, characterised by different textures. It
is a material belonging to a family of liquid crystals formed by hydrogen
bonded molecules, the 4,n-alkyloxybenzoic acids indicates the homologue
number). The homologues with n ranging from 7 to 13 display both smectic C and
N phases. In spite of the absence of a smectic phase, 6OBAC exhibits two
sub-phases with different textures, as it happens in other materials of the
homologue series which possess the smectic phase. This is the first material
that exhibits a texture transition in a nematic phase directly originated from
a crystal phase. Here we present the results of an image processing assisted
optical investigation to characterise the textures and the transitions between
textures. This processing is necessary to discriminate between crystal
modifications and nematic sub-phases.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 08:10:49 GMT""}]","2018-05-01"
"cond-mat/0609011","Saurav Giri Dr.","K. De, S. Majumdar, S. Giri","Magnetic field induced metastability in the self-doped manganites",,,,,"cond-mat.str-el",,"  We observe an interesting scenario of field induced metastabilities in the
resistivity measurements. The resistivity exhibits a bifurcation of zero-field
cooled and field-cooled (FC) temperature dependence below the paramagnetic to
ferromagnetic transition ($T_c$). The clear evidence of {\it inverse} thermal
hysteresis of resistivity is observed under FC condition in between 85 and 200
K, indicating the first order phase transition at $T_c$. The additional
observation of minor hysteresis loops confirms the phase coexistence. The
interesting features in the dynamics of resistivity is observed at 40 K, which
is suggested due to the effect of domain wall dynamics.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 08:26:54 GMT""}]","2007-05-23"
