"astro-ph/0609654","ALberto Castro-Tirado","A.J. Castro-Tirado, M. Jelinek, S.B. Pandey, S. McBreen, J. de Jong,
  D.K. Sahu, P. Ferrero, J.A. Caballero, J. Gorosabel, D.A. Kann, S. Klose, A.
  de Ugarte Postigo, G.C. Anupama, C. Gry, S. Guziy, S. Srividya, L.
  Valdivielso, S. Vanniarajan and A. A. Henden","GRB 051028: an intrinsically faint GRB at high redshift?","5 pages, 7 figures. Accepted in Astronomy and Astrophysics","Astron.Astrophys. 459 (2006) 763-767","10.1051/0004-6361:20054757",,"astro-ph",,"  We present multiwavelength observations of the gamma-ray burst GRB 051028
detected by HETE-2 in order to derive its afterglow emission parameters and to
determine the reason for its optical faintness when compared to other events.
Observations were taken in the optical (2.0m Himalayan Chandra Telescope, 1.34m
Tautenburg, 4.2m William Herschel Telescope) and in X-rays (Swift/XRT) between
2.7 hours and 10 days after the onset of the event. The data can be interpreted
by collimated emission in a jet with a typical value of $p$ = 2.4 which is
moving in an homogeneous interstellar medium and with a cooling frequency
nu_{c} still above the X-rays at 0.5 days after the burst onset. GRB 051028 can
be classified as a ``gray'' or ``potentially dark'' GRB. On the basis of the
combined optical and Swift/XRT data, we conclude that the reason for the
optical dimness is not extra absorption in the host galaxy, but rather the GRB
taking place at high-redshift.We also notice the very striking similarity with
the optical lightcurve of GRB 050730, a burst with a spectroscopic redshift of
3.967, although GRB 051028 is about 3 mag fainter. We suggest that the bump
could be explained by multiple energy injection episodes and that the burst is
intrinsically faint when compared to the average afterglows detected since
1997. The non-detection of the host galaxy down to R = 25.1 is also consistent
with the burst arising at high redshift, compatible with the published pseudo-z
of 3.7 +/- 1.8.
","[{""version"":""v1"",""created"":""Sun, 24 Sep 2006 17:41:26 GMT""}]","2007-05-23"
"astro-ph/0609655","John Matthews","J. D. Hague, J. A. J. Matthews, B. R. Becker, M. S. Gold","Search for Correlations between Nearby AGNs and Ultra-high Energy Cosmic
  Rays","14 pages, 7 figures of which 2 of the figures include 3 parts","Astropart.Phys.27:134-141,2007","10.1016/j.astropartphys.2006.09.009",,"astro-ph",,"  The majority of the highest energy cosmic rays are thought to be electrically
charged: protons or nuclei. Charged particles experience angular deflections as
they pass through galactic and extra-galactic magnetic fields. As a consequence
correlation of cosmic ray arrival directions with potential sources has proved
to be difficult. This situation is not helped by current data samples where the
number of cosmic rays/source are typically < O(1). Progress will be made when
there are significantly larger data samples and perhaps with better catalogs of
candidate sources. This paper reports a search for correlations between the
RXTE catalog of nearby active galactic nuclei, AGNs, and the published list of
ultra-high energy cosmic rays from the AGASA experiment. Although no
statistically significant correlations were found, two correlations were
observed between AGASA events and the most inclusive category of RXTE AGNs.
","[{""version"":""v1"",""created"":""Sun, 24 Sep 2006 22:00:12 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 14:47:30 GMT""}]","2008-11-26"
"astro-ph/0609656","Oleg Kargaltsev","O. Kargaltsev, G. G. Pavlov","UV emission from young and middle-aged pulsars: Connecting X-rays with
  the optical","To appear in Astrophysics and Space Science, Proceedings of ""Isolated
  Neutron Stars: from the Interior to the Surface"", eds. D. Page, R. Turolla
  and S. Zane; 10 pages, 4 figures, 3 tables","Astrophys.SpaceSci.308:287-296,2007","10.1007/s10509-007-9383-1",,"astro-ph",,"  We present the UV spectroscopy and timing of three nearby pulsars (Vela,
B0656+14 and Geminga) recently observed with the Space Telescope Imaging
Spectrograph. We also review the optical and X-ray properties of these pulsars
and establish their connection with the UV properties. We show that the
multiwavelengths properties of neutron stars (NSs) vary significantly within
the sample of middle-aged pulsars. Even larger differences are found between
the thermal components of Ge-minga and B0656+14 as compared to those of
radio-quiet isolated NSs. These differences could be attributed to different
properties of the NS surface layers.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 00:59:41 GMT""}]","2008-11-26"
"astro-ph/0609657","Mitsuo J. Hayashi","Mitsuo J. Hayashi, Shiro Hirai, Tomoyuki Takami, Yusuke Okame, Kenji
  Takagi, Tomoki Watanabe","Angular Power Spectrum in Modular Invariant Inflation Model","8 pages, 8 figures and 1 table","Int.J.Mod.Phys.A22:2223-2237,2007","10.1142/S0217751X07036440","TOK-HEP061128","astro-ph",,"  We propose a scalar potential of inflation, motivated by modular invariant
supergravity, and compute the angular power spectra of the adiabatic density
perturbations that result from this model. The potential consists of three
scalar fields, S, Y and T, together with two free parameters. By fitting the
parameters to cosmological data at the fixed point T=1, we find that the
potential behaves like the single-field potential of S, which slowly rolls down
along the minimized trajectory in Y. We further show that the inflation
predictions corresponding to this potential provide a good fit to the recent
three-year WMAP data, e.g. the spectral index n_s = 0.951. The TT and TE
angular power spectra obtained from our model almost completely coincide with
the corresponding results obtained from the \LambdaCDM model. We conclude that
our model is considered to be an adequate theory of inflation that explains the
present data, although the theoretical basis of this model should be further
explicated.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 03:57:12 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 08:18:54 GMT""}]","2010-10-27"
"astro-ph/0609658","Andras Pal Mr.","Andras Pal, Gaspar Bakos","Astrometry in Wide-field Surveys","Comments: accepted for publication in PASP (9 pages, 5 figures); see
  http://www.hatnet.hu/software (www.hatnet.hu/software) for software",,"10.1086/508573",,"astro-ph",,"  We present a robust and fast algorithm for performing astrometry and source
cross-identification on two dimensional point lists, such as between a
catalogue and an astronomical image, or between two images. The method is based
on minimal assumptions: the lists can be rotated, magnified and inverted with
respect to each other in an arbitrary way. The algorithm is tailored to work
efficiently on wide fields with large number of sources and significant
non-linear distortions, as long as the distortions can be approximated with
linear transformations locally, over the scale-length of the average distance
between the points. The procedure is based on symmetric point matching in a
newly defined continuous triangle space that consists of triangles generated by
an extended Delaunay triangulation. Our software implementation performed at
the 99.995% success rate on ~260,000 frames taken by the HATNet project.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 06:52:12 GMT""}]","2009-11-11"
"astro-ph/0609659","Monica Tosi","M. Tosi (INAF - Oabo), A. Aloisi (ESA, Stsci), J. Mack (STScI), and M.
  Maio (INAF - Oabo)","IZw18, or the picture of Dorian Gray: the more you watch it, the older
  it gets","2 pages, 3 figs, needs iaus.cls. Proceedings of the IAU Symp. 235
  ""Galaxies across the Hubble Time"", held in Prague in August 2006, F. Combes
  and J. Palous eds",,"10.1017/S1743921306005072",,"astro-ph",,"  IZw18 has been recurrently claimed to be a young galaxy, but stars of
increasingly older ages are found every time deeper magnitude levels are
reached with high-resolution photometry: from the original few Myrs to,
possibly, several Gyrs. We summarize the history of IZw18's age and an HST
project which will allow us to derive both its distance and age.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 08:55:48 GMT""}]","2015-06-24"
"astro-ph/0609660","Anastasya Kasparova V","A.V.Kasparova, A.V.Zasov (Sternberg Astronomical Institute)","Galaxies with unusually high abundances of molecular hydrogen","11 pages,7 figures, published in Astronomy Reports","Astron.Rep. 50 (2006) 626-637","10.1134/S1063772906080038",,"astro-ph",,"  A sample of 66 galaxies from the catalog of Bettoni et al. (CISM) with
anomalously high molecular-to-atomic hydrogen mass ratios (M_{mol}/M_{HI}>2) is
considered. The sample galaxies do not differ systematically from other
galaxies in the catalog with the same morphological types, in terms of their
photometric parameters, rotational velocities, dust contents, or the total mass
of gas in comparison with galaxies of similar linear sizes and disk angular
momentum. This suggests that the overabundance of $H_2$ is due to transition of
HI to H_2. Galaxies with bars and active nuclei are found more frequently among
galaxies which have M_{mol} estimates in CISM. In a small fraction of galaxies,
high M_{mol}/M_{HI} ratios are caused by the overestimation of M_{mol} due to a
low conversion factor for the translation of CO-line intensities into the
number of H_2 molecules along the line of sight. It is argued that the
""molecularization"" of the bulk of the gas mass could be due 1) to the
concentration of gas in the inner regions of the galactic disks, resulting to a
high gas pressure and 2) to relatively low star-formation rate per unit mass of
molecular gas which indeed takes place in galaxies with high M_{mol}/M_{HI}
ratios.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 09:25:55 GMT""}]","2009-11-11"
"astro-ph/0609661","Glenn White Prof","Glenn J. White, C.W.M.Fridlund, P.Bergman, A.Beardsmore, Rene Liseau,
  R.R.Phillips","Methanol in the L1551 Circumbinary Torus","5 pages four figures. ApJ Letters in press","Astrophys.J.651:L41-L44,2006","10.1086/509570",,"astro-ph",,"  We report observations of gaseous methanol in an edge-on torus surrounding
the young stellar object L1551 IRS5. The peaks in the torus are separated by ~
10,000 AU from L1551 IRS5, and contain ~ 0.03 earth masses of cold methanol. We
infer that the methanol abundance increases in the outer part of the torus,
probably as a result of methanol evaporation from dust grain surfaces heated by
the shock luminosity associated with the shocks associated with the jets of an
externally located x-ray source. Any methanol released in such a cold
environment will rapidly freeze again, spreading methanol throughout the
circumbinary torus to nascent dust grains, planitesimals, and primitive bodies.
These observations probe the initial chemical conditions of matter infalling
onto the disk.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 09:32:32 GMT""}]","2011-02-11"
"astro-ph/0609662","Stefano Andreon","S. Andreon (INAF-OA Brera)","The buildup of stellar mass of galaxies in clusters during the last two
  thirds of the universe age and associated methodological issues","To appear in ""Studying Galaxy Evolution with Spitzer and Herschel"",
  conference held in Crete, Greece, May 2006. CUP conference series eds.
  V.Charmandaris, D.Rigopoulou, and N.D. Kylafis",,,,"astro-ph",,"  We have measured the 3.6 micron luminosity and mass evolution of about 1000
galaxies in 32 clusters at 0.2<z<1.25 with a special attention to
methodological issues, as emphasized in this proceeding contribution. We find
that the luminosity of our galaxies evolves as an old and passively evolving
population formed at high redshift without any need for additional
redshift-dependent evolution. Models with a prolonged stellar mass growth are
rejected by the data with high confidence. The data also reject models in which
the age of the stars is the same at all redshifts. Similarly, the
characteristic stellar mass evolves, in the last two thirds of the universe
age, as expected for a stellar population formed at high redshift. Together
with the old age of stellar populations derived from fundamental plane studies,
our data seems to suggest that massive early-type cluster galaxies have been
completely assembled at high redshift, and not only that their stars are old.
The quality of the data allows us to derive the LF and mass evolution
homogeneously over the whole redshift range, using a single estimator. The
Schechter function describes the galaxy luminosity function well. The
characteristic luminosity at z=0.5 is found to be 16.30 mag, with an
uncertainty of 10 per cent.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 09:40:58 GMT""}]","2007-05-23"
"astro-ph/0609663","Michael Forot Dr.","M. Forot, W. Hermsen, M. Renaud, P. Laurent, I. Grenier, P. Goret, B.
  Khelifi, and L. Kuiper","High-energy particles in the wind nebula of pulsar B1509-58 as seen by
  INTEGRAL","4 pages, 6 figures, accepted for publication in Apj","Astrophys.J.651:L45-L48,2006","10.1086/509077",,"astro-ph",,"  We present observations with the INTEGRAL/IBIS telescope of the wind nebula
powered by the young pulsar B1509-58 and we discuss the spatial and spectral
properties of the unpulsed emission in the 20-200 keV energy band. The source
extension and orientation along the northwest-southeast axis corresponds to the
jet emission seen at keV and TeV energies. The hard X-ray spectrum is
consistent with the earlier Beppo-SAX measurements. It follows a power law with
a photon index alpha = -2.12 pm 0.05 up to 160 keV. A possible break at this
energy is found at the 2.9 sigma confidence level. The 0.1-100 keV data are
consistent with synchrotron aging of pairs in the jet and yield a magnetic
field strength of 22-33 muG for a bulk velocity of 0.3-0.5c. The synchrotron
cut-off energy thus corresponds to a maximum electron energy of 400-730 TeV.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2006 10:00:41 GMT""}]","2011-02-11"
