"astro-ph/0609246","Lisa J. Kewley","Lisa J. Kewley (1), Warren R. Brown (2), Margaret J. Geller (2), Scott
  J. Kenyon (2), Michael J. Kurtz (2) ((1) University of Hawaii, (2)
  Smithsonian Astrophysical Observatory)","SDSS 0809+1729: Connections Between Extremely Metal Poor Galaxies and
  Gamma Ray Burst Hosts","12 pages, 3 figures, 3 tables. To be published in the Astronomical
  Journal","Astron.J.133:882-888,2007","10.1086/509135",,"astro-ph",,"  We discuss the serendipitous discovery of an extremely metal poor galaxy,
SDSS 0809+1729, classified as a star in the Sloan Digital Sky Survey (SDSS).
The galaxy has a redshift z = 0.0441 and a B-band absolute magnitude M_B =
-17.1. With a metallicity of log(O/H)+12~7.44 or ~1/20 solar, this galaxy is
among the 10 most metal poor emission-line galaxies known. SDSS 0809+1729 is a
blue compact galaxy (BCG) with a stellar age of ~4.5 Myr, a star formation rate
of 0.18 Msun/yr, and a large gas-phase electron density ~367/cm^3. Similar
values of these parameters are common among other extremely metal poor
galaxies, including IZw18. SDSS 0809+1729 is, however, unusual among BCGs
because it lies in the same region of the luminosity-metallicity diagram as the
two lowest metallicity long duration gamma ray burst (GRB) hosts. For a given
B-band luminosity, both nearby GRB hosts and SDSS 0809+1729 have systematically
lower metallicities than dwarf irregulars, the majority of BCGs, and normal
star-forming galaxies. Because the star formation properties of SDSS 0809+1729
are similar to nearby long duration GRB hosts, SDSS 0809+1729 may be a
potential GRB host. Identification of larger samples of similar extremely metal
poor objects may provide important insights into the conditions required to
produce long duration GRBs.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 07:55:20 GMT""}]","2008-11-26"
"astro-ph/0609256","Igor Rogachevskii","I. Rogachevskii, N. Kleeorin and E. Liverts","Nonlinear shear-current dynamo and magnetic helicity transport in
  sheared turbulence","13 pages, 13 figures, REVTEX4, Geophysical and Astrophysical Fluid
  Dynamics, in press","Geophys.Astrophys.Fluid Dynamics 100 (2006) 537-557","10.1080/03091920601004248",,"astro-ph",,"  The nonlinear mean-field dynamo due to a shear-current effect in a nonhelical
homogeneous turbulence with a mean velocity shear is discussed. The transport
of magnetic helicity as a dynamical nonlinearity is taken into account. The
shear-current effect is associated with the ${\bf W} {\bf \times} {\bf J}$ term
in the mean electromotive force, where ${\bf W}$ is the mean vorticity due to
the large-scale shear motions and ${\bf J}$ is the mean electric current. This
effect causes the generation of large-scale magnetic field in a turbulence with
large hydrodynamic and magnetic Reynolds numbers. The dynamo action due to the
shear-current effect depends on the spatial scaling of the correlation time
$\tau(k)$ of the background turbulence, where $k$ is the wave number. For
Kolmogorov scaling, $\tau(k) \propto k^{-2/3}$, the dynamo instability occurs,
while when $\tau(k) \propto k^{-2}$ (small hydrodynamic and magnetic Reynolds
numbers) there is no the dynamo action in a sheared nonhelical turbulence. The
magnetic helicity flux strongly affects the magnetic field dynamics in the
nonlinear stage of the dynamo action. Numerical solutions of the nonlinear
mean-field dynamo equations which take into account the shear-current effect,
show that if the magnetic helicity flux is not small, the saturated level of
the mean magnetic field is of the order of the equipartition field determined
by the turbulent kinetic energy. Turbulence with a large-scale velocity shear
is a universal feature in astrophysics, and the obtained results can be
important for elucidation of origin of the large-scale magnetic fields in
astrophysical sheared turbulence.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 2006 21:54:48 GMT""}]","2009-11-11"
"astro-ph/0609266","Kunwar Alkendra Pratap Singh","Kunwar Alkendra Pratap Singh","Damping of Compressional MHD Waves In Quiescent Prominences and
  Prominence-Corona Transition Region (PCTR)","21 pages; total 12 figures",,,,"astro-ph",,"  The effects of radiative losses due to Newtonian cooling and MHD turbulence
have been considered to examine the spatial damping of linear compressional
waves in quiescent prominences and prominence-corona transition region (PCTR).
The radiative losses give acceptable damping lengths for the slow mode wave for
the radiative relaxation time in the range (10-1000s). From prominence
seismology, the values of opacity and turbulent kinematic viscosity have been
inferred. It has been found that for a given value of radiative relaxation
time, the high frequency slow mode waves are highly damped. We have also
investigated the possible role of MHD turbulence in damping of MHD waves and
found a turbulent viscosity can re-produce the observed damping time and
damping length in prominences, especially in PCTR.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 2006 16:14:24 GMT""}]","2007-05-23"
"astro-ph/0609267","Nevin N. Weinberg","Nevin N. Weinberg (1, 2), Lars Bildsten (2, 3), Edward F. Brown (4)
  ((1) UC Berkeley, (2) KITP, (3) UCSB, (4) MSU/JINA)","Hydrodynamic Thermonuclear Runaways in Superbursts","4 pages, 3 figures (emulateapj), accepted to ApJ Letters","Astrophys.J.650:L119-L122,2006","10.1086/508887",,"astro-ph",,"  We calculate the thermal and dynamical evolution of the surface layers of an
accreting neutron star during the rise of a superburst. For the first few hours
following unstable 12C ignition, the nuclear energy release is transported by
convection. However, as the base temperature rises, the heating time becomes
shorter than the eddy turnover time and convection becomes inefficient. This
results in a hydrodynamic nuclear runaway, in which the heating time becomes
shorter than the local dynamical time. Such hydrodynamic burning can drive
shock waves into the surrounding layers and may be the trigger for the normal
X-ray burst found to immediately precede the onset of the superburst in both
cases where the Rossi X-Ray Timing Explorer was observing.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 2006 19:18:19 GMT""}]","2011-02-11"
"astro-ph/0609268","Kevin Krisciunas","Kevin Krisciunas, Peter M. Garnavich, Vallery Stanishev, Nicholas B.
  Suntzeff, Jose Luis Prieto, Juan Espinoza, David Gonzalez, Maria Elena Salvo,
  Nancy Elias de la Rosa, Stephen J. Smartt, Justyn R. Maund, and Rolf-Peter
  Kudritzki","The Type Ia supernova 2004S, a clone of SN 2001el, and the optimal
  photometric bands for extinction estimation","46 pages, 17 figures, 7 tables, accepted for publication in the
  Astronomical Journal","Astron.J.133:58-72,2007","10.1086/509126",,"astro-ph",,"  We present optical (UBVRI) and near-infrared (YJHK) photometry of the normal
Type Ia supernova 2004S. We also present eight optical spectra and one near-IR
spectrum of SN 2004S. The light curves and spectra are nearly identical to
those of SN 2001el. This is the first time we have seen optical and IR light
curves of two Type Ia supernovae match so closely. Within the one parameter
family of light curves for normal Type Ia supernovae, that two objects should
have such similar light curves implies that they had identical intrinsic colors
and produced similar amounts of Ni-56. From the similarities of the light curve
shapes we obtain a set of extinctions as a function of wavelength which allows
a simultaneous solution for the distance modulus difference of the two objects,
the difference of the host galaxy extinctions, and R_V. Since SN 2001el had
roughly an order of magnitude more host galaxy extinction than SN 2004S, the
value of R_V = 2.15 (+0.24 -0.22) pertains primarily to dust in the host galaxy
of SN 2001el. We have also shown via Monte Carlo simulations that adding rest
frame J-band photometry to the complement of BVRI photometry of Type Ia SNe
decreases the uncertainty in the distance modulus by a factor of 2.7. A
combination of rest frame optical and near-IR photometry clearly gives more
accurate distances than using rest frame optical photometry alone.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 2006 19:28:25 GMT""}]","2008-11-26"
"astro-ph/0609269","Xinyu Dai","X. Dai (1), J. P. Halpern (2), N. D. Morgan (1), E. Armstrong (3), N.
  Mirabal (2,4), J. B. Haislip (5), D. E. Reichart (5), and K. Z. Stanek (1)
  ((1) Ohio State University, (2) Columbia University, (3) University of
  California at San Diego, (4) University of Michigan, (5) University of North
  Carolina)","Optical and X-Ray Observations of GRB 060526: A Complex Afterglow
  Consistent with An Achromatic Jet Break","Accepted by ApJ, 21 pages, 4 figures","Astrophys.J.658:509-513,2007","10.1086/510774",,"astro-ph",,"  We obtained 98 R-band and 18 B, r', i' images of the optical afterglow of GRB
060526 (z=3.21) with the MDM 1.3m, 2.4m, and the PROMPT telescopes in Cerro
Tololo over the 5 nights following the burst trigger. Combining these data with
other optical observations reported in GCN and the Swift-XRT observations, we
compare the optical and X-ray afterglow light curves of GRB 060526. Both the
optical and X-ray afterglow light curves show rich features, such as flares and
breaks. The densely sampled optical observations provide very good coverage at
T>1.e4 sec. We observed a break at 2.4e5 sec in the optical afterglow light
curve. Compared with the X-ray afterglow light curve, the break is consistent
with an achromatic break supporting the beaming models of GRBs. However, the
pre-break and post-break temporal decay slopes are difficult to explain in
simple afterglow models. We estimated a jet angle of \theta_j ~ 7 degrees and a
prompt emission size of R_{prompt} ~ 2e14 cm. In addition, we detected several
optical flares with amplitudes of \Delta m ~ 0.2, 0.6, and 0.2 mag. The X-ray
afterglows detected by Swift have shown complicated decay patterns. Recently,
many well-sampled optical afterglows also show decays with flares and multiple
breaks. GRB 060526 provides an additional case of such a complex, well observed
optical afterglow. The accumulated well-sampled afterglows indicate that most
of the optical afterglows are complex.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 2006 20:00:10 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 22:18:17 GMT""}]","2009-01-19"
"astro-ph/0609270","Stephen Fine","S. Fine, S. M. Croom, L. Miller, A. Babic, D. Moore, B. Brewer, R. G.
  Sharp, B. J. Boyle, T. Shanks, R. J. Smith, P. J. Outram, N. S. Loaring","The evolution of host mass and black hole mass in QSOs from the 2dF QSO
  Redshift Survey","11 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.373:613-622,2006","10.1111/j.1365-2966.2006.11004.x",,"astro-ph",,"  We investigate the relation between the mass of super-massive black holes
(Mbh) in QSOs and the mass of the dark matter halos hosting them (Mdh). We
measure the widths of broad emission lines (Mgii lambda 2798, Civ lambda 1549)
from QSO composite spectra as a function of redshift. These widths are then
used to determine virial black hole mass estimates.
  We compare our virial black hole mass estimates to dark matter halo masses
for QSO hosts derived by Croom et al. (2005) based on measurements of QSO
clustering. This enables us to trace the Mbh-Mdh relation over the redshift
range z=0.5 to 2.5. We calculate the mean zero-point of the Mbh-Mdh relation to
be Mbh=10^(8.4+/-0.2)Msun for an Mdh=10^(12.5)Msun. These data are then
compared with several models connecting Mbh and Mdh as well as recent
hydrodynamical simulations of galaxy evolution. We note that the flux limited
nature of QSO samples can cause a Malmquist-type bias in the measured
zero-point of the Mbh-Mdh relation. The magnitude of this bias depends on the
scatter in the Mbh-Mdh relation, and we reevaluate the zero-point assuming
three published values for this scatter.
  (abridged)
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 01:07:19 GMT""}]","2009-11-11"
"astro-ph/0609271","Geraint F. Lewis","Luke A. Barnes, Matthew J. Francis, J. Berian James, Geraint F. Lewis","Joining the Hubble Flow: Implications for Expanding Space","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.373:382-390,2006","10.1111/j.1365-2966.2006.11045.x","gfl-001","astro-ph",,"  The concept of expanding space has come under fire recently as being
inadequate and even misleading in describing the motion of test particles in
the universe. Previous investigations have suffered from a number of
shortcomings, which we seek to correct. We study the motion of test particles
in the universe in detail, solving the geodesic equations of General Relativity
for a number of cosmological models. In particular, we use analytic methods to
examine whether particles removed from the Hubble flow asymptotically rejoin
the Hubble flow, a topic that has caused confusion because of differing
definitions and invalid reasoning. We conclude that particles in eternally
expanding but otherwise arbitrary universes do not in general rejoin the Hubble
flow.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 01:14:46 GMT""}]","2009-11-11"
"astro-ph/0609272","J. E. Horvath","J.E. Horvath","What do exotic equations of state have to offer?","8 pages, 2 figures. To be published in the Proceedings of the
  conference ""Isolated Neutron Stars: from the Interior to the Surface"" (April
  24-28, 2006, London, UK), eds. D. Page, R. Turolla, & S. Zane","Astrophys.SpaceSci.308:431-434,2007","10.1007/s10509-007-9314-1",,"astro-ph",,"  We present a short general overview of the main features of exotic models of
neutron stars, focusing on the structural and dynamical predictions derived
from them. In particular, we discuss the presence of ``normal'' quark matter
and Color-Flavor Locked (CFL) states, including their possible self-bound
versions, and mention some different proposals emerging from the study of QCD
microphysics. A connection with actual observed data is the main goal to be
addressed at this talk and along the meeting. It is demonstrated that exotic
equations of state are {\it not} soft if the vacuum contributions are large
enough, and argued that recent measurements of high pulsar masses ($M \geq 2
M_{\odot}$) create problems for {\it hadronic} models in which hyperons should
be present.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 03:18:14 GMT""}]","2008-11-26"
"astro-ph/0609273","Adela Kawka","A. Kawka, S. Vennes, G.D. Schmidt, D.T. Wickramasinghe, R. Koch","Spectropolarimetric Survey of Hydrogen-rich White Dwarf Stars","Accepted for publication in ApJ","Astrophys.J.654:499-520,2006","10.1086/509072",,"astro-ph",,"  We have conducted a survey of 61 southern white dwarfs searching for magnetic
fields using Zeeman spectropolarimetry. Our objective is to obtain a magnetic
field distribution for these objects and, in particular, to find white dwarfs
with weak fields. We found one possible candidate (WD 0310-688) that may have a
weak magnetic field of -6.1+/-2.2 kG. Next, we determine the fraction and
distribution of magnetic white dwarfs in the Solar neighborhood, and
investigate the probability of finding more of these objects based on the
current incidence of magnetism in white dwarfs within 20 pc of the Sun. We have
also analyzed the spectra of the white dwarfs to obtain effective temperatures
and surface gravities.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 07:09:08 GMT""}]","2008-11-26"
