"cond-mat/0609719","S. A. Prosandeev","S. Prosandeev and L. Bellaiche","Properties of ferroelectric nanodots embedded in a polarizable medium:
  Atomistic simulations","2 figures",,"10.1103/PhysRevLett.97.167601",,"cond-mat.mtrl-sci",,"  An atomistic approach is used to investigate finite-temperature properties of
ferroelectric nanodots that are embedded in a polarizable medium. Different
phases are predicted, depending on the ferroelectric strengths of the material
constituting the dot and of the system forming the medium. In particular, novel
states, exhibiting a coexistence between two kinds of order parameters or
possessing a peculiar order between dipole vortices of adjacent dots, are
discovered. We also discuss the origins of these phases, e.g. depolarizing
fields and medium-driven interactions between dots.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 00:36:51 GMT""}]","2009-11-11"
"cond-mat/0609720","Chang-Ming Ho","Chung-Pin Chou, T.K. Lee and Chang-Ming Ho","Low-energy Spectra of the t-J-Type Models Studied by Variational
  Approach","6 revtex pages with 5 (.eps) figures. To appear in a special volume
  of Journal of Magnetism and Magnetic Materials for the ICM 2006 proceedings",,"10.1016/j.jmmm.2006.10.550",,"cond-mat.str-el",,"  We discuss recent progress of understanding the phenomena observed in high Tc
cuprates by studying the d-wave resonating-valence-bond (d-RVB) based trial
wave functions for the 2-dimensional t-J-type models. Treat exactly the strong
correlation between electrons by numerical approach, we examine the evolution
of ground states described by different variational wave functions and
properties of the quasi-hole and -particle excitations of the d-RVB
superconducting (SC) state. Properties related to the Fermi surface geometry
deduced from quasi-hole energy dispersion of the SC state is shown to be
consistent with the observation by photoemission spectroscopy. With the
calculated spectral weights (SW's) for adding and removing an electron, we
found not only the anti-correlation between conductance peak height and width
between peaks seen in tunneling experiments, but also unique properties due to
strong correlation which need to be verified by future experiments.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 00:40:09 GMT""}]","2015-06-25"
"cond-mat/0609721","Peter J. Hirschfeld","J. W. Harter, B. M. Andersen, J. Bobroff, M. Gabay, and P. J.
  Hirschfeld","Antiferromagnetic correlations and impurity broadening of NMR linewidths
  in cuprate superconductors","15 pages, 23 figures, submitted to Phys. Rev. B","Phys. Rev. B 75, 054520 (2007)","10.1103/PhysRevB.75.054520",,"cond-mat.supr-con cond-mat.str-el",,"  We study a model of a d-wave superconductor with strong potential scatterers
in the presence of antiferromagnetic correlations and apply it to experimental
nuclear magnetic resonance (NMR) results on Zn impurities in the
superconducting state of YBCO. We then focus on the contribution of
impurity-induced paramagnetic moments, with Hubbard correlations in the host
system accounted for in Hartree approximation. We show that local magnetism
around individual impurities broadens the line, but quasiparticle interference
between impurity states plays an important role in smearing out impurity
satellite peaks. The model, together with estimates of vortex lattice effects,
provides a semi-quantitative description of the impurity concentration
dependence of the NMR line shape in the superconducting state, and gives a
qualitative description of the temperature dependence of the line asymmetry. We
argue that impurity-induced paramagnetism and resonant local density of states
effects are both necessary to explain existing experiments.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 01:53:04 GMT""}]","2015-06-25"
"cond-mat/0609722","Nicholas Singh-Miller","Nicholas E. Singh-Miller, Damian A. Scherlis, Nicola Marzari","The Effect of Counterions on the Interactions of Charged Oligothiophenes","16 pages, 5 figures to be published in Journal of Physical Chemistry
  B (accepted)",,,,"cond-mat.mtrl-sci",,"  The functionality of conjugated polymer systems often relies on oxidations or
reductions, in most cases mediated by the presence of counterions. The effect
that the common counterion hexafluorophosphate (PF6-) has on the intermolecular
interactions between charged oligothiophenes is investigated here using ab
initio quantum chemistry methods. Counterions are explicitly included in the
simulations of oxidized oligothiophenes and in the dimerization process. Our
calculations provide quantitative and qualitative insight into the
intermolecular interactions in oligothiophene-counterion systems and show that
the intermolecular pi-stacking of oligothiophenes is not adversely affected by
the presence of counterions, and that in fact oligothiophene dimerization is
further stabilized by their presence.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 05:19:06 GMT""}]","2007-05-23"
"cond-mat/0609723","Jorden van Dam","Jorden A. van Dam, Yuli V. Nazarov, Erik P. A. M. Bakkers, Silvano De
  Franceschi, & Leo P. Kouwenhoven","Supercurrent reversal in quantum dots",,"Nature 442, 667-670 (2006)","10.1038/nature05018",,"cond-mat.supr-con cond-mat.mes-hall",,"  When two superconductors become electrically connected by a weak link a
zero-resistance supercurrent can flow. This supercurrent is carried by Cooper
pairs of electrons with a combined charge of twice the elementary charge, e.
The 2e charge quantum is clearly visible in the height of Shapiro steps in
Josephson junctions under microwave irradiation and in the magnetic flux
periodicity of h/2e in superconducting quantum interference devices. Several
different materials have been used to weakly couple superconductors, such as
tunnel barriers, normal metals, or semiconductors. Here, we study supercurrents
through a quantum dot created in a semiconductor nanowire by local
electrostatic gating. Due to strong Coulomb interaction, electrons only tunnel
one-by-one through the discrete energy levels of the quantum dot. This
nevertheless can yield a supercurrent when subsequent tunnel events are
coherent. These quantum coherent tunnelling processes can result in either a
positive or a negative supercurrent, i.e. in a normal or a pi-junction,
respectively. We demonstrate that the supercurrent reverses sign by adding a
single electron spin to the quantum dot. When excited states of the quantum dot
are involved in transport, the supercurrent sign also depends on the character
of the orbital wavefunctions.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 07:57:35 GMT""}]","2007-05-23"
"cond-mat/0609724","Steffen Trimper","Michael Schulz, Steffen Trimper, Knud Zabrocki","Spatiotemporal Memory in a Diffusion-Reaction System","14 pages",,"10.1088/1751-8113/40/13/005",,"cond-mat.stat-mech",,"  We consider a reaction-diffusion process with retardation. The particles,
immersed in traps initially, remain inactive until another particle is
annihilated spontaneously with a rate $\lambda$ at a certain point $\vec x$. In
that case the traps within a sphere of radius $R(t)= v t^{\alpha}$ around $\vec
x$ will be activated and a particle is released with a rate $\mu$. Due to the
competition between both reactions the system evolves three different time
regimes. While in the initial time interval the diffusive process dominates the
behavior of the system, there appears a transient regime, where the system
shows a driveling wave solution which tends to a non-trivial stationary
solution for $v \to 0$. In that regime one observes a very slow decay of the
concentration. In the final long time regime a crossover to an exponentially
decaying process is observed. In case of $\lambda = \mu$ the concentration is a
conserved quantity whereas for $\mu > \lambda$ the total particle number tends
to zero after a finite time. The mean square displacement offers an anomalous
diffusive behavior where the dynamic exponent is determined by the exponent
$\alpha $. In one dimension the model can be solved exactly. In higher
dimension we find approximative analytical results in very good agreement with
numerical solutions. The situation could be applied for the development of a
bacterial colony or a gene-pool.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 09:52:13 GMT""}]","2015-06-25"
"cond-mat/0609725","Thomas Hanna","Thomas M. Hanna, Thorsten Koehler, and Keith Burnett","Association of molecules using a resonantly modulated magnetic field","8 pages latex, figures revised, references updated and typos
  corrected","Physical Review A 75, 013606 (2007)","10.1103/PhysRevA.75.013606",,"cond-mat.other",,"  We study the process of associating molecules from atomic gases using a
magnetic field modulation that is resonant with the molecular binding energy.
We show that maximal conversion is obtained by optimising the amplitude and
frequency of the modulation for the particular temperature and density of the
gas. For small modulation amplitudes, resonant coupling of an unbound atom pair
to a molecule occurs at a modulation frequency corresponding to the sum of the
molecular binding energy and the relative kinetic energy of the atom pair. An
atom pair with an off-resonant energy has a probability of association which
oscillates with a frequency and time-varying amplitude which are primarily
dependent on its detuning. Increasing the amplitude of the modulation tends to
result in less energetic atom pairs being resonantly coupled to the molecular
state, and also alters the dynamics of the transfer from continuum states with
off-resonant energies. This leads to maxima and minima in the total conversion
from the gas as a function of the modulation amplitude. Increasing the
temperature of the gas leads to an increase in the modulation frequency
providing the best fit to the thermal distribution, and weakens the resonant
frequency dependence of the conversion. Mean-field effects can alter the
optimal modulation frequency and lead to the excitation of higher modes. Our
simulations predict that resonant association can be effective for binding
energies of order $h \times 1$ MHz.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:13:02 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 09:35:53 GMT""}]","2007-05-23"
"cond-mat/0609726","Tristan Meunier","T. Meunier, I. T. Vink, L. H. Willems van Beveren, K-J. Tielrooij, R.
  Hanson, F. H. L. Koppens, H. P. Tranitz, W. Wegscheider, L. P. Kouwenhoven
  and L. M. K. Vandersypen","Experimental signature of phonon-mediated spin relaxation","5 pages, 4 figures","Phys. Rev. Lett 98, 126601 (2007)","10.1103/PhysRevLett.98.126601",,"cond-mat.other",,"  We observe an experimental signature of the role of the phonons in spin
relaxation between triplet and singlet states in a two-electron quantum dot.
Using both the external magnetic field and the electrostatic confinement
potential, we change the singlet-triplet energy splitting from 1.3 meV to zero
and observe that the spin relaxation time depends non-monotonously on the
energy splitting. A simple theoretical model is derived to capture the
underlying physical mechanism. The present experiment confirms that spin-flip
energy is dissipated in the phonon bath.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:23:50 GMT""}]","2009-11-11"
"cond-mat/0609727","Enrico Prati","Enrico Prati, Marco Fanciulli, Alessandro Calderoni, Giorgio Ferrari,
  Marco Sampietro","Microwave Irradiation Effects on Random Telegraph Signal in a MOSFET","3 pages, 4 figures",,"10.1016/j.physleta.2007.05.086",,"cond-mat.other",,"  We report on the change of the characteristic times of the random telegraph
signal (RTS) in a MOSFET operated under microwave irradiation up to 40 GHz as
the microwave field power is raised. The effect is explained by considering the
time dependency of the transition probabilities due to a harmonic voltage
generated by the microwave field that couples with the wires connecting the
MOSFET. From the dc current excited into the MOSFET by the microwave field we
determine the corresponding equivalent drain voltage. The RTS experimental data
are in agreement with the prediction obtained with the model, making use of the
voltage data measured with the independent dc microwave induced current. We
conclude that when operating a MOSFET under microwave irradiation, as in single
spin resonance detection, one has to pay attention into the effects related to
microwave irradiation dependent RTS changes.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:32:48 GMT""}]","2009-11-11"
"cond-mat/0609728","Bartlomiej Waclaw","B. Waclaw and I. M. Sokolov","Finite size effects in Barabasi-Albert growing networks","10 pages, 3 figures","Phys. Rev. E 75, 056114 (2007)","10.1103/PhysRevE.75.056114",,"cond-mat.stat-mech",,"  We investigate the influence of the network's size on the degree distribution
in Barabasi-Albert model of growing network with initial attractiveness. Our
approach based on spectral moments allows to treat analytically several
variants of the model and to calculate the cut-off function giving finite size
corrections to the degree distribution. We study the effect of initial
configuration as well as of addition more than one link per time step. The
results indicate that asymptotic properties of the cut-off depend only on the
exponent in the power law describing the tail of the degree distribution.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 11:07:54 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 14:46:28 GMT""}]","2007-06-13"
"cond-mat/0609729","Seiji Kajita","Seiji Kajita, Takashi Nakayama, Maki Kawai","Ab-initio calculation method for charged slab systems using
  field-induced gaussian sheet","5pages, 4 figures, submitted to JPSJ",,,,"cond-mat.mtrl-sci",,"  A new repeated-slab calculation method is developed to simulate the
electronic structures of charged surfaces by arranging density-variable charged
sheets in vacuum regions to realize a constant potential on the charged sheets
and maintain the charge neutrality condition. The charged sheets are fabricated
so as to screen an electric field from charged slabs; consequently, they act
like a counter electrode composed of flat perfect conductors, modeling a tip of
a scanning tunneling microscope or a reference electrode in an electrochemical
cell. This method has the advantages of ease of implementation into existing
repeated-slab programs and low computational costs.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 12:56:28 GMT""}]","2007-05-23"
"cond-mat/0609730","Matthieu Micoulaut","M. Micoulaut, L. Cormier and G.S. Henderson","The structure of amorphous, crystalline and liquid GeO2","40 pages, 152 references, topical review in press in Journal of
  Physics: Condensed Matter",,,,"cond-mat.mtrl-sci",,"  Germanium dioxide ($GeO_2$) is a chemical analogue of $SiO_2$. Furthermore,
it is also to some extent a structural analogue, as the low and high-pressure
short-range order (tetrahedral and octahedral) is the same. However, a number
of differences exist. For example, the $GeO_2$ phase diagram exhibits a smaller
number of polymorphs, and all three $GeO_2$ phases (crystalline, glass, liquid)
have an increased sensitivity to pressure, undergoing pressure induced changes
at much lower pressures than their equivalent $SiO_2$ analogues. In addition,
differences exist in $GeO_2$ glass in the medium range order, resulting in the
glass transition temperature of germania being much lower than for silica. This
review highlights the structure of amorphous $GeO_2$ by different experimental
(e.g., Raman and NMR spectroscopy, neutron and x-ray diffraction) and
theoretical methods (e.g., classical molecular dynamics, ab initio
calculations). It also addresses the structure of liquid and crystalline
$GeO_2$ that have received much less attention. Furthermore, we compare and
contrast the structural differences between $GeO_2$ and $SiO_2$, as well as,
along the $GeO_2-SiO_2$ join. It is probably a very timely review as interest
in this compound, that can be investigated in the liquid state at relatively
low temperatures and pressures, continues to increase.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 11:52:40 GMT""}]","2007-05-23"
"cond-mat/0609731","Florian Kaempfer","C. Br\""ugger, C. P. Hofmann, F. K\""ampfer, M. Pepe, and U.-J. Wiese","Homogeneous versus Spiral Phases of Hole-doped Antiferromagnets: A
  Systematic Effective Field Theory Investigation","35 pages, 5 figures","Phys.Rev.B75:014421,2007","10.1103/PhysRevB.75.014421",,"cond-mat.str-el hep-ph nucl-th",,"  Using the low-energy effective field theory for magnons and holes -- the
condensed matter analog of baryon chiral perturbation theory for pions and
nucleons in QCD -- we study different phases of doped antiferromagnets. We
systematically investigate configurations of the staggered magnetization that
provide a constant background field for doped holes. The most general
configuration of this type is either constant itself or it represents a spiral
in the staggered magnetization. Depending on the values of the low-energy
parameters, a homogeneous phase, a spiral phase, or an inhomogeneous phase is
energetically favored. The reduction of the staggered magnetization upon doping
is also investigated.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 11:58:37 GMT""}]","2008-11-26"
"cond-mat/0609732","Matthieu Micoulaut","M. Micoulaut, P. Boolchand, J.C. Phillips","Onset of rigidty in glasses: from random to self-organized networks","27 pages, 6 figures, Proceedings of the Conference on Non-Crystalline
  Materials 10, to appear in Journal of Non-Crystalline Solids",,"10.1016/j.jnoncrysol.2007.01.078",,"cond-mat.mtrl-sci",,"  We review in this paper the signatures of a new elastic phase that is found
in glasses with selected compositions. It is shown that in contrast with random
networks, where rigidity percolates at a single threshold, networks that are
able to self-organize to avoid stress will remain in an almost stress- free
state during a compositional interval, an intermediate phase, that is bounded
by a flexible phase and a stressed rigid phase. We report the experimental
signatures and describe the theoretical efforts that have been accomplished to
characterize the intermediate phase. We illustrate one of the methods used in
more detail with the example of Group III chalcogenides and finally suggest
further possible experimental signatures of self-organization.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 12:08:00 GMT""}]","2009-11-11"
"cond-mat/0609733","Jun-Wen Mao","Jun-Wen Mao and You-Quan Li","Heat conductivity in the presence of a quantized degree of freedom","7 pages, 4 figures","Europhys. Lett. 76, 42-48 (2006)","10.1209/epl/i2006-10237-y",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We propose a model with a quantized degree of freedom to study the heat
transport in quasi-one dimensional system. Our simulations reveal three
distinct temperature regimes. In particular, the intermediate regime is
characterized by heat conductivity with a temperature exponent $\gamma$ much
greater than 1/2 that was generally found in systems with point-like particles.
A dynamical investigation indicates the occurrence of non-equipartition
behavior in this regime. Moreover, the corresponding Poincar\'e section also
shows remarkably characteristic patterns, completely different from the cases
of point-like particles.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 12:29:24 GMT""}]","2009-11-11"
"cond-mat/0609734","Sanjeev Kumar","Sanjeev Kumar, Arno P. Kampf, Pinaki Majumdar","The Effect of Disorder in an Orbitally Ordered Jahn-Teller Insulator","10 pages, 9 figures","Phys. Rev. B {\bf 75}, 014209 (2007)","10.1103/PhysRevB.75.014209",,"cond-mat.str-el cond-mat.dis-nn",,"  We study a two dimensional, two-band double-exchange model for $e_g$
electrons coupled to Jahn-Teller distortions in the presence of quenched
disorder using a recently developed Monte-Carlo technique. In the absence of
disorder the half-filled system at low temperatures is an orbitally ordered
ferromagnetic insulator with a staggered pattern of Jahn-Teller distortions. We
examine the finite temperature transition to the orbitally disordered phase and
uncover a qualitative difference between the intermediate and strongly coupled
systems, including a thermally driven insulator to metal crossover in the
former case. Long range orbital order is suppressed in the presence of disorder
and the system displays a tendency towards metastable states consisting of
orbitally disordered stripe-like structures enclosing orbitally ordered
domains.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 12:54:18 GMT""}]","2008-01-29"
"cond-mat/0609735","Olivier C. Martin","Satya N. Majumdar and Olivier C. Martin","The Statistics of the Number of Minima in a Random Energy Landscape","18 pages, 8 figures, added background on landscapes and references","Phys. Rev. E 74, 061112 (2006).","10.1103/PhysRevE.74.061112",,"cond-mat.stat-mech",,"  We consider random energy landscapes constructed from d-dimensional lattices
or trees. The distribution of the number of local minima in such landscapes
follows a large deviation principle and we derive the associated law exactly
for dimension 1. Also of interest is the probability of the maximum possible
number of minima; this probability scales exponentially with the number of
sites. We calculate analytically the corresponding exponent for the Cayley tree
and the two-leg ladder; for 2 to 5 dimensional hypercubic lattices, we compute
the exponent numerically and compare to the Cayley tree case.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 13:13:39 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 12:56:49 GMT""}]","2009-11-11"
"cond-mat/0609736","Maxim Kharitonov","M. Yu. Kharitonov and K. B. Efetov","Hall resistivity of granular metals","4 pages, 1 figure","Phys. Rev. Lett. 99, 056803 (2007)","10.1103/PhysRevLett.99.056803",,"cond-mat.mes-hall cond-mat.str-el",,"  We calculate the Hall conductivity $\sig_{xy}$ and resistivity $\rho_{xy}$ of
a granular system at large tunneling conductance $g_{T}\gg 1$. We show that in
the absence of Coulomb interaction the Hall resistivity depends neither on the
tunneling conductance nor on the intragrain disorder and is given by the
classical formula $\rho_{xy}=H/(n^* e c)$, where $n^*$ differs from the carrier
density $n$ inside the grains by a numerical coefficient determined by the
shape of the grains. The Coulomb interaction gives rise to logarithmic in
temperature $T$ correction to $\rho_{xy}$ in the range $\Ga \lesssim T \lesssim
\min(g_T E_c,\ETh)$, where $\Ga$ is the tunneling escape rate, $E_c$ is the
charging energy and $\ETh$ is the Thouless energy of the grain.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 13:45:13 GMT""}]","2007-09-25"
"cond-mat/0609737","Zhenzhong Zhang Mr.","Zhen-zhong Zhang, Kai Chang","Two-dimensional Classical Wigner Crystal: Elliptical Confining Potential","6 pages, 8 figures",,,,"cond-mat.str-el",,"  We investigate theoretically the ground-state configurations of
two-dimensional charged-particle systems with an elliptical hard-wall boundary
and their vibrational eigenmodes. The systems exhibit a series of structural
transitions, finally changing from a zigzag structure to a one-dimensional
Coulomb chain, as the eccentricity of the elliptical hard-wall boundary is
increased.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 14:24:03 GMT""}]","2007-05-23"
"cs/0609153","Pavel Dmitriev","Pavel Dmitriev, Carl Lagoze","Mining Generalized Graph Patterns based on User Examples","11 pages, 11 figures. A short version of this paper appears in
  proceedings of ICDM-2006 conference",,,,"cs.DS cs.LG",,"  There has been a lot of recent interest in mining patterns from graphs.
Often, the exact structure of the patterns of interest is not known. This
happens, for example, when molecular structures are mined to discover fragments
useful as features in chemical compound classification task, or when web sites
are mined to discover sets of web pages representing logical documents. Such
patterns are often generated from a few small subgraphs (cores), according to
certain generalization rules (GRs). We call such patterns ""generalized
patterns""(GPs). While being structurally different, GPs often perform the same
function in the network. Previously proposed approaches to mining GPs either
assumed that the cores and the GRs are given, or that all interesting GPs are
frequent. These are strong assumptions, which often do not hold in practical
applications. In this paper, we propose an approach to mining GPs that is free
from the above assumptions. Given a small number of GPs selected by the user,
our algorithm discovers all GPs similar to the user examples. First, a machine
learning-style approach is used to find the cores. Second, generalizations of
the cores in the graph are computed to identify GPs. Evaluation on synthetic
data, generated using real cores and GRs from biological and web domains,
demonstrates effectiveness of our approach.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 18:42:44 GMT""}]","2007-05-23"
"cs/0609154","Michael Chertkov","Michael Chertkov and Vladimir Y. Chernyak","Loop Calculus Helps to Improve Belief Propagation and Linear Programming
  Decodings of Low-Density-Parity-Check Codes","10 pages, 2 figures; Invited talk at 44-th annual Allerton Conference
  on Communications, Control and Computing, Sep 27-Sep 29, 2006",,,"LAUR-06-6751","cs.IT cond-mat.dis-nn cond-mat.stat-mech math.IT",,"  We illustrate the utility of the recently developed loop calculus for
improving the Belief Propagation (BP) algorithm. If the algorithm that
minimizes the Bethe free energy fails we modify the free energy by accounting
for a critical loop in a graphical representation of the code. The
log-likelihood specific critical loop is found by means of the loop calculus.
The general method is tested using an example of the Linear Programming (LP)
decoding, that can be viewed as a special limit of the BP decoding. Considering
the (155,64,20) code that performs over Additive-White-Gaussian-Noise channel
we show that the loop calculus improves the LP decoding and corrects all
previously found dangerous configurations of log-likelihoods related to
pseudo-codewords with low effective distance, thus reducing the code's
error-floor.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 04:16:32 GMT""}]","2007-07-13"
"cs/0609155","Benjamin Belzer","Ying Zhu, Taikun Cheng, Krishnamoorthy Sivakumar, and Benjamin J.
  Belzer","Detection of Markov Random Fields on Two-Dimensional Intersymbol
  Interference Channels","8 pages, 17 figures",,,,"cs.IT math.IT",,"  We present a novel iterative algorithm for detection of binary Markov random
fields (MRFs) corrupted by two-dimensional (2D) intersymbol interference (ISI)
and additive white Gaussian noise (AWGN). We assume a first-order binary MRF as
a simple model for correlated images. We assume a 2D digital storage channel,
where the MRF is interleaved before being written and then read by a 2D
transducer; such channels occur in recently proposed optical disk storage
systems. The detection algorithm is a concatenation of two
soft-input/soft-output (SISO) detectors: an iterative row-column soft-decision
feedback (IRCSDF) ISI detector, and a MRF detector. The MRF detector is a SISO
version of the stochastic relaxation algorithm by Geman and Geman in IEEE
Trans. Pattern Anal. and Mach. Intell., Nov. 1984. On the 2 x 2 averaging-mask
ISI channel, at a bit error rate (BER) of 10^{-5}, the concatenated algorithm
achieves SNR savings of between 0.5 and 2.0 dB over the IRCSDF detector alone;
the savings increase as the MRFs become more correlated, or as the SNR
decreases. The algorithm is also fairly robust to mismatches between the
assumed and actual MRF parameters.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 23:47:00 GMT""}]","2007-07-13"
"cs/0609156","Massoud Amini","Hadi Rahiminia, Massoud Amini","Entangled Graphs","Part of M.Sc. Thesis of the first author",,,,"cs.IT cs.DM math.IT",,"  In this paper we prove a separability criterion for mixed states in $\mathbb
C^p\otimes\mathbb C^q$. We also show that the density matrix of a graph with
only one entangled edge is entangled.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:26:59 GMT""}]","2007-07-13"
"gr-qc/0609126","H. Casini","H. Casini","Mutual information challenges entropy bounds","10 pages, 2 figures, minor changes","Class.Quant.Grav.24:1293-1302,2007","10.1088/0264-9381/24/5/013",,"gr-qc hep-th",,"  We consider some formulations of the entropy bounds at the semiclassical
level. The entropy S(V) localized in a region V is divergent in quantum field
theory (QFT). Instead of it we focus on the mutual information
I(V,W)=S(V)+S(W)-S(V\cup W) between two different non-intersecting sets V and
W. This is a low energy quantity, independent of the regularization scheme. In
addition, the mutual information is bounded above by twice the entropy
corresponding to the sets involved. Calculations of I(V,W) in QFT show that the
entropy in empty space cannot be renormalized to zero, and must be actually
very large. We find that this entropy due to the vacuum fluctuations violates
the FMW bound in Minkowski space. The mutual information also gives a precise,
cutoff independent meaning to the statement that the number of degrees of
freedom increases with the volume in QFT. If the holographic bound holds, this
points to the essential non locality of the physical cutoff. Violations of the
Bousso bound would require conformal theories and large distances. We speculate
that the presence of a small cosmological constant might prevent such a
violation.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 16:05:51 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 14:14:09 GMT""}]","2008-11-26"
"gr-qc/0609128","T. R. Mongan","T. R. Mongan","Holography and non-locality in a closed vacuum-dominated universe","4 pages, no figures, to be published in Int. J. Theor. Phys,
  references corrected","Int.J.Theor.Phys.46:399-404,2007","10.1007/s10773-006-9241-x",,"gr-qc hep-th quant-ph",,"  A closed vacuum-dominated Friedmann universe is asymptotic to a de Sitter
space with a cosmological event horizon for any observer. The holographic
principle says the area of the horizon in Planck units determines the number of
bits of information about the universe that will ever be available to any
observer. The wavefunction describing the probability distribution of mass
quanta associated with bits of information on the horizon is the boundary
condition for the wavefunction specifying the probability distribution of mass
quanta throughout the universe. Local interactions between mass quanta in the
universe cause quantum transitions in the wavefunction specifying the
distribution of mass throughout the universe, with instantaneous non-local
effects throughout the universe.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 00:02:02 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 14:54:20 GMT""}]","2008-11-26"
"gr-qc/0609129","Yi Ling","Yi Ling","Rainbow universe","5 pages","JCAP 0708:017,2007","10.1088/1475-7516/2007/08/017",,"gr-qc",,"  The formalism of rainbow gravity is studied in a cosmological setting. We
consider the very early universe which is radiation dominated. A novel
treatment in our paper is to look for an ``averaged'' cosmological metric
probed by radiation particles themselves. Taking their cosmological evolution
into account, we derive the modified Friedmann-Robertson-Walker(FRW) equations
which is a generalization of the solution presented by Magueijo and Smolin.
Based on this phenomenological cosmological model we argue that the spacetime
curvature has an upper bound such that the cosmological singularity is absent.
These modified $FRW$ equations can be treated as effective equations in the
semi-classical framework of quantum gravity and its analogy with the one
recently proposed in loop quantum cosmology is also discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 12:22:54 GMT""}]","2009-07-07"
"gr-qc/0609130","Yi Ling","Yi Ling, Song He and Hongbao Zhang","The kinematics of particles moving in rainbow spacetime","5 pages","Mod.Phys.Lett.A22:2931-2938,2007","10.1142/S0217732307022980",,"gr-qc",,"  The kinematics of particles moving in rainbow spacetime is studied in this
paper. In particular the geodesics of a massive particle in rainbow flat
spacetime is obtained when the semi-classical effect of its own energy on the
background is taken into account. We show that in general the trajectory of a
freely falling particle remains unchanged which is still a straight line as in
the flat spacetime. The implication to the Unruh effect in rainbow flat
spacetime is also discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 01:11:36 GMT""}]","2008-11-26"
"gr-qc/0609131","Nelson Christensen","Christian R\""over, Renate Meyer, Nelson Christensen","Coherent Bayesian inference on compact binary inspirals using a network
  of interferometric gravitational wave detectors","10 pages, 4 figures","Phys.Rev.D75:062004,2007","10.1103/PhysRevD.75.062004",,"gr-qc",,"  Presented in this paper is a Markov chain Monte Carlo (MCMC) routine for
conducting coherent parameter estimation for interferometric gravitational wave
observations of an inspiral of binary compact objects using data from multiple
detectors. The MCMC technique uses data from several interferometers and infers
all nine of the parameters (ignoring spin) associated with the binary system,
including the distance to the source, the masses, and the location on the sky.
The Metropolis-algorithm utilises advanced MCMC techniques, such as importance
resampling and parallel tempering. The data is compared with time-domain
inspiral templates that are 2.5 post-Newtonian (PN) in phase and 2.0 PN in
amplitude. Our routine could be implemented as part of an inspiral detection
pipeline for a world wide network of detectors. Examples are given for
simulated signals and data as seen by the LIGO and Virgo detectors operating at
their design sensitivity.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 01:22:17 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 17:36:56 GMT""}]","2008-11-26"
