"astro-ph/0609534","Andreas Gro{\ss}","A. Achterberg et al. (IceCube Collaboration)","On the selection of AGN neutrino source candidates for a source stacking
  analysis with neutrino telescopes","43 pages, 12 figures, accepted by Astroparticle Physics","Astropart.Phys.26:282-300,2006","10.1016/J.ASTROPARTPHYS.2006.06.012",,"astro-ph",,"  The sensitivity of a search for sources of TeV neutrinos can be improved by
grouping potential sources together into generic classes in a procedure that is
known as source stacking. In this paper, we define catalogs of Active Galactic
Nuclei (AGN) and use them to perform a source stacking analysis. The grouping
of AGN into classes is done in two steps: first, AGN classes are defined, then,
sources to be stacked are selected assuming that a potential neutrino flux is
linearly correlated with the photon luminosity in a certain energy band (radio,
IR, optical, keV, GeV, TeV). Lacking any secure detailed knowledge on neutrino
production in AGN, this correlation is motivated by hadronic AGN models, as
briefly reviewed in this paper.
  The source stacking search for neutrinos from generic AGN classes is
illustrated using the data collected by the AMANDA-II high energy neutrino
detector during the year 2000. No significant excess for any of the suggested
groups was found.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 15:50:31 GMT""}]","2008-11-26"
"astro-ph/0609535","Thomas E. Harrison","Thomas E. Harrison, Steve B. Howell, Paula Szkody, France A. Cordova","The Nature of the Secondary Star in the Black Hole X-Ray Transient V616
  Mon (=A0620-00)","20 pages, 5 figures","Astron.J.133:162-168,2007","10.1086/509572",,"astro-ph",,"  We have used NIRSPEC on Keck II to obtain $K$-band spectroscopy of the low
mass X-ray binary V616 Mon (= A0620$-$00). V616 Mon is the proto-typical soft
x-ray transient containing a black hole primary. As such it is important to
constrain the masses of the binary components. The modeling of the infrared
observations of ellipsoidal variations in this system lead to a derived mass of
11.0 M$_{\sun}$ for the black hole. The validity of this derivation has been
called into question due to the possiblity that the secondary star's spectral
energy distribution is contaminated by accretion disk emission (acting to
dilute the variations). Our new $K$-band spectrum of V616 Mon reveals a
late-type K dwarf secondary star, but one that has very weak $^{\rm 12}$CO
absorption features. Comparison of V616 Mon with SS Cyg leads us to estimate
that the accretion disk supplies only a small amount of $K$-band flux, and the
ellipsoidal variations are not seriously contaminated. If true, the derived
orbital inclination of V616 Mon is not greatly altered, and the mass of the
black hole remains large. A preliminary stellar atmosphere model for the
$K$-band spectrum of V616 Mon reveals that the carbon abundance is
approximately 50% of the solar value. We conclude that the secondary star in
V616 Mon has either suffered serious contamination from the accretion of
supernova ejecta that created the black hole primary, or it is the stripped
remains of a formerly more massive secondary star, one in which the CNO cycle
had been active.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 15:53:47 GMT""}]","2008-11-26"
"cond-mat/0609397","Francois Beuneu","Jean-Marc Costantini (SRMA), Andr\'ee Kahn-Harari (LCAES), Francois
  Beuneu (LSI), Fran\c{c}ois Couvreur","Thermal annealing study of swift heavy-ion irradiated zirconia",,"Journal of Applied Physics 99 (2006) 123501","10.1063/1.2198927",,"cond-mat.mtrl-sci",,"  Sintered samples of monoclinic zirconia (alpha-ZrO2) have been irradiated at
room temperature with 6.0-GeV Pb ions in the electronic slowing down regime.
X-ray diffraction (XRD) and micro-Raman spectroscopy measurements showed
unambiguously that a transition to the 'metastable' tetragonal phase
(beta-ZrO2) occurred at a fluence of 6.5x10^12 cm-2 for a large electronic
stopping power value (approx 32.5 MeV $\mu$m-1). At a lower fluence of
1.0x10^12 cm-2, no such phase transformation was detected. The
back-transformation from beta- to alpha-ZrO2 induced by isothermal or
isochronal thermal annealing was followed by XRD analysis. The
back-transformation started at an onset temperature around 500 K and was
completed by 973 K. Plots of the residual tetragonal phase fraction deduced
from XRD measurements versus annealing temperature or time are analyzed with
first- or second-order kinetic models. An activation energy close to 1 eV for
the back-transformation process is derived either from isothermal annealing
curves, using the so-called ""cross-cut"" method, or from the isochronal
annealing curve, using a second-order kinetic law. Correlation with the thermal
recovery of ion-induced paramagnetic centers monitored by EPR spectroscopy is
discussed. Effects of crystallite size evolution and oxygen migration upon
annealing are also addressed.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 16:47:29 GMT""}]","2016-08-16"
"cond-mat/0609431","Fuad Saradzhev","F.M. Saradzhev, F.C. Khanna, Sang Pyo Kim, M. de Montigny","General Form of Magnetization Damping: Magnetization dynamics of a spin
  system evolving nonadiabatically and out of equilibrium","9 pages, revtex4 file, 2 eps-figures; title and abstract changed;
  minor changes in the body of text; version to appear in Physical Review B","Phys.Rev.B75:024406,2007","10.1103/PhysRevB.75.024406",,"cond-mat.other hep-th",,"  Using an effective Hamiltonian including the Zeeman and internal
interactions, we describe the quantum theory of magnetization dynamics when the
spin system evolves non-adiabatically and out of equilibrium. The
Lewis-Riesenfeld dynamical invariant method is employed along with the
Liouville-von Neumann equation for the density matrix. We derive a dynamical
equation for magnetization defined with respect to the density operator with a
general form of magnetization damping that involves the non-equilibrium
contribution in addition to the Landau-Lifshitz-Gilbert equation. Two special
cases of the radiation-spin interaction and the spin-spin exchange interaction
are considered. For the radiation-spin interaction, the damping term is shown
to be of the Gilbert type, while in the spin-spin exchange interaction case the
results depend on a coupled chain of correlation functions.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 16:13:11 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 17:59:21 GMT""}]","2008-11-26"
"cond-mat/0609432","Marcin Raczkowski","Marcin Raczkowski, Raymond Fresard, Andrzej M. Oles","Mechanism of the reorientation of stripes in the cuprates","2 pages, 1 figure","Physica C 460-462, 1049 (2007)","10.1016/j.physc.2007.03.266",,"cond-mat.str-el",,"  Using the mean field theory in the slave-boson approach we analyzed the
electron correlation effects in the stripe phases. One finds that a finite
next-nearest neighbor hopping $t'$ plays an important role in the low doping
regime, where it controls the crossover from the filled diagonal to half-filled
vertical/horizontal stripes at doping $ x\simeq 1/16$.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 18:04:45 GMT""}]","2011-11-09"
"cond-mat/0609433","Dobry","A.O. Dobry, D.C. Cabra and G.L. Rossini","The spin-Peierls transition beyond the adiabatic approximation","10 pages, 5 figures","Phys. Rev. B 75, 045122 (2007)","10.1103/PhysRevB.75.045122",,"cond-mat.str-el",,"  We develop a theory of the spin-Peierls transition taking into account the
three dimensional character of the phonon field. Our approach does not rely on
the adiabatic or mean field treatment for the phonons. It is instead based in
the exact integration of the phonon field, the exact long wavelength solution
of the one chain spin problem, and then a mean field approximation for the
interchain interaction. We show that the spin gap and the critical temperature
are strongly reduced due to the finite frequency effects of the phonon coupling
transverse to the magnetic chains. We claim that our results should be
applicable to the inorganic spin-Peierls compound CuGeO$_3$. We show that the
long standing discussion on absence of a soft mode in this compound can be
naturally resolved within our theory.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 18:49:43 GMT""}]","2007-11-05"
"cond-mat/0609434","Juergen Horbach","A. De Virgiliis, R.L.C. Vink, J. Horbach, and K. Binder","Colloid-Polymer Mixtures Confined Between Asymmetric Walls: Simulation
  Evidence for an Interface Localization Transition","10 pages, 5 figures",,,,"cond-mat.soft cond-mat.dis-nn",,"  Phase separation of colloid-polymer mixtures, described by the Asakura-Oosawa
(AO) model, confined in a thin slit pore is studied by grand-canonical Monte
Carlo simulation. While one wall is a hard wall for both particles, at the
other wall there acts an additional repulsive potential on the colloids only.
Varying the strength of this potential, a crossover from capillary condensation
to an interface localization transition is found. The latter occurs under
conditions where in the bulk almost complete phase separation has occurred.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 19:00:18 GMT""}]","2007-05-23"
"cond-mat/0609436","Anatoly Golub","A. Golub","Impact of Coulomb interaction and Kondo effect on transport in quantum
  dots","6 pages, 5 figures. Revised version with added calculations of shot
  noise and effectve charge. Complete 1/N expansion is presented",,"10.1063/1.2759720",,"cond-mat.str-el cond-mat.other",,"  We examine the impact of Coulomb electron-electron interaction on transport
in a junction with a quantum dot described by Kondo Hamiltonian. We analyze the
Fermi liquid regime and consider the limit of zero temperature. With the help
of Keldysh technique we calculate the non-linear current and shot noise as a
function of applied voltage. We show that Coulomb interaction markable
influences the universal effective charge of current-carrying particles e*=5/3e
which can be measured in shot-noise experiments. The electron-electron
interaction modifies this universal value by a factor (e*=5/3eF) which is less
then one and also voltage dependent.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 12:10:33 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 12:30:05 GMT""}]","2009-11-11"
"cond-mat/0609437","Aleksey Tikhonov Ph. D.","Aleksey M. Tikhonov","Compact Layer of Alkali Ions at the Surface of Colloidal Silica","32 pages 10 figures","J. Phys. Chem. C, 111, 930 (2007)","10.1021/jp065538r",,"cond-mat.soft",,"  The forces of electrical imaging strongly polarize the surface of colloidal
silica. I used X-ray scattering to study the adsorbed 2-nm-thick compact layer
of alkali ions at the surface of concentrated solutions of 5-nm, 7-nm, and
22-nm particles, stabilized either by NaOH or a mixture of NaOH and CsOH, with
the total bulk concentration of alkali ions ranging from 0.1- to 0.7-mol/L. The
observed structure of the compact layer is almost independent of the size of
the particles and concentration of alkali base in the sol; it can be described
by a two-layer model, i.e., an ~ 8 Angstrom thick layer of directly adsorbed
hydrated alkali ions with a surface concentration 3x10(18) m(-2), and a ~ 13
Angstrom thick layer with a surface concentration of sodium ions 8x10(18)
m(-2). In cesium-enriched sols, Cs+ ions preferentially adsorb in the first
layer replacing Na+; their density in the second layer does not depend on the
presence of cesium in the sol. The difference in the adsorption of Cs+ and Na+
ions can be explained by the ion-size-dependent term in the electrostatic Gibbs
energy equation derived earlier by others. I also discuss the surface charge
density and the value of surface tension at the sol's surface.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 21:56:05 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jan 2007 02:48:57 GMT""}]","2007-05-23"
"cond-mat/0609438","Philipp Werner","Emanuel Gull, Philipp Werner, Andrew J. Millis, Matthias Troyer","Performance analysis of continuous-time solvers for quantum impurity
  models",,"Phys. Rev. B 76, 235123 (2007)","10.1103/PhysRevB.76.235123",,"cond-mat.str-el",,"  Impurity solvers play an essential role in the numerical investigation of
strongly correlated electrons systems within the ""dynamical mean field""
approximation. Recently, a new class of continuous-time solvers has been
developed, based on a diagrammatic expansion of the partition function in
either the interactions or the impurity-bath hybridization. We investigate the
performance of these two complementary approaches and compare them to the
well-established Hirsch-Fye method. The results show that the continuous-time
methods, and in particular the version which expands in the hybridization,
provide substantial gains in computational efficiency.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 15:46:10 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2007 09:43:53 GMT""}]","2011-11-09"
"cond-mat/0609439","Jason Alicea","Jason Alicea, Matthew P. A. Fisher","Critical spin liquid at 1/3 magnetization in a spin-1/2 triangular
  antiferromagnet","5 pages, 2 figures; expanded intro & discussion of theory; minor
  correction to structure factor","Phys. Rev. B 75, 144411 (2007)","10.1103/PhysRevB.75.144411",,"cond-mat.str-el",,"  Although magnetically ordered at low temperatures, the spin-1/2 triangular
antiferromagnet Cs_2CuCl_4 exhibits remarkable spin dynamics that strongly
suggest proximity to a spin liquid phase. Here we address the question of
whether a proximate spin liquid may also occur in an applied magnetic field,
leaving a similar imprint on the dynamical spin correlations of this material.
Specifically, we explore a spatially anisotropic Heisenberg spin-1/2 triangular
antiferromagnet at 1/3 magnetization from a dual vortex perspective, and indeed
find a new ``critical'' spin liquid phase described by QED3 with an emergent
SU(6) symmetry. A number of nontrivial predictions are given for the dynamical
spin structure factor in this ``algebraic vortex liquid'' phase, which can be
tested experimentally via inelastic neutron scattering. We also discuss how the
well-studied ``up-up-down'' magnetization plateaus can be captured within our
approach, and further predict the existence of a stable gapless solid phase in
a weakly ordered up-up-down state. Finally, we predict several anomalous
``roton'' minima in the excitation spectrum in the regime of lattice anisotropy
where the canted Neel state appears.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 23:38:36 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2007 23:04:01 GMT""}]","2013-05-29"
"cond-mat/0609440","Hari Dahal","Hari P Dahal, Yogesh N. Joglekar, Kevin S. Bedell, and Alexander V.
  Balatsky","Absence of Wigner Crystallization in Graphene","3 pages, 1 figure,Submitted for PRB",,"10.1103/PhysRevB.74.233405",,"cond-mat.str-el",,"  Graphene, a single sheet of graphite, has attracted tremendous attention due
to recent experiments which demonstrate that carriers in it are described by
massless fermions with linear dispersion. In this note, we consider the
possibility of Wigner crystallization in graphene in the absence of external
magnetic field. We show that the ratio of potential and kinetic energy is
independent of the carrier density, the tuning parameter that usually drives
Wigner crystallization and find out that for given material parameters
(dielectric constant and Fermi velocity), Wigner crystallization is not
possible. We comment on the how these results change in the presence of a
strong external magnetic field.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 00:59:59 GMT""}]","2015-06-25"
"cond-mat/0609441","Alexei Kitaev","Alexei Kitaev","Protected qubit based on a superconducting current mirror","6 pages, 3 figures (6 .eps files). Version 2: the description of the
  $R(\pi/4)$ gate has been clarified",,,,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We propose a qubit implementation based on exciton condensation in
capacitively coupled Josephson junction chains. The qubit is protected in the
sense that all unwanted terms in its effective Hamiltonian are exponentially
suppressed as the chain length increases. We also describe an implementation of
a universal set of quantum gates. Most gates also offer exponential error
suppression. The only gate that is not intrinsically fault-tolerant needs to be
realized with about 50% precision, provided the other gates are exact.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 00:42:31 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 23:40:35 GMT""}]","2007-05-23"
"cond-mat/0609442","John Lawson","John W. Lawson, Charles W. Bauschlicher Jr","Transport in Molecular Junctions with Different Metallic Contacts",,"Phys. Rev. B, 74, (2006), p. 125401","10.1103/PhysRevB.74.125401",,"cond-mat.mes-hall",,"  Ab initio calculations of phenyl dithiol connected to Au, Ag, Pd, and Pt
electrodes are performed using non-equilibrium Green's functions and density
functional theory. For each metal, the properties of the molecular junction are
considered both in equilibrium and under bias. In particular, we consider in
detail charge transfer, changes in the electrostatic potential, and their
subsequent effects on the IV curves through the junctions. Gold is typically
used in molecular junctions because it forms strong chemical bonds with sulfur.
We find however that Pt and Pd make better electrical contacts than Au. The
zero-bias conductance is found to be greatest for Pt, followed by Pd, Au, and
then Ag.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 01:50:07 GMT""}]","2009-11-11"
"cond-mat/0609443","Masahito Mochizuki","Masahito Mochizuki, Masao Ogata","Deformation of Electronic Structures Due to CoO6 Distortion and Phase
  Diagrams of NaxCoO2.yH2O","4 pages, 5 figures","J. Phys. Soc. Jpn 75 (2006) 113703","10.1143/JPSJ.75.113703",,"cond-mat.supr-con",,"  Motivated by recently reported experimental phase diagrams, we study the
effects of CoO6 distortion on the electronic structure in NaxCoO2.yH2O. We
construct the multiband tight-binding model by employing the LDA result.
Analyzing this model, we show the deformation of band dispersions and
Fermi-surface topology as functions of CoO2-layer thickness. Considering these
results together with previous theoretical ones, we propose a possible
schematic phase diagram with three successive phases: the extended s-wave
superconductivity (SC), the magnetic order, and the spin-triplet SC phases when
the Co valence number s is +3.4. A phase diagram with only one phase of
spin-triplet SC is also proposed for the s=+3.5 case.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 03:20:14 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 07:29:06 GMT""}]","2009-09-29"
"cond-mat/0609444","Hiroshi Yaguchi","H. Yaguchi, K. Takizawa, M. Kawamura, N. Kikugawa, Y. Maeno, T. Meno,
  T. Akazaki, K. Semba and H. Takayanagi","Spectroscopy of SrRuO/Ru Junctions in Eutectic","To be published in Proc of 24th Int. Conf. on Low Temperature Physics
  (LT24); 2 pages",,"10.1063/1.2354825",,"cond-mat.supr-con cond-mat.str-el",,"  We have investigated the tunnelling properties of the interface between
superconducting Sr2RuO4 and a single Ru inclusion in eutectic. By using a
micro-fabrication technique, we have made Sr2RuO4/Ru junctions on the eutectic
system that consists of Sr2RuO4 and Ru micro-inclusions. Such a eutectic system
exhibits surface superconductivity, called the 3-K phase. A zero bias
conductance peak (ZBCP) was observed in the 3-K phase. We propose to use the
onset of the ZBCP to delineate the phase boundary of a time-reversal symmetry
breaking state.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 03:44:44 GMT""}]","2009-11-11"
"cond-mat/0609445","Yoji Ohashi","N. Fukushima, Y. Ohashi, E. Taylor, and A. Griffin","Superfluid density and condensate fraction in the BCS-BEC crossover
  regime at finite temperatures","32 pages, 12 figures","Phys. Rev. A 75, 033609 (2007)","10.1103/PhysRevA.75.033609",,"cond-mat.mtrl-sci",,"  The superfluid density is a fundamental quantity describing the response to a
rotation as well as in two-fluid collisional hydrodynamics. We present
extensive calculations of the superfluid density \rho_s in the BCS-BEC
crossover regime of a uniform superfluid Fermi gas at finite temperatures. We
include strong-coupling or fluctuation effects on these quantities within a
Gaussian approximation. We also incorporate the same fluctuation effects into
the BCS single-particle excitations described by the superfluid order parameter
\Delta and Fermi chemical potential \mu, using the Nozi\`eres and Schmitt-Rink
(NSR) approximation. This treatment is shown to be necessary for consistent
treatment of \rho_s over the entire BCS-BEC crossover. We also calculate the
condensate fraction N_c as a function of the temperature, a quantity which is
quite different from the superfluid density \rho_s. We show that the mean-field
expression for the condensate fraction N_c is a good approximation even in the
strong-coupling BEC regime. Our numerical results show how \rho_s and N_c
depend on temperature, from the weak-coupling BCS region to the BEC region of
tightly-bound Cooper pair molecules. In a companion paper by the authors
(cond-mat/0609187), we derive an equivalent expression for \rho_s from the
thermodynamic potential, which exhibits the role of the pairing fluctuations in
a more explicit manner.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 05:02:46 GMT""}]","2012-05-10"
"cond-mat/0609446","Ken'ichi Takano","Ken'ichi Takano","Spin-gap phase of a quantum spin system on a honeycomb lattice","4 pages with 2 figures; accepted in Phys. Rev. B",,"10.1103/PhysRevB.74.140402",,"cond-mat.str-el cond-mat.stat-mech",,"  We study a quantum spin system on a honeycomb lattice, when it includes
frustration and distortion in antiferromagnetic (AF) exchange interactions. We
transform the spin system onto a nonlinear sigma model (NLSM) in a new way
preserving the original spin degrees of freedom. Assisted by a renormalization-
group argument, the NLSM provides a ground-state phase diagram consisting of an
ordered AF phase and a disordered spin-gap phase.
  The spin-gap phase extends from a strong frustration regime to a strong
distortion regime, showing that the disordered ground states are essentially
the same in both the regimes. In the spin-half case, the spin-gap phase for the
spin system on a honeycomb lattice is larger than that for the J1-J2 model on a
square lattice.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 06:07:47 GMT""}]","2009-11-11"
"cond-mat/0609447","Maxim Zhenirovskyy","A.A Snarskii, G.V. Adzhigai, I.V. Bezsudnov","On the inherent figure of thermoelectric composites",,,,,"cond-mat.mtrl-sci",,"  The paper introduces and analyzes a new characteristic of thermoelectric
composites - their intrinsic figure of merit characterizing the influence of
thermoelectric phenomena on the effective properties of composites and
governing thermal into electric energy conversion within a composite.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 06:18:04 GMT""}]","2007-05-23"
"cond-mat/0609448","Kenneth Kamrin","Ken Kamrin, Martin Z. Bazant","A stochastic flow rule for granular materials",,,"10.1103/PhysRevE.75.041301",,"cond-mat.soft cond-mat.stat-mech",,"  There have been many attempts to derive continuum models for dense granular
flow, but a general theory is still lacking. Here, we start with Mohr-Coulomb
plasticity for quasi-2D granular materials to calculate (average) stresses and
slip planes, but we propose a ""stochastic flow rule"" (SFR) to replace the
principle of coaxiality in classical plasticity. The SFR takes into account two
crucial features of granular materials - discreteness and randomness - via
diffusing ""spots"" of local fluidization, which act as carriers of plasticity.
We postulate that spots perform random walks biased along slip-lines with a
drift direction determined by the stress imbalance upon a local switch from
static to dynamic friction. In the continuum limit (based on a Fokker-Planck
equation for the spot concentration), this simple model is able to predict a
variety of granular flow profiles in flat-bottom silos, annular Couette cells,
flowing heaps, and plate-dragging experiments -- with essentially no fitting
parameters -- although it is only expected to function where material is at
incipient failure and slip-lines are inadmissible. For special cases of
admissible slip-lines, such as plate dragging under a heavy load or flow down
an inclined plane, we postulate a transition to rate-dependent Bagnold
rheology, where flow occurs by sliding shear planes. With different yield
criteria, the SFR provides a general framework for multiscale modeling of
plasticity in amorphous materials, cycling between continuum limit-state stress
calculations, meso-scale spot random walks, and microscopic particle
relaxation.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 08:37:50 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 21:33:04 GMT""}]","2015-06-25"
"cond-mat/0609449","Ev\v{z}en \v{S}ubrt","Evzen Subrt and Petr Chvosta","Diffusion on the interval acted upon by a oscillating space-homogeneous
  force","11 pages, 2 figures",,,,"cond-mat.other",,"  We study the one-dimensional diffusion process which takes place between two
reflecting boundaries and which is acted upon by a time-dependent and
spatially-constant force. The assumed force possesses both the harmonically
oscillating and the constant component. Using techniques presented in the paper
[1] we derive the set of integral equations whose comprise the Green function
for our diffusion process. In the later part we focus on the time-asymptotic
stationary regime of considered non-equilibrium process. Some of its
time-asymptotic characteristics, e.g. time-averaged and time-asymptotic
probability density of the particle coordinate, exhibit nontrivial features.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 08:32:26 GMT""}]","2007-05-23"
"cond-mat/0609450","Paul Gravila","Ion I. Cotaescu, Paul Gravila, Marius Paulescu","Applying the Dirac equation to derive the transfer matrix for piecewise
  constant potentials","4 pages, 1 figure",,"10.1016/j.physleta.2007.02.097",,"cond-mat.other",,"  One propose a relativistic version of the transfer matrix method for an
electron moving through a given number of rectangular barriers of arbitrary
shape. It is shown that starting with the Dirac equation depending on the
effective mass and a suitably chosen relativistic potential, one obtains a
relativistic transfer matrix which takes the correct traditional form in the
non-relativistic limit.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:22:33 GMT""}]","2009-11-11"
"cond-mat/0609451","Soret Jean-Claude J.C.","R. Sopracase, G. Gruener, C. Autret-Lambert, V. Ta Phuoc, V. Brize,
  J.C. Soret","Optical response to magnetic ordering in PrMnO_3: the relevance of the
  double exchange interaction","7 pages, 4 figures, submited to Europhysics Letters",,,,"cond-mat.str-el",,"  The optical conductivity of the undoped PrMnO$_3$ manganite has been
investigated in details at various temperatures between 300 and 4 K. Its low
energy spectrum exhibits an optical gap, and is characterized by a single broad
peak centered at $\sim$ 2 eV. This peak is interpreted in terms of an indirect
interband transition between the split bands $e_\text{g}$ caused by a strong
electron Jahn-Teller phonon coupling. The spectral weight of this transition is
found to be related to the magnetic ordering, which consists of ferromagnetic
planes coupled antiferromagnetically. We show that such a 2D ferromagnetism
plays, via the double exchange interaction, an essential role in the electronic
properties of PrMnO$_3$, which is a 3D antiferromagnetic compound. Finally, an
excess of optical spectral weight is found above the N\'eel temperature, and is
attributed to ferromagnetic fluctuations. A signature of such fluctuations is
equally found from electron spin resonance experiments.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:51:08 GMT""}]","2007-05-23"
"cond-mat/0609452","Marcin Kostur","L. Machura, M. Kostur, P. Talkner, J. Luczka, P. Hanggi","Absolute negative mobility induced by thermal equilibrium fluctuations","4 pages, 3 figures. Phys. Rev. Lett. (in press)","Phys. Rev. Lett. 98, 040601 (2007)","10.1103/PhysRevLett.98.040601",,"cond-mat.soft cond-mat.other",,"  A novel transport phenomenon is identified that is induced by inertial
Brownian particles which move in simple one-dimensional, symmetric periodic
potentials under the influence of both a time periodic and a constant, biasing
driving force. Within tailored parameter regimes, thermal equilibrium
fluctuations induce the phenomenon of absolute negative mobility (ANM), which
means that the particle noisily moves {\it backwards} against a small constant
bias. When no thermal fluctuations act, the transport vanishes identically in
these tailored regimes. There also exist parameter regimes, where ANM can occur
in absence of fluctuations on grounds which are rooted solely in the complex,
inertial deterministic dynamics. The experimental verification of this new
transport scheme is elucidated for the archetype symmetric physical system: a
convenient setup consisting of a resistively and capacitively shunted Josephson
junction device.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:51:50 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 13:52:30 GMT""}]","2007-06-13"
"cond-mat/0609453","Shu-Chiuan Chang","Shu-Chiuan Chang, Lung-Chi Chen","Spanning trees on the Sierpinski gasket","20 pages, 8 figures, 1 table","J. Stat. Phys. 126 (2007) 649-667","10.1007/s10955-006-9262-0",,"cond-mat.stat-mech math.CO",,"  We obtain the numbers of spanning trees on the Sierpinski gasket $SG_d(n)$
with dimension $d$ equal to two, three and four. The general expression for the
number of spanning trees on $SG_d(n)$ with arbitrary $d$ is conjectured. The
numbers of spanning trees on the generalized Sierpinski gasket $SG_{d,b}(n)$
with $d=2$ and $b=3,4$ are also obtained.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:08:25 GMT""}]","2009-11-11"
"cond-mat/0609454","Jean-David Picon","J.-D. Picon, M. N. Bussac, L. Zuppiroli","Quantum coherence and carriers mobility in organic semiconductors",,,"10.1103/PhysRevB.75.235106",,"cond-mat.other",,"  We present a model of charge transport in organic molecular semiconductors
based on the effects of lattice fluctuations on the quantum coherence of the
electronic state of the charge carrier. Thermal intermolecular phonons and
librations tend to localize pure coherent states and to assist the motion of
less coherent ones. Decoherence is thus the primary mechanism by which
conduction occurs. It is driven by the coupling of the carrier to the molecular
lattice through polarization and transfer integral fluctuations as described by
the hamiltonian of Gosar and Choi. Localization effects in the quantum coherent
regime are modeled via the Anderson hamiltonian with correlated diagonal and
non-diagonal disorder leading to the determination of the carrier localization
length. This length defines the coherent extension of the ground state and
determines, in turn, the diffusion range in the incoherent regime and thus the
mobility. The transfer integral disorder of Troisi and Orlandi can also be
incorporated. This model, based on the idea of decoherence, allowed us to
predict the value and temperature dependence of the carrier mobility in
prototypical organic semiconductors that are in qualitative accord with
experiments.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:20:59 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 12:54:34 GMT""}]","2009-11-11"
"cond-mat/0609455","Arnaud Ralko","F. Mila, F. Vernay, A. Ralko, F. Becca, P. Fazekas and K. Penc","The emergence of Resonating Valence Bond physics in spin-orbital models","10 pages, 7 figures. HFM2006 proceeding paper",,"10.1088/0953-8984/19/14/145201",,"cond-mat.str-el",,"  We discuss how orbital degeneracy, which is usually removed by a cooperative
Jahn-Teller distortion, could under appropriate circumstances lead rather to a
Resonating Valence Bond spin-orbital liquid. The key points are: i) The
tendency to form spin-orbital dimers, a tendency already identified in several
cases; ii) The mapping onto Quantum Dimer Models, which have been shown to
possess Resonating Valence Bond phases on the triangular lattice. How this
program can be implemented is explained in some details starting from a
microscopic model of LiNiO$_2$.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:09:14 GMT""}]","2015-06-25"
"cond-mat/0609456","Procolo Lucignano Dr.","P. Lucignano, B. Jouault, A. Tagliacozzo","Far Infrared absorption of non center of mass modes and optical sum rule
  in a few electron quantum dot with Rashba spin-orbit coupling","4 pages, 4 figures",,"10.1103/PhysRevB.75.153310",,"cond-mat.str-el cond-mat.mes-hall",,"  Spin-orbit interaction in a quantum dot couples far infrared radiation to non
center of mass excitation modes, even for parabolic confinement and dipole
approximation. The intensities of the absorption peaks satisfy the optical sum
rule, giving direct information on the total number of electrons inside the
dot. In the case of a circularly polarized radiation the sum rule is
insensitive to the strength of a Rashba spin-orbit coupling due to an electric
field orthogonal to the dot plane, but not to other sources of spin-orbit
interaction, thus allowing to discriminate between the two.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:13:12 GMT""}]","2015-06-25"
