"astro-ph/0609053","Ryuichi Kurosawa","Ryuichi Kurosawa, Tim J. Harries, and S. P. Littlefair","Radial and rotational velocities of young brown dwarfs and very low-mass
  stars in the Upper Scorpius OB association and the rho Ophiuchi cloud core","10 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.372:1879-1887,2006","10.1111/j.1365-2966.2006.11005.x",,"astro-ph",,"  We present the results of a radial velocity (RV) survey of 14 brown dwarfs
(BDs) and very low-mass (VLM) stars in the Upper Scorpius OB association
(UScoOB) and 3 BD candidates in the rho Ophiuchi dark cloud core. We obtained
high-resolution echelle spectra at the Very Large Telescope using Ultraviolet
and Visual Echelle Spectrograph (UVES) at two different epochs for each object,
and measured the shifts in their RVs to identify candidates for binary/multiple
systems in the sample. The average time separation of the RV measurements is
21.6d, and our survey is sensitive to the binaries with separation < 0.1 au. We
found that 4 out of 17 objects (or 24^{+16}_{-13} per cent by fraction) show a
significant RV change in 4-33d time scale, and are considered as
binary/multiple `candidates.' We found no double-lined spectroscopic binaries
in our sample, based on the shape of cross-correlation curves. The RV
dispersion of the objects in UScoOB is found to be very similar to that of the
BD and VLM stars in Chamaeleon I (Cha I). We also found the distribution of the
mean rotational velocities (v sin i) of the UScoOB objects is similar to that
of the Cha I, but the dispersion of v sin i is much larger than that of the Cha
I objects.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 19:59:01 GMT""}]","2009-11-11"
"astro-ph/0609057","Christian Henkel","T.L. Wilson, C. Henkel, S. Huettemeister","The detection of the (J,K)=(18,18) line of NH3","6 pages, 2 figures, 2 Tables, accepted for publication in A&A Main
  Journal",,"10.1051/0004-6361:20065591",,"astro-ph",,"  The first astronomical detection of the metastable ($J,K$) = (18,18) line of
NH3 is reported. With 3130 K above the ground state, this is the NH3 line with
by far the highest energy detected in interstellar space. It is observed in
absorption toward the galactic center star forming region Sgr B2. There is a
clear detection toward Sgr B2(M) and a likely one toward SgrB2(N). An upper
limit for emission is determined for Orion-KL. If we combine the (18,18) line
results from Sgr B2(M) with the previously measured (12,12) absorption line, we
find a rotation temperature of >1300 K for the absorbing cloud. This is at
least a factor of two higher than previously derived values from less highly
excited ammonia lines, giving a lower limit to the kinetic temperature. There
is a hot low density gas component in the envelope of SgrB2. It is possible
that the (18,18) line arises in this region. The radial velocity of the low
density, hot envelope is the same as that of the dense hot cores, so the
(18,18) line could also arise in the dense hot cores where non-metastable (J>K)
absorption lines from energy levels of up to 1350 K above the ground state have
been observed. A discussion of scenarios is presented.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 21:16:06 GMT""}]","2009-11-11"
"astro-ph/0609058","Somak Raychaudhury","Somak Raychaudhury, Trevor A. Miles (University of Birmingham, UK)","The optical and near-infrared properties of nearby groups of galaxies","to appear in the proceedings of the ESO workshop ""Groups of Galaxies
  in the Nearby Universe"", Santiago, Dec 5-9, 2005. Eds. I. Saviane, V. Ivanov,
  & J. Borissova (Springer Verlag); 5 pages",,"10.1007/978-3-540-71173-5_46",,"astro-ph",,"  We present a study of the optical (BRI) and near-infrared (JHK) luminosity
fuctions (LFs) of the GEMS sample of 60 nearby groups of galaxies between
0<z<0.04, with our optical CCD photometry and near-IR photometry from the 2MASS
survey. The LFs in all filters show a depletion of galaxies of intermediate
luminosity, two magnitudes fainter than L*, within 0.3 R{500} from the centres
of X-ray faint groups. This feature is not as pronounced in X-ray bright
gropus, and vanishes when LFs are found out to R{500}, even in the X-ray dim
groups. We argue that this feature arises due to the enhanced merging of
intermediate-mass galaxies in the dynamically sluggish environment of low
velocity-dispersion groups, indicating that merging is important in galaxy
evolution even at z~0.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 22:22:51 GMT""}]","2015-06-24"
"astro-ph/0609060","Ronald Shellard","R. C. Shellard","First results from the Pierre Auger Observatory","10 pages, 16 figures, Brazilian National Meeting on Particle and
  Fields 2005","Braz.J.Phys.36:1184-1193,2006","10.1590/S0103-97332006000700012",,"astro-ph",,"  We review in these notes the status of the construction of the Pierre Auger
Observatory and present the first Physics results, based on the data collected
during the first year and a half of operation. These results are preliminary,
once the work to understand the systematics of the detectors are still
underway. We discuss the cosmic ray spectrum above 3 EeV, based on the
measurement done using the Surface Detector and the Fluorescence Detector,
both, components of the observatory. We discuss, as well, the search for
anisotropy near the Galactic Center and the limit on the photon fraction at the
highest energies.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 02:21:45 GMT""}]","2015-06-24"
"astro-ph/0609061","Simon Portegies Zwart","Simon Portegies Zwart (UVA), Stephanie Rusli (Leiden)","The evolution of binary star clusters and the nature of NGC2136/NGC2137","submitted to MNRAS","Mon.Not.Roy.Astron.Soc.374:931-940,2007","10.1111/j.1365-2966.2006.11202.x",,"astro-ph",,"  We study the evolution of bound pairs of star clusters by means of direct
N-body simulations. Our simulations include mass loss by stellar evolution. The
initial conditions are selected to mimic the observed binary star cluster NGC
2136 and NGC 2137 in the Large Magellanic Cloud. Based on the rather old ages
($\sim 100$ Myr), masses, sizes of the two clusters and their projected
separation, we conclude that the cluster pair must have been born with an
initial separation of 15--20 pc. Clusters with a smaller initial separation
tend to merge in $\aplt 60$ Myr due to loss of angular momentum from escaping
stars. Clusters with a larger initial separation tend to become even more
widely separated due to mass loss from the evolving stellar populations. The
early orbital evolution of a binary cluster is governed by mass loss from the
evolving stellar population and by loss of angular momentum from escaping
stars. Mass loss by stellar winds and supernovae explosions in the first $\sim
30$ Myr causes the binary to expand and the orbit to become eccentric. The
initially less massive cluster expands more quickly than the binary separation
increases, and is therefore bound to initiate mass transfer to the more massive
cluster. This process is quite contrary to stellar binaries in which the more
massive star tends to initiate mass transfer. Since mass transfer proceeds on a
thermal timescale from the less massive to the more massive cluster, this
semi-detached phase is quite stable, even in an eccentric orbit until the
orbital separation reaches the gyration radius of the two clusters, at which
point both clusters merge to one.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 12:09:33 GMT""}]","2008-11-26"
"cond-mat/0609043","Lyderic Bocquet","P. Joseph, C. Cottin-Bizonne, J.-M. Benoit, C. Ybert, C. Journet, P.
  Tabeling, L. Bocquet","Slippage of water past superhydrophobic carbon nanotube forests in
  microchannels","under review","Phys. Rev. Lett. vol 97 art. 156104 (2006)","10.1103/PhysRevLett.97.156104",,"cond-mat.soft",,"  We present in this letter an experimental characterization of liquid flow
slippage over superhydrophobic surfaces made of carbon nanotube forests,
incorporated in microchannels. We make use of a micro-PIV (Particule Image
Velocimetry) technique to achieve the submicrometric resolution on the flow
profile necessary for accurate measurement of the surface hydrodynamic
properties. We demonstrate boundary slippage on the Cassie superhydrophobic
state, associated with slip lengths of a few microns, while a vanishing slip
length is found in the Wenzel state, when the liquid impregnates the surface.
Varying the lateral roughness scale L of our carbon nanotube forest-based
superhydrophobic surfaces, we demonstrate that the slip length varies linearly
with L in line with theoretical predictions for slippage on patterned surfaces.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 16:27:23 GMT""}]","2009-11-11"
"cond-mat/0609044","Lyderic Bocquet","Lyderic Bocquet (Univ. Lyon I), Patrick Tabeling (EPSCI, Paris),
  Sebastien Manneville (CRPP, Bordeaux)","Comment on ``Large Slip of Aqueous Liquid Flow over a Nanoengineered
  Superhydrophobic Surface'' by C-H Choi and C Kim","to appear in Physical Review Letters","Phys. Rev. Lett. vol 97, 109601 (2006)","10.1103/PhysRevLett.97.109601",,"cond-mat.soft",,"  In a recent Letter (Phys. Rev. Lett. vol 96, 066001 (2006), ref [1]), Choi
and Kim reported slip lengths of a few tens of microns for water on
nanoengineered superhydrophobic surfaces, on the basis of rheometry
(cone-and-plate) measurements. We show that the experimental uncertainty in the
experiment of Ref. [1], expressed in term of slip lengths, lies in the range 20
- 100 micrometers, which is precisely the order of magnitude of the reported
slip lengths. Moreover we point out a systematic bias expected on the
superhydrophobic surfaces. We thus infer that it is not possible to draw out
any conclusion concerning the existence of huge slip lengths in the system
studied by Choi and Kim.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 17:14:14 GMT""}]","2009-11-11"
"cond-mat/0609045","Hanan Dery","H. Dery and L. J. Sham","Spin extraction theory and its relevance to spintronics","4 two column pages, 3 figures, major revisions to improve the
  presentation. in addition, the new version includes an electrically
  controlled spin switch","Phys. Rev. Lett. 98, 046602 (2007)","10.1103/PhysRevLett.98.046602",,"cond-mat.mes-hall",,"  Extraction of electrons from a semiconductor to a ferromagnet as well as the
case of injection in the reverse direction may be formulated as a scattering
theory. However, the presence of bound states at the interface arising out of
doping on the semiconductor side must be taken into account in the scattering
theory. Inclusion of the interface states yields an explanation of a recent
result of spin imaging measurement which contradicts the current understanding
of spin extraction. The importance of an extraction theory to spintronics is
illustrated by an application to a spin switch.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 21:42:04 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 07:03:37 GMT""}]","2009-11-11"
"cond-mat/0609046","Tom Chou","Tom Chou and Maria R. D'Orsogna","Diffusion and multistage kinetics of macromolecular adsorption","9 pages, 5 figures Revisions and corrections",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We derive the equations that describe adsorption of diffusing particles onto
a surface followed by additional surface kinetic steps before being transported
across the interface. Multistage surface kinetics occurs during membrane
protein insertion, cell signaling, and the infection of cells by virus
particles. For example, after nonspecific binding, additional kinetic steps,
such as binding of receptors and coreceptors, must occur before virus particle
fusion can occur. We couple the diffusion of particles in the bulk phase with
the surface kinetics and derive an effective, integro-differential boundary
condition that contains a memory kernel describing the delay induced by the
surface reactions. This boundary condition takes the form of a singular
perturbation problem in the limit where particle-surface interactions are
short-ranged. Moreover, depending on the surface kinetics, the delay kernel
induces a nonmonotonic, transient replenishment of the bulk particle
concentration near the interface. Our approach generalizes that of Ward and
Tordai, and Diamant and Andelman, to include surface kinetics, giving rise to
qualitatively new behaviors.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 04:39:11 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 01:23:11 GMT""}]","2007-05-23"
"cond-mat/0609047","Rafi Bistritzer","Rafi Bistritzer and Ehud Altman (Weizmann)","Intrinsic dephasing in one dimensional ultracold atom interferometers",,"PNAS 104, 9955 (2007)","10.1073/pnas.0608910104",,"cond-mat.other cond-mat.mes-hall",,"  Quantum phase fluctuations play a crucial role in low dimensional systems. In
particular they prevent true long range phase order from forming in one
dimensional condensates, even at zero temperature. Nevertheless, by dynamically
splitting the condensate into two parallel decoupled tubes, a macroscopic
relative phase, can be imposed on the system. This kind of setup can serve as a
matter wave interferometer, which relies on the interference between the
displaced condensates as a measure of the relative phase between them. Here we
show how the quantum phase fluctuations, which are so effective in equilibrium,
act to destroy the macroscopic relative phase that was imposed as a non
equilibrium initial condition of the interferometer. We show that the phase
coherence between the two condensates decays exponentially with a dephasing
time that depends on intrinsic parameters: the dimensionless interaction
strength, sound velocity and density. Interestingly, at low temperatures the
dephasing time is almost independent of temperature. At temperatures higher
than a crossover scale T* dephasing gains significant temperature dependance.
In contrast to the usual phase diffusion, which is essentially an effect of
confinement, the dephasing due to fluctuations in one dimension is a bulk
effect that survives the thermodynamic limit.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 11:59:52 GMT""}]","2009-11-11"
