"astro-ph/0609437","Makoto Tashiro","M. S. Tashiro (1), K. Abe (1), L. Angelini (2), S. Barthelmy (2), N.
  Gehrels (2), N. Ishikawa (3), L. J. Kaluzienski (2), N. Kawai (4), R. L.
  Kelley (2), K. Kinugasa (5), H. Kodaira (6), T. Kohmura (7), K. Kubota (8),
  Y. Maeda (9), S. Maeno (10), H. Murakami (9), T. Murakami (6), Y. E. Nakagawa
  (3), K. Nakazawa (9), J. Nousek (11), S. Okuno (6), K. Onda (1), J. N. Reeves
  (2), G. Ricker (12), G. Sato (2,9), E. Sonoda (10), M. Suzuki (13), T.
  Takahashi (9), T. Tamagawa (13), K. Torii (14), Y. Ueda (8), Y. Urata (1), K.
  Yamaoka (3), M. Yamauchi (10), D. Yonetoku (6), A. Yoshida (3), and S.
  Yoshinari (6) ((1)Saitama Univ., (2)NASA/GSFC, (3)Aoyama Gakuin Univ.,
  (4)Tokyo Tech., (5)Gunma Astronomical Observatory, (6)Kanazawa Univ.,
  (7)Kogakuin Univ., (8)Kyoto Univ., (9)JAXA/ISAS, (10)Univ. of Miyazaki,
  (11)Penn. State Univ., (12)MIT, (13)RIKEN, (14)Osaka Univ)","Swift and Suzaku Observations of the X-Ray Afterglow from the GRB 060105","8 pages, 5 figures, Accepted for publication in PASJ Suzaku Special
  Issue (vol. 58)",,"10.1093/pasj/59.sp1.S361",,"astro-ph",,"  Results are presented of early X-ray afterglow observations of GRB 060105 by
Swift and Suzaku. The bright, long gamma-ray burst GRB 060105 triggered the
Swift Burst Alert Telescope (BAT) at 06:49:28 on 5 January 2006. The Suzaku
team commenced a pre-planned target of opportunity observation at 19 ks (5.3
hr) after the Swift trigger. Following the prompt emission and successive very
steep decay, a shallow decay was observed from T_0+187 s to T_0+1287 s. After
an observation gap during T_0 +(1.5-3) ks, an extremely early steep decay was
observed in T_0+(4-30) ks. The lightcurve flattened again at T_0+30 ks, and
another steep decay followed from T_0+50 ks to the end of observations. Both
steep decays exhibited decay indices of 2.3 - 2.4. This very early break, if it
is a jet break, is the earliest case among X-ray afterglow observations,
suggesting a very narrow jet whose opening angle is well below 1 degree. The
unique Suzaku/XIS data allow us to set very tight upper limits on line emission
or absorption in this GRB. For the reported pseudo-redshift of z=4.0+/-1.3 the
upper limit on the iron line equivalent width is 50 eV.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:34:26 GMT""}]","2015-06-24"
"astro-ph/0609438","Brynmor Haskell","B. Haskell, D.I. Jones, N. Andersson","Mountains on Neutron Stars: Accreted vs. Non-Accreted crusts","Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.373:1423-1439,2006","10.1111/j.1365-2966.2006.10998.x",,"astro-ph",,"  The aim of this paper is to compare the two cases of an isolated neutron
star, with a non-accreted crust, and that of an accreting neutron star, with an
accreted crust, and try to estimate which one of the two would make a better
source of gravitational waves. In order to do this we must evaluate the maximum
``mountain'' that the crust can sustain in these two cases. We first do this
using the formalism of Ushomirsky, Cutler and Bildsten (2000) and find that the
maximum quadrupole is very similar in the two cases, with the non-accreted
crust sustaining a slightly larger mountain. We then develop a perturbation
formalism for the problem, that allows us to drop the Cowling approximation and
have more control over the boundaries. The use of this formalism confirms that
there is not much difference between the two cases, but leads to results
approximately one order of magnitude larger than those we obtain with the
formalism of Ushomirsky, Cutler and Bildsten (2000).
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:58:03 GMT""}]","2009-11-11"
"astro-ph/0609439","Silvia Galleti","S. Galleti, L. Federici, M. Bellazzini, A. Buzzoni and F. Fusi Pecci","ACS photometry of the globular cluster B514","4 pages, 3 figures. Accepted for publication in ApJ Letters","Astrophys.J.650:L107-L110,2006","10.1086/508884",,"astro-ph",,"  We present deep F606W, F814W ACS photometry of the recently discovered
globular cluster B514, the outermost known globular in the M31 galaxy. The
cluster appears quite extended and member stars are unequivocally identified
out to ~200 pc from the center. The Color Magnitude Diagram reveals a steep Red
Giant Branch (RGB), and a Horizontal Branch (HB) extending blue ward of the
instability strip, indicating that B514 is a classical old metal-poor globular
cluster. The RGB locus and the position of the RGB Bump are both consistent
with a metallicity [Fe/H] ~ -1.8, in excellent agreement with spectroscopic
estimates. A preliminary estimate of the integrated absolute V magnitude (M_V<
-9.1) suggests that B514 is among the brightest globulars of M31.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 14:06:56 GMT""}]","2011-02-11"
"astro-ph/0609441","Andrzej M. Soltan","Malgorzata Krolikowska (Space Research Centre of the Polish Academy of
  Sciences)","The Oort spike modification due to non-gravitational effects","16 pages, 10 figures, submitted to AA",,,,"astro-ph",,"  This is the third of a series of papers on investigating the
non-gravitational effects in the motion of long-period comets. The influence of
the non-gravitational effects on the original and future orbital elements, and
in particular on reciprocals of semimajor axes is analyzed.The new orbit
determinations were performed in a homogenous way using the basic collection of
50 nearly-parabolic comets of first class orbits. The data consist of 23
hypothetically hyperbolic comets (sample I), 8 Oort spike comets (sample II),
and 19 'old' comets (sample III). The original and future reciprocals of
semimajor axes for each comet were calculated for strictly gravitational case
and the non-gravitational case in a fully consistent way. Clear shift of the
original reciprocals of semimajor axes toward the more elliptical orbits is
demonstrated. The average values of the original and future energy changes due
to the non-gravitational acceleration are derived for each of three samples
independently. Omission of the NG effects significantly affects the position
and width of the Oort spike. The shift of the Oort spike position from the
standard 1/a_ori value of 2-4 x 10^{-5} AU^{-1} to the value greater than 5.5 x
10^{-5} AU^{-1} is discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:22:45 GMT""}]","2007-05-23"
"cond-mat/0609351","Fernando Rodriguez","Fernado Rodriguez","Electronic properties of Jahn-Teller and photoluminescence systems under
  pressure","10 pages, 3 tables and 3 figures",,,,"cond-mat.mtrl-sci",,"  Photoluminescence (PL) properties of materials containing transition-metal
ions depend on a variety of structural factors such as electronic structure,
site symmetry and neighbouring atoms. These factors play a crucial role for the
occurrence PL i.e. the PL quantum yield. This work investigates different
mechanisms leading to non-radiative deexcitation processes and whether they can
be modified by applying high pressure.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 18:04:25 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 12:19:25 GMT""}]","2007-05-23"
"cond-mat/0609355","Peter Silvestrov","P.G.Silvestrov, Y.Imry","Minimal realization of the Orbital Kondo effect in a Quantum Dot with
  two Leads","6 pages, 2 figures","Phys. Rev. B 75, 115335 (2007)","10.1103/PhysRevB.75.115335",,"cond-mat.mes-hall",,"  We demonstrate theoretically how the Kondo effect may be observed in the
transport of spinless electrons through a quantum dot. The role of conduction
electron spin is played by a lead index. The Kondo effect takes place if there
are two close levels in the dot populated by a single electron. For
temperatures exceeding the Kondo temperature $T\gg T_K$ the conductance is
maximal if the levels are exactly degenerate. However, at zero temperature the
conductance is zero at the SU(2) symmetric point, but reaches the unitary limit
$G = e^2/h$ for some finite value of the level splitting $\Delta\eps\sim T_K$.
Introducing the spin-1/2 for electrons and having two degenerate orbital levels
in the dot allows to observe the SU(4) Kondo effect in a single dot coupled to
two leads.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 20:01:29 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jan 2007 19:09:08 GMT""},{""version"":""v3"",""created"":""Wed, 18 Apr 2007 19:18:48 GMT""}]","2007-05-23"
"cond-mat/0609356","Gabriel T\'ellez","Gabriel Tellez (Universidad de los Andes, Bogota, Colombia)","Equation of state in the fugacity format for the two-dimensional Coulomb
  gas",,"J. Stat. Phys. 126, 281 (2007)","10.1007/s10955-006-9251-3",,"cond-mat.stat-mech",,"  We derive the exact general form of the equation of state, in the fugacity
format, for the two-dimensional Coulomb gas. Our results are valid in the
conducting phase of the Coulomb gas, for temperatures above the
Kosterlitz-Thouless transition. The derivation of the equation of state is
based on the knowledge of the general form of the short-distance expansion of
the correlation functions of the Coulomb gas. We explicitly compute the
expansion up to order $O(\zeta^6)$ in the activity $\zeta$. Our results are in
very good agreement with Monte Carlo simulations at very low density.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 20:41:25 GMT""}]","2007-05-23"
"cond-mat/0609357","Tom Chou","Tom Chou","Kelvin-Helmholtz instabilities across periodic plates","10 pages, 4 figures",,,,"cond-mat.soft",,"  We consider the linear stability of two inviscid fluids, in the presence of
gravity, sheared past each other and separated by an flexible plate. Conditions
for exponential growth of velocity perturbations are found as functions of the
flexural rigidity of the plate and the shear rate. This Kelvin-Helmholtz
instability is then analysed in the presence of plates with spatially periodic
(with period $a$) flexural rigidity arising from, for example, a periodic
material variation. The eigenvalues of this periodic system are computed using
Bloch's Theorem (Floquet Theory) that imposes specific Fourier decompositions
of the velocity potential and plate deformations. We derive the nonhermitian
matrix whose eigenvalues determine the dispersion relation. Our dispersion
relation shows that plate periodicity generally destabilises the flow, compared
to a uniform plate with the same mean flexural rigidity. However, enhanced
destabilisation and stabilization can occur for disturbances with wavelengths
near an even multiple of the plate periodicity. The sensitivity of flows with
such wavelengths arises from the nonpropagating, ``Bragg reflected'' modes
coupled to the plate periodicity through the boundary condition at the plate.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 20:53:25 GMT""}]","2007-05-23"
"cond-mat/0609358","S. K. Malik","R. Nirmala, S. K. Malik, A. V. Morozkin, Y. Yamamoto and H. Hori","Large magnetoresistance in intermetallic compounds R2Mn3Si5 (R = Tb, Dy
  and Ho)","Submitted to Europhys. Lett",,"10.1209/epl/i2006-10290-6",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Magnetization (M) and magnetoresistance (MR) measurements on polycrystalline
R2Mn3Si5 (R = Tb, Dy and Ho) compounds (tetragonal, space group P4/mnc) have
been carried out in the temperature range of 2 K-300 K, in various applied
fields. Both, the rare earth and the Mn, are found to carry magnetic moments in
these compounds. Mn has two sub-lattices (Mn1 and Mn2) that order magnetically
at two different temperatures. Rare earth and Mn1 moments order
ferromagnetically at TC1 whereas Mn2 is found to magnetically order at TC2 (TC1
= 89 K, 86 K, 78 K and TC2 = 18 K, 34 K, 16 K for R = Tb, Dy and Ho compounds,
respectively). Magnetoresistance measurements reveal large negative MR values
of about 50 % near TC2 at 9 T in all these compounds. This giant
magnetoresistance is attributed to the spin-dependent scattering effects,
competing exchange interactions and the layered structure of these compounds
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 00:15:17 GMT""}]","2009-11-11"
"cond-mat/0609359","Nai-Chang Yeh","N.-C. Yeh, C.-T. Chen, A. D. Beyer, and S.-I. Lee","Investigating the Physical Origin of Unconventional Low-Energy
  Excitations and Pseudogap Phenomena in Cuprate Superconductors","10 pages, 5 figures. Invited paper for the 2006 Taiwan International
  Conference on Superconductivity. Correspondence author: Nai-Chang Yeh
  (e-mail: ncyeh@caltech.edu)","Chinese J. Phys. 45, 263 (2007)",,,"cond-mat.supr-con",,"  We investigate the physical origin of unconventional low-energy excitations
in cuprate superconductors by considering the effect of coexisting competing
orders (CO) and superconductivity (SC) and of quantum fluctuations and other
bosonic modes on the low-energy charge excitation spectra. By incorporating
both SC and CO in the bare Green's function and quantum phase fluctuations in
the self-energy, we can consistently account for various empirical findings in
both the hole- and electron-type cuprates, including the excess subgap
quasiparticle density of states, ``dichotomy'' in the fluctuation-renormalized
quasiparticle spectral density in momentum space, and the occurrence and
magnitude of a low-energy pseudogap being dependent on the relative gap
strength of CO and SC. Comparing these calculated results with experiments of
ours and others, we suggest that there are two energy scales associated with
the pseudogap phenomena, with the high-energy pseudogap probably of magnetic
origin and the low-energy pseudogap associated with competing orders.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 01:21:49 GMT""}]","2010-07-30"
"cond-mat/0609360","Ikai Lo","Ikai Lo, J.K. Tsai, M.H. Gau, Y.L. Chen, Z.J. Chang, W.T. Wang, J.C.
  Chiang, K.R. Wang, Chun-Nan Chen, T. Aggerstam","Study of two-subband population in Fe-doped AlxGa1-xN/GaN
  heterostructures by persistent photoconductivity effect",,,"10.1103/PhysRevB.74.245325",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The electronic properties of Fe-doped Al0.31Ga0.69N/GaN heterostructures have
been studied by Shubnikov-de Haas measurement. Two subbands of the
two-dimensional electron gas in the hetero-interface were populated. After the
low temperature illumination, the electron density increases from 11.99 x 1012
cm-2 to 13.40 x 1012 cm-2 for the first subband and from 0.66 x 1012 cm-2 to
0.94 x 1012 cm-2 for the second subband. The persistent photoconductivity
effect (~13% increase) is mostly attributed to the Fe-related deep-donor level
in GaN layer. The second subband starts to populate when the first subband is
filled at a density n1 = 9.40 x 1012 cm-2. We calculate the energy separation
between the first and second subbands to be 105 meV.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 01:52:35 GMT""}]","2015-06-25"
"cond-mat/0609361","Liang Tian","Liang Tian, Da-Ning Shi, and Chen-Ping Zhu","Rank-based model for weighted network with hierarchical organization and
  disassortative mixing","4 pages, 5 figures",,"10.1140/epjb/e2007-00101-0",,"cond-mat.dis-nn",,"  Motivated by a recently introduced network growth mechanism that rely on the
ranking of node prestige measures [S. Fortunato \emph{et al}., Phys. Rev. Lett.
\textbf{96}, 218701 (2006)], a rank-based model for weighted network evolution
is studied. The evolution rule of the network is based on the ranking of node
strength, which couples the topological growth and the weight dynamics. Both
analytical solutions and numerical simulations show that the generated networks
possess scale-free distributions of degree, strength, and weight in the whole
region of the growth dynamics parameter ($\alpha>0$). We also characterize the
clustering and correlation properties of this class of networks. It is showed
that at $\alpha=1$ a structural phase transition occurs, and for $\alpha>1$ the
generated network simultaneously exhibits hierarchical organization and
disassortative degree correlation, which is consistent with a wide range of
biological networks.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 02:46:25 GMT""}]","2015-06-25"
"cond-mat/0609362","Akira Sugimoto Dr.","A. Sugimoto, S. Kashiwaya, H. Eisaki, H. Kashiwaya, H. Tsuchiura, Y.
  Tanaka, K. Fujita, S. Uchida","Enhancement of electronic inhomogeneities due to out-of-plane disorder
  in Bi_2Sr_2CuO_{6+delta} superconductors observed by scanning tunneling
  spectroscopy","5 pages, 4 figures; to be published in Phys. Rev. B","Phys. Rev. B 74, 094503 (2006)","10.1103/PhysRevB.74.094503",,"cond-mat.supr-con",,"  Nanoscale electronic inhomogeneity in optimally doped single-layer
Bi_2Sr_{1.6}L_{0.4}CuO_{6+delta}, (L-Bi2201, L=La and Gd) as well as bilayer
Bi_2Sr_2CaCu_2O_{8+delta} (Bi2212), superconductors has been investigated by
the low-temperature scanning-tunneling-microscopy and spectroscopy. The
inhomogeneous gap structures are observed above and below Tc on Gd-Bi2201.
Increasing the out-of-plane disorder which is controlled by mismatch of the
ionic radius between Sr and Ln results in the enhancement of pseudogap region
with suppressed coherence peaks in the conductance spectrum, making the gap
average larger and the gap distribution wider. The degree of electronic
inhomogeneity measured by the distribution width of the gap amplitude is shown
to have a correlation with Tc in optimally doped Bi2201 and Bi2212.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:30:30 GMT""}]","2007-05-23"
"cond-mat/0609363","Reinhard H\""ohler","Sebastien Vincent-Bonnieu, Reinhard Hohler, Sylvie Cohen-Addad","A multiscale model for the slow viscoelastic response of liquid foams",,,,,"cond-mat.soft",,"  Using 2D numerical simulations as well as analytical modelling, we show how
slow viscoelastic dynamics of aqueous foam are linked to coarsening induced
intermittent bubble rearrangements. The macroscopic strain rate is expressed in
terms of mesoscopic dynamics where local rearrangements are represented by
strain fields induced by force dipoles. We relate these dipoles quantitatively
to local geometrical features of the corresponding bubble rearrangements. We
also explain how applying a small macroscopic stress biases the outcome of
coarsening induced rearrangements.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 06:08:34 GMT""}]","2007-05-23"
"cond-mat/0609364","Veer Awana Dr","V.P.S. Awana (NPL, India) Rahul Tripathi (NPL, India) S. Balamurugan
  (NIMS, Japan), H. Kishan (NPL India) and E. Takayama-Muromachi (NIMS, Japan)","Magneto Transport of high TCR (temperature coefficient of resistance)
  La2/3Ca1/3MnO3: Ag Polycrystalline Composites","16 pages Text + Figs. ACCEPTED: Solid State Communications (Sept.
  2006)",,"10.1016/j.ssc.2006.09.021",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report the synthesis, (micro)structural, magneto-transport and
magnetization of polycrystalline La2/3Ca1/3MnO3:Agx composites with x = 0.0,
0.1, 0.2, 0.3 and 0.4. The temperature coefficient of resistance (TCR) near
ferromagnetic (FM) transition is increased significantly with addition of Ag.
The FM transition temperature (TFM) is also increased slightly with Ag
addition. Magneto-transport measurements revealed that magneto-resistance MR is
found to be maximum near TFM. Further the increased MR of up to 60% is seen
above 300 K for higher silver added samples in an applied field of 7 Tesla.
Sharp TCR is seen near TFM with highest value of up to 15 % for Ag (0.4)
sample, which is an order of magnitude higher than as for present pristine
sample and best value yet reported for any polycrystalline LCMO compound.
Increased TCR, TFM and significant above room temperature MR of
La2/3Ca1/3MnO3:Agx composites is explained on the basis of improved grains size
and connectivity with silver addition in the matrix. Better coupled FM domains
and nearly conducting grain boundaries give rise to improved physical
properties of the La2/3Ca1/3MnO3 manganites.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 06:39:44 GMT""}]","2009-11-11"
"cond-mat/0609365","Georg Madsen Dr","Georg K. H. Madsen","Functional form of the generalized gradient approximation for exchange:
  The PBE$\alpha$ functional",,,"10.1103/PhysRevB.75.195108",,"cond-mat.mtrl-sci",,"  A new functional form for the exchange enhancement in the generalized
gradient approximation within density functional theory is given. The
functional form satisfies the constraints used to construct the
Perdew-Burke-Ernzerhof (PBE) functional but can be systematically varied using
one parameter. This gives the possibility to estimate the reliability of a
computational result or to fit the parameter for a certain problem. Compared to
other semi-empirical functionals, the present has the advantage that only one
physically transparent parameter is used and that the fitted functional will
obey the same exact conditions as PBE functional. Furthermore the simple form
of the exchange enhancement means that oscillating terms in the exchange
potential are avoided.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 06:52:57 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 14:07:47 GMT""}]","2009-11-11"
"cond-mat/0609366","Ashot Gevorkyan S","Ashot S. Gevorkyan and Chin-Kun Hu","Random 3D Spin System Under the External Field and Dielectric
  Permittivity Superlattice Formation","28 pages, 8 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  A dielectric medium consisting of roughly polarized molecules is treated as a
3D disordered spin system (spin glass). A microscopic approach for the study of
statistical properties of this system on micrometer space scale and nanosecond
time scale of standing electromagnetic wave is developed. Using ergodic
hypothesis the initial 3D spin problem is reduced to two separate 1D problems
along external field propagation. The first problem describes the disordered
spin chain system while the second one describes a disordered N-particle
quantum system with relaxation in the framework of Langevin-Schroedinger
(L-Sch) type equation. Statistical properties of both systems are investigated
in detail. Basing on these constructions, the coefficient of polarizability,
related to collective orientational effects, is calculated. Clausius-Mossotti
formula for dielectric constant is generalized. For dielectric permittivity
function generalized equation is found taking into account Clausius-Mossotti
generalized formula.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 07:20:09 GMT""}]","2007-05-23"
"cond-mat/0609367","K. Y. Michael Wong","K. Y. Michael Wong and D. Saad","Inference and Optimization of Real Edges on Sparse Graphs - A
  Statistical Physics Perspective","21 pages, 10 figures, major changes: Sections IV to VII updated,
  Figs. 1 to 3 replaced","Phys. Rev. E 76, 011115 (22 pages) (2007)","10.1103/PhysRevE.76.011115",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Inference and optimization of real-value edge variables in sparse graphs are
studied using the Bethe approximation and replica method of statistical
physics. Equilibrium states of general energy functions involving a large set
of real edge-variables that interact at the network nodes are obtained in
various cases. When applied to the representative problem of network resource
allocation, efficient distributed algorithms are also devised. Scaling
properties with respect to the network connectivity and the resource
availability are found, and links to probabilistic Bayesian approximation
methods are established. Different cost measures are considered and algorithmic
solutions in the various cases are devised and examined numerically. Simulation
results are in full agreement with the theory.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 08:43:55 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 2006 17:21:05 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2007 03:31:54 GMT""}]","2009-11-11"
"cond-mat/0609368","Miron J. Cristea PhD","Miron J. Cristea","Analytical determination of the reach-through breakdown voltage of
  bipolar transistors, asymmetric thyristors and Punch Through-IGBTs","4 pages, 1 figure",,,,"cond-mat.mtrl-sci",,"  In this work, an analytical formula that gives the reach-through breakdown
voltage of bipolar transistors, asymmetric thyristors, Punch Through-IGBTs and
other devices with similar structure is deduced for the first time.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 08:56:15 GMT""}]","2007-05-23"
"cond-mat/0609369","Annapoorni  S","Abdullah Alqudami and S. Annapoorni","Fluorescence from metallic silver and iron nanoparticles prepared by
  exploding wire technique","15 pages including figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The observation of intense visible fluorescence from silver and iron
nanoparticles in different solution phases and surface capping is reported
here. Metallic silver and iron nanoparticles were obtained by exploding pure
silver and iron wires in pure water. Bovine serum albumin protein adsorption on
the silver nanoparticles showed an enhanced fluorescence. The presence of
poly-vinyl pyrrolidone polymer in the exploding medium resulted in a stabilized
growth of iron nanoparticles with enhanced fluorescence intensity. The
fluorescence was found to be surface /interface dependant. The fluorescence is
attributed to electronic transitions among characteristic interface energy
bands. The magnetic nature of iron nanoparticles was confirmed from the
hysteresis measurements.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 09:05:26 GMT""}]","2007-05-23"
"cond-mat/0609370","Annapoorni  S","Abdullah Alqudami, S. Annapoorni, Subhalakshmi Lamba, P C Kothari and
  R K Kotnala","Magnetic properties of iron nanoparticles prepared by exploding wire
  technique","17 pages including figures,Presented at the international conference
  on nanoscience and nanotecnology (ICONSAT 2006), Delhi, India. Revised for
  publication in Journal of Nanoscience and Nanotechnology",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Nanoparticles of iron were prepared in distilled water using very thin iron
wires and sheets, by the electro-exploding wire technique. Transmission
electron microscopy reveals the size of the nanoparticles to be in the range 10
to 50 nm. However, particles of different sizes can be segregated by using
ultrahigh centrifuge. X-ray diffraction studies confirm the presence of the
cubic phase of iron. These iron nanoparticles were found to exhibit
fluorescence in the visible region in contrast to the normal bulk material. The
room temperature hysteresis measurements upto a field of 1.0 tesla were
performed on a suspension of iron particles in the solution as well as in the
powders obtained by filtration. The hysteresis loops indicate that the
particles are superparamagnetic in nature. The saturation magnetizations was ~
60 emu / gm. As these iron particles are very sensitive to oxygen a coating of
non-magnetic iron oxide tends to form around the particles giving it a core -
shell structure. The core particle size is estimated theoretically from the
magnetization measurements. Suspensions of iron nanoparticles in water have
been proposed to be used as an effective decontaminant for ground water.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 09:29:57 GMT""}]","2007-05-23"
"cond-mat/0609372","Dima Makogon","D. Makogon, V. Juricic, and C. Morais Smith","Transport properties of a quantum wire: the role of extended
  time-dependent impurities","9 pages, 5 figures","Phys. Rev. B 75, 045345 (2007)","10.1103/PhysRevB.75.045345",,"cond-mat.str-el cond-mat.mes-hall",,"  We study the transport properties of a quantum wire, described by the
Tomonaga-Luttinger model, in the presence of a backscattering potential
provided by several extended time-dependent impurities (barriers). Employing
the B\"" uttiker-Landauer approach, we first consider the scattering of
noninteracting electrons ($g=1$) by a rectangular-like barrier and find an
exact solution for the backscattering current, as well as a perturbative
solution for a weak static potential with an arbitrary shape. We then include
electron-electron interactions and use the Keldysh formalism combined with the
bosonization technique to study oscillating extended barriers. We show that the
backscattering current off time-dependent impurities can be expressed in terms
of the current for the corresponding static barrier. Then we determine the
backscattering current for a static extended potential, which, in the limit of
noninteracting electrons ($g=1$), coincides with the result obtained using the
B\"" uttiker-Landauer formalism. In particular, we find that the conductance can
be increased beyond its quantized value in the whole range of repulsive
interactions $0<g<1$ already in the case of a single oscillating extended
impurity, in contrast %contrary to the case of a point-like impurity, where
this phenomenon occurs only for $0<g<1/2$.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 14:59:32 GMT""}]","2010-07-08"
"cond-mat/0609373","Helga M. B\""ohm","Helga M. B\""ohm, Eckhard Krotscheck, and Martin Panholzer","Pair Excitations and Vertex Corrections in Fermi Fluids","to be published in: JLTP (2007) Proc. Int. Symp. QFS2006, 1-6 Aug.
  2006, Kyoto, Japan",,"10.1007/s10909-007-9361-6",,"cond-mat.other",,"  Based on an equations--of--motion approach for time--dependent pair
correlations in strongly interacting Fermi liquids, we have developed a theory
for describing the excitation spectrum of these systems. Compared to the known
``correlated'' random--phase approximation (CRPA), our approach has the
following properties: i) The CRPA is reproduced when pair fluctuations are
neglected. ii) The first two energy--weighted sumrules are fulfilled implying a
correct static structure. iii) No ad--hoc assumptions for the effective mass
are needed to reproduce the experimental dispersion of the roton in 3He. iv)
The density response function displays a novel form, arising from vertex
corrections in the proper polarisation. Our theory is presented here with
special emphasis on this latter point. We have also extended the approach to
the single particle self-energy and included pair fluctuations in the same way.
The theory provides a diagrammatic superset of the familiar GW approximation.
It aims at a consistent calculation of single particle excitations with an
accuracy that has previously only been achieved for impurities in Bose liquids.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 10:53:57 GMT""}]","2009-11-11"
"cond-mat/0609374","Axel Pelster","Konstantin Glaum, Axel Pelster","Bose-Einstein Condensation Temperature of Dipolar Gas in Anisotropic
  Harmonic Trap","Author information under
  http://www.theo-phys.uni-essen.de/tp/ags/pelster_dir","Physical Review A 76, 023604 (2007)","10.1103/PhysRevA.76.023604",,"cond-mat.stat-mech",,"  We consider a dilute gas of dipole moments in an arbitrary harmonic trap and
treat both the short-range, isotropic delta-interaction and the long-range,
anisotropic dipole-dipole interaction perturbatively. With this we calculate
the leading shift of the critical temperature with respect to that of an ideal
gas as a function of the relative orientation of the dipole moments with
respect to the harmonic trap axes. In particular, we determine those magic
angles, where the dipolar shift of the Bose-Einstein condensation temperature
vanishes. Furthermore, we show for the parameters of the ongoing
52Cr-experiment in Stuttgart that this dipolar shift can be enhanced by
increasing the number of particles, the geometrical mean trap frequency, and
the anisotropy of the trap.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 11:15:22 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 12:15:47 GMT""}]","2009-11-11"
"cond-mat/0609375","Jan Minar Dr.","S. Chadov, J. Minar, H. Ebert, A. Perlov, L. Chioncel, M.I. Katsnelson
  and A.I. Lichtenstein","Infuence of correlation effects on the of magneto-optical properties of
  half-metallic ferromagnet NiMnSb","prb submitted",,"10.1103/PhysRevB.74.140411",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The magneto-optical spectra of NiMnSb were calculated in the framework of the
Local Spin Density Approximation (LSDA) combined with Dynamical Mean-Field
Theory (DMFT). Comparing with results based on plain LSDA, an additional
account of many-body correlations via DMFT results in a noticably improved
agreement of the theoretical Kerr-rotation and ellipticity spectra with
corresponding experimental data.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 11:29:57 GMT""}]","2009-11-11"
