"cond-mat/0609410","Romain Giraud","L. Vila, R. Giraud, L. Thevenard, A. Lemaitre, F. Pierre, J.
  Dufouleur, D. Mailly, B. Barbara, and G. Faini","Universal conductance fluctuations in epitaxial GaMnAs ferromagnets:
  structural and spin disorder","15 pages, 4 figures",,"10.1103/PhysRevLett.98.027204",,"cond-mat.mes-hall",,"  Mesoscopic transport measurements reveal a large effective phase coherence
length in epitaxial GaMnAs ferromagnets, contrary to usual 3d-metal
ferromagnets. Universal conductance fluctuations of single nanowires are
compared for epilayers with a tailored anisotropy. At large magnetic fields,
quantum interferences are due to structural disorder only, and an unusual
behavior related to hole-induced ferromagnetism is evidenced, for both quantum
interferences and decoherence. At small fields, phase coherence is shown to
persist down to zero field, even in presence of magnons, and an additional spin
disorder contribution to quantum interferences is observed under domain walls
nucleation.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 22:21:23 GMT""}]","2015-06-25"
"cond-mat/0609411","Zhenghan Wang","Michael H. Freedman and Zhenghan Wang","Large Fourier transforms never exactly realized by braiding conformal
  blocks",,,"10.1103/PhysRevA.75.032322",,"cond-mat.mes-hall math-ph math.MP quant-ph",,"  Fourier transform is an essential ingredient in Shor's factoring algorithm.
In the standard quantum circuit model with the gate set $\{\U(2),
\textrm{CNOT}\}$, the discrete Fourier transforms $F_N=(\omega^{ij})_{N\times
N},i,j=0,1,..., N-1, \omega=e^{\frac{2\pi i}{N}}$, can be realized exactly by
quantum circuits of size $O(n^2), n=\textrm{log}N$, and so can the discrete
sine/cosine transforms. In topological quantum computing, the simplest
universal topological quantum computer is based on the Fibonacci
(2+1)-topological quantum field theory (TQFT), where the standard quantum
circuits are replaced by unitary transformations realized by braiding conformal
blocks. We report here that the large Fourier transforms $F_N$ and the discrete
sine/cosine transforms can never be realized exactly by braiding conformal
blocks for a fixed TQFT. It follows that approximation is unavoidable to
implement the Fourier transforms by braiding conformal blocks.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 05:33:52 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2006 04:23:04 GMT""}]","2015-06-25"
"cond-mat/0609412","Shiyong Liu","S. Y. Liu, Norman J. M. Horing, and X. L. Lei","Anomalous Hall effect in Rashba two-dimensional electron systems based
  on narrow-band semiconductors: side-jump and skew scattering mechanisms","16 pages, 4 figures, accepted for publication in PRB",,"10.1103/PhysRevB.74.165316",,"cond-mat.mtrl-sci",,"  We employ a helicity-basis kinetic equation approach to investigate the
anomalous Hall effect in two-dimensional narrow-band semiconductors considering
both Rashba and extrinsic spin-orbit (SO) couplings, as well as a SO coupling
directly induced by an external driving electric field. Taking account of
long-range electron-impurity scattering up to the second Born approximation, we
find that the various components of the anomalous Hall current fit into two
classes: (a) side-jump and (b) skew scattering anomalous Hall currents. The
side-jump anomalous Hall current involves contributions not only from the
extrinsic SO coupling but also from the SO coupling due to the driving electric
field. It also contains a component which arises from the Rashba SO coupling
and relates to the off-diagonal elements of the helicity-basis distribution
function. The skew scattering anomalous Hall effect arises from the anisotropy
of the diagonal elements of the distribution function and it is a result of
both the Rashba and extrinsic SO interactions. Further, we perform a numerical
calculation to study the anomalous Hall effect in a typical InSb/AlInSb quantum
well. The dependencies of the side-jump and skew scattering anomalous Hall
conductivities on magnetization and on the Rashba SO coupling constant are
examined.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 05:42:37 GMT""}]","2009-11-11"
"cond-mat/0609413","Sergey Skipetrov","S.E. Skipetrov","Quantum theory of dynamic multiple light scattering","Revised text, additional figure","Phys. Rev. A 75, 053808 (2007)","10.1103/PhysRevA.75.053808",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We formulate a quantum theory of dynamic multiple light scattering in
fluctuating disordered media and calculate the fluctuation and the
autocorrelation function of photon number operator for light transmitted
through a disordered slab. The effect of disorder on the information capacity
of a quantum communication channel operating in a disordered environment is
estimated and the use of squeezed light in diffusing-wave spectroscopy is
discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 07:51:37 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 13:01:29 GMT""}]","2007-06-21"
"cond-mat/0609414","Sampo Tuukkanen S.","Sampo Tuukkanen, Anton Kuzyk, J. Jussi Toppari, Hannu Hakkinen, Vesa
  P. Hytonen, Einari Niskanen, Marcus Rinkio, and Paivi Torma","Trapping of 27 bp - 8 kbp DNA and immobilization of thiol-modified DNA
  using dielectrophoresis","17 pages (1 column version), 8 figures","Nanotechnology 18 (2007) 295204","10.1088/0957-4484/18/29/295204",,"cond-mat.other cond-mat.soft physics.bio-ph q-bio.BM",,"  Dielectrophoretic trapping of six different DNA fragments, sizes varying from
the 27 to 8416 bp, has been studied using confocal microscopy. The effect of
the DNA length and the size of the constriction between nanoscale fingertip
electrodes on the trapping efficiency have been investigated. Using finite
element method simulations in conjunction with the analysis of the experimental
data, the polarizabilities of the different size DNA fragments have been
calculated for different frequencies. Also the immobilization of trapped
hexanethiol- and DTPA-modified 140 nm long DNA to the end of gold
nanoelectrodes was experimentally quantified and the observations were
supported by density functional theory calculations.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 08:05:20 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 17:03:11 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2007 14:19:53 GMT""}]","2007-06-25"
"cond-mat/0609415","Ki Seok Kim","Ki-Seok Kim","How to control pairing fluctuations: SU(2) slave-rotor gauge theory of
  the Hubbard model",,"Phys. Rev. B 75, 245105 (2007)","10.1103/PhysRevB.75.245105",,"cond-mat.str-el cond-mat.supr-con",,"  We study how to incorporate Mott physics in the BCS-type superconductor,
motivated from the fact that high $T_c$ superconductivity results from a Mott
insulator via hole doping. The U(1) slave-rotor representation was proposed to
take local density fluctuations into account non-perturbatively, describing the
Mott-Hubbard transition at half filling. Since this decomposition cannot
control local pairing fluctuations, the U(1) slave-rotor representation does
not give a satisfactory treatment for charge fluctuations. Extending the U(1)
slave-rotor representation, we introduce an SU(2) slave-rotor representation to
allow not only local density fluctuations but also local pairing excitations.
We find an SU(2) slave-rotor gauge theory of the Hubbard model in terms of two
kinds of collective boson excitations associated with density and pairing
fluctuations that interact with gapless fermion excitations via SU(2) gauge
fluctuations. An interesting observation in this effective description is that
phase fluctuations of fermion pairs arise as SU(2) gauge fluctuations. Thus,
fermion-pairing excitations can be controlled by dynamics of collective bosons
in the SU(2) slave-rotor gauge theory. Performing the standard saddle-point
analysis based on the SU(2) slave-rotor action, we find ......
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 08:09:04 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 04:18:41 GMT""}]","2009-11-11"
"cond-mat/0609416","Erik Koch","Laura Cano-Cort\'es, Andreas Dolfen, Jaime Merino, J\""org Behler,
  Bernard Delley, Karsten Reuter, and Erik Koch","Coulomb parameters and photoemission for the molecular metal TTF-TCNQ","4 pages, 2 figures","Eur. Phys. J. B 56 173-176 (2007)","10.1140/epjb/e2007-00110-y",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We employ density-functional theory to calculate realistic parameters for an
extended Hubbard model of the molecular metal TTF-TCNQ. Considering both intra-
and intermolecular screening in the crystal, we find significant longer-range
Coulomb interactions along the molecular stacks, as well as inter-stack
coupling. We show that the long-range Coulomb term of the extended Hubbard
model leads to a broadening of the spectral density, likely resolving the
problems with the interpretation of photoemission experiments using a simple
Hubbard model only.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 08:57:40 GMT""}]","2007-05-23"
"cond-mat/0609417","Sebastian W\""uster","S. Wuester, B. J. Dabrowska-Wuester, A. S. Bradley, M. J. Davis, P. B.
  Blakie, J. J. Hope and C. M. Savage","Quantum depletion of collapsing Bose-Einstein condensates","9 pages, 4 figures, replaced with published version","Phys. Rev. A 75 (2007) 043611","10.1103/PhysRevA.75.043611",,"cond-mat.other",,"  We perform the first numerical three-dimensional studies of quantum field
effects in the Bosenova experiment on collapsing condensates by E. Donley et
al. [Nature 415, 39 (2002)] using the exact experimental geometry. In a
stochastic truncated Wigner simulation of the collapse, the collapse times are
larger than the experimentally measured values. We find that a finite
temperature initial state leads to an increased creation rate of uncondensed
atoms, but not to a reduction of the collapse time. A comparison of the
time-dependent Hartree-Fock-Bogoliubov and Wigner methods for the more
tractable spherical trap shows excellent agreement between the uncondensed
populations. We conclude that the discrepancy between the experimental and
theoretical values of the collapse time cannot be explained by Gaussian quantum
fluctuations or finite temperature effects.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 10:05:43 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 12:19:40 GMT""}]","2015-06-25"
"cond-mat/0609418","Yatendra Jain","Yatendra S. Jain","A Study of Elementary Excitations of Liquid Helium-4 Using Macro-orbital
  Microscopic Theory","13 pages with 4 figures",,,,"cond-mat.soft",,"  Energy of elementary excitations and the anomalous nature of small Q phonons
in He-II are studied by using our macro-orbital microscopic theory of a system
of interacting bosons (cond-mat/0606571). It is observed that : (i) the
experimental E(Q) of He-II not only agrees with our theoretical relation $E(Q)
= \hbar^2Q^2/4mS(Q)$ but also supports an important conclusion of Price that
S(0) should have zero value for quantum fluids, and (ii) Feynman's energy of
excitations $E(Q)_{Fyn} = \hbar^2Q^2/2mS(Q)$ equals approximately to
$2E(Q)_{exp}$ even at low Q. Three problems with the Feynman's inference that
$E(Q)_{Fyn}$ has good agreement with $E(Q)_{exp}$ at low Q are identified. It
is argued that the theory can also be used to understand similar spectrum of
the BEC state of a dilute gas reported by O'Dell et al.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 11:10:14 GMT""}]","2008-07-09"
"cond-mat/0609419","Fredrik Boxberg","Fredrik Boxberg (1), Jukka Tulkki (1), Go Yusa (2) and Hiroyuki Sakaki
  (2) ((1) Laboratory of Computational Engineering, Helsinki University of
  Technology, (2) Institute of Industrial Science, The University of Tokyo)","Cooling of radiative quantum-dot excitons by terahertz radiation: A
  spin-resolved Monte Carlo carrier dynamics model","18 pages, 1 table, 8 figures, submitted to Physical Review B v2:
  major conceptual changes. The article was extended considerably to suit
  Physical Review B (instead of Physical Review Letters)","Phys. Rev. B 75, 115334 (2007)","10.1103/PhysRevB.75.115334",,"cond-mat.mes-hall",,"  We have developed a theoretical model to analyze the anomalous cooling of
radiative quantum dot (QD) excitons by THz radiation reported by Yusa et al
[Proc. 24th ICPS, 1083 (1998)]. We have made three-dimensional (3D) modeling of
the strain and the piezoelectric field and calculated the 3D density of states
of strain induced quantum dots. On the basis of this analysis we have developed
a spin dependent Monte Carlo model, which describes the carrier dynamics in
QD's when the intraband relaxation is modulated by THz radiation. We show that
THz radiation causes resonance transfer of holes from dark to radiative states
in strain-induced QD's. The transition includes a spatial transfer of holes
from the piezoelectric potential mimima to the deformation potential minimum.
This phenomenon strongly enhances the QD ground state luminescence at the
expense of the luminescence from higher states. Our model also reproduces the
delayed flash of QD ground state luminescence, activated by THz radiation even
$\sim1$ s after the carrier generation. Our simulations suggest a more general
possibility to cool the radiative exciton subsystem in optoelectronic devices.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 11:17:54 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 11:07:38 GMT""}]","2009-09-29"
"cond-mat/0609420","Cyprien Gay","J\'er\'emie Teisseire (CRPP), F. Nallet (CRPP), P. Fabre (CRPP),
  Cyprien Gay (CRPP)","Understanding crack versus cavitation in pressure-sensitive adhesives:
  the role of kinetics","44 pages",,,,"cond-mat.soft physics.class-ph",,"  We perform traction experiments on viscous liquids highly confined between
parallel plates, a geometry known as the probe-tack test in the adhesion
community. Direct observation during the experiment coupled to force
measurement shows the existence of several mechanisms for releasing the stress.
Bubble nucleation and instantaneous growth had been observed in a previous
work. Upon increasing further the traction velocity or the viscosity, the
bubble growth is progressively delayed. At high velocities, cracks at the
interface between the plate and the liquid appear before the bubbles have grown
to their full size. Bubbles and cracks are thus observed concomitantly. At even
higher velocities, cracks develop fully so early that the bubbles are not even
visible. We present a theoretical model that describes these regimes, using a
Maxwell fluid as a model for the actual fluid, a highly viscous silicon oil. We
present the resulting phase diagramme for the different force peak regimes. The
predictions are compatible with the data. Our results show that in addition to
cavitation, interfacial cracks are encountered in a probe-tack traction test
with viscoelastic, \emph{liquid} materials and not solely with viscoelastic
solids like adhesives.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 12:23:44 GMT""}]","2016-08-16"
"cond-mat/0609421","Takahiro Harada","Takahiro Harada and Naoko Nakagawa","A Reversibility Parameter for a Markovian Stepper","6 pages, 2 figures - minor revisions",,"10.1209/0295-5075/78/50002",,"cond-mat.stat-mech cond-mat.soft",,"  Recent experimental studies on the stepwize motion of biological molecular
motors have revealed that the ``characteristic distance'' of a step is usually
less than the actual step size. This observation implies that the
detailed-balance condition for kinetic rates of steps is violated in these
motors. In this letter, in order to clarify the significance of the
characteristic distance, we study a Langevin model of a molecular motor with a
hidden degree of freedom. We find that the ratio of the characteristic distance
to the step size is equal to unity if the dominant paths in the state space are
one dimensional, while it deviates from unity if the dominant paths are
branched. Therefore, this parameter can be utilized to determine the
reversibility of a motor even under a restricted observation.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 12:54:44 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 05:52:16 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2007 04:35:11 GMT""}]","2009-11-11"
"cond-mat/0609422","Gautam Menon","Ankush Sengupta, Surajit Sengupta and Gautam I. Menon","Driven Disordered Periodic Media with an Underlying Structural Phase
  Transition","Two-column, 4 pages, figures included",,"10.1103/PhysRevB.75.180201",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate the driven states of a two-dimensional crystal whose ground
state can be tuned through a square-triangular transition. The depinning of
such a system from a quenched random background potential occurs via a complex
sequence of dynamical states, which include plastic flow states, hexatics,
dynamically stabilized triangle and square phases and intermediate regimes of
phase coexistence. These results are relevant to transport experiments in the
mixed phase of several superconductors which exhibit such structural
transitions as well as to driven colloidal systems whose interactions can be
tuned via surface modifications.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 13:12:42 GMT""}]","2009-11-11"
"cond-mat/0609423","Ruben Guerrero","R.Guerrero, F.G. Aliev, R.Villar, J. Hauch, M. Fraune, G. Guntherodt,
  K.Rott, H.Bruckl and G.Reiss","Low-frequency noise and tunnelling magnetoresistance in
  Fe(110)/MgO(111)/Fe(110) epitaxial magnetic tunnel junctions","9 pages and 3 figures","Appl. Phys. Lett. 87, 042501 (2005)","10.1016/j.jmmm.2005.10.049",,"cond-mat.other",,"  We report on tunnelling magnetoresistance (TMR), current-voltage (IV)
characteristics and low frequency noise in epitaxially grown
Fe(110)/MgO(111)/Fe(110) magnetic tunnel junctions (MTJs) with dimensions from
2x2 to 20x20 um2. The evaluated MgO energy barrier (0.50+/-0.08 eV), the
barrier width (13.1+/-0.5 angstrom) as well as the resistance times area
product (7+/-1 Mohmsum2) show relatively small variation, confirming a high
quality epitaxy and uniformity of all MTJs studied. The noise power, though
exhibiting large variation, was observed to be roughly anticorrelated with the
TMR. Surprisingly, for the largest junctions we observed a strong enhancement
of the normalized low-frequency noise in the antiparallel magnetic
configuration. This behaviour could be related to an interplay between the
magnetic state and the local barrier defects structure of the epitaxial MTJs
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 13:24:34 GMT""}]","2009-11-11"
"cond-mat/0609424","Ali Moosavi","A. Moosavi, M. Rauscher, and S. Dietrich","Motion of nanodroplets near edges and wedges","12 pages, 7 figures",,"10.1103/PhysRevLett.97.236101",,"cond-mat.soft",,"  Nanodroplets residing near wedges or edges of solid substrates exhibit a
disjoining pressure induced dynamics. Our nanoscale hydrodynamic calculations
reveal that non-volatile droplets are attracted or repelled from edges or
wedges depending on details of the corresponding laterally varying disjoining
pressure generated, e.g., by a possible surface coating.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 13:28:30 GMT""}]","2009-11-11"
"cond-mat/0609425","Darko Tanaskovic","J. A. Sobota, D. Tanaskovic, and V. Dobrosavljevic","RKKY interactions in the regime of strong localization","6 pages, published version","Phys. Rev. B 76, 245106 (2007)","10.1103/PhysRevB.76.245106",,"cond-mat.str-el cond-mat.dis-nn",,"  We study the influence of strong nonmagnetic disorder on the
Ruderman-Kittel-Kasuya-Yosida (RKKY) interactions between diluted magnetic
moments in metals. We find that the probability distribution for the RKKY
interactions assumes strongly non-Gaussian form featuring long tails. Since
such distributions cannot be characterized by its moments, we define a
\textit{typical} value of the interaction amplitude, which we find to be
exponentially suppressed in presence of Anderson localization. Our results
present a plausible and physically transparent picture describing how Anderson
localization effectively eliminates the long range nature of the RKKY
interactions.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 14:47:56 GMT""},{""version"":""v2"",""created"":""Sat, 17 Mar 2007 11:23:52 GMT""},{""version"":""v3"",""created"":""Fri, 7 Dec 2007 22:40:10 GMT""}]","2011-11-09"
"cond-mat/0609426","Jeremie Teyssier","J. Teyssier, A. B. Kuzmenko, D. van der Marel, F. Marsiglio, A. B.
  Liashchenko, V. Filippov, N. Shitsevalova","Optical properties and electronic structure of ZrB$_{12}$",,"Phys. Rev. B 75, 134503 (2007)","10.1103/PhysRevB.75.134503",,"cond-mat.supr-con",,"  We report optical (6 meV - 4 eV) properties of a boride superconductor
ZrB$_{12}$ ($T_c$ = 6 K) in the normal state from 20 to 300 K measured on
high-quality single crystals by a combination of reflectivity and ellipsometry.
The Drude plasma frequency and interband optical conductivity calculated by
self-consistent full-potential LMTO method agree well with experimental data.
The Eliashberg function $\alpha_{tr}^2F(\omega)$ extracted from optical spectra
features two peaks at about 25 and 80 meV, in agreement with specific heat
data. The total coupling constant is $\lambda_{tr}=1.0\pm0.35$. The low energy
peak presumably corresponds to the displacement mode of Zr inside $B_{24}$
cages, while the second one involves largely boron atoms. In addition to the
usual narrowing of the Drude peak with cooling down, we observe an unexpected
removal of about 10 % of the Drude spectral weight which is partially
transferred to the region of the lowest-energy interband transition ($\sim$ 1
eV). This effect may be caused by the delocalization of the metal ion from the
center of the $B_{24}$ cluster.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:11:51 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 11:21:30 GMT""}]","2010-04-29"
"cond-mat/0609427","Gianluca Ghigo","Gianluca Ghigo, Francesco Laviano, Laura Gozzelino, Roberto Gerbaldo
  and Enrica Mezzetti","Evidence of rf-driven branching of dendritic vortex avalanches in MgB2
  microwave resonators","15 pages, 6 figures",,"10.1063/1.2816257",,"cond-mat.supr-con",,"  The influence of dendritic magnetic-flux penetration on the microwave
response of superconducting MgB2 films is investigated by a coplanar resonator
technique. The peculiar feature consists of jumps in the resonance curve,
induced by vortex avalanches freezing flux inside the resonator. Due to a
shaking effect, microwave currents maintain the vortex system close to a
nonequilibrium state, resulting in dendrite branching. Avalanche-size
distributions before and after flux-pinning tailoring by heavy-ion irradiation
are fully consistent with molecular dynamics simulations reported in
literature.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:34:40 GMT""}]","2009-11-11"
"cond-mat/0609428","Fabio D. A. Aarao Reis","Fabio D. A. Aarao Reis and Janusz Stafiej","Crossover of interface growth dynamics during corrosion and passivation","17 pages, including 7 figures; submitted article",,"10.1088/0953-8984/19/6/065125",,"cond-mat.mtrl-sci",,"  We study a model of corrosion and passivation of a metalic surface in contact
with a solution using scaling arguments and simulation. The passive layer is
porous so that the metal surface is in contact with the solution. The volume
excess of the products may suppress the access of the solution to the metal
surface, but it is then restored by a diffusion mechanism. A metalic site in
contact with the solution or with the porous layer can be passivated with rate
p and volume excess diffuses with rate D. At small times, the corrosion front
linearly grows in time, but the growth velocity shows a t^{-1/2} decrease after
a crossover time of order t_c ~ D/p^2, where the average front height is of
order h_c ~ D/p. A universal scaling relation between h/h_c and t/t_c is
proposed and confirmed by simulation for 0.00005 <= p <= 0.5 in square
lattices. The roughness of the corrosion front shows a crossover from
Kardar-Parisi-Zhang scaling to Laplacian growth (diffusion-limited erosion -
DLE) at t_c. The amplitudes of roughness scaling are obtained by the same kind
of arguments as previously applied to other competitive growth models. The
simulation results confirm their validity. Since the proposed model captures
the essential ingredients of different corrosion processes, we also expect
these universal features to appear in real systems.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:35:00 GMT""}]","2009-11-11"
"cond-mat/0609429","Alberto Hern\'andez-M\'inguez","A. Hernandez-Minguez (1), F. Macia (1), J. M. Hernandez (1), J. Tejada
  (1), and P. V. Santos (2) ((1) Departament de Fisica Fonamental, Universitat
  de Barcelona, Barcelona, Spain, (2) Paul-Drude-Institut fur
  Festkorperelektronik, Berlin, Germany)","Phonon-Induced Quantum Magnetic Deflagration in Mn12","7 pages, 9 figures","J. of Magn. Magn. Mat. 320, 1457-1463 (2008)","10.1016/j.jmmm.2007.12.004",,"cond-mat.other",,"  A comprehensive set of experiments on the effect of high-frequency surface
acoustic waves, SAWs, in the spin relaxation in Mn12-acetate is presented. We
have studied the quantum magnetic deflagration induced by SAWs under various
experimental conditions extending the data shown in a very recent paper [A.
Hernandez-Minguez et. al., Phys. Rev. Lett. 95, 217205 (2005)]. We have focused
our study on the dependence of both the ignition time and the propagation speed
of the magnetic avalanches on the frequency, amplitude, and duration of the SAW
pulses in experiments performed under different temperatures and external
magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:38:20 GMT""}]","2008-07-15"
"cond-mat/0609430","Michelle Johannes","M.D. Johannes, J. Richter, S. -L. Drechsler, H. Rosner","Sr$_2$Cu(PO$_4$)$_2$: A real material realization of the 1D nearest
  neighbor Heisenberg chain",,"Phys. Rev. B 74, 174435 (2006)","10.1103/PhysRevB.74.174435",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We present evidence that crystalline Sr_2Cu(PO_4)_2 is a nearly perfect
one-dimensional (1D) spin-1/2 anti-ferromagnetic Heisenberg model (AHM) chain
compound with nearest neighbor only exchange. We undertake a broad theoretical
study of the magnetic properties of this compound using first principles (LDA,
LDA+U calculations), exact diagonalization and Bethe-ansatz methodologies to
decompose the individual magnetic contributions, quantify their effect, and fit
to experimental data. We calculate that the conditions of one-dimensionality
and short-ranged magnetic interactions are sufficiently fulfilled that Bethe's
analytical solution should be applicable, opening up the possibility to explore
effects beyond the infinite chain limit of the AHM Hamiltonian. We begin such
an exploration by examining some extrinsic effects such as impurities and
defects.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:50:42 GMT""}]","2009-11-11"
"cs/0609094","Igal Sason","Gil Wiechman and Igal Sason","An Improved Sphere-Packing Bound Targeting Codes of Short to Moderate
  Block Lengths and Applications","To be presented in the 44th Allerton conference, 27-29 September
  2006. The full paper version was submitted to the IEEE Trans. on Information
  Theory, August 2006 (see http://www.ee.technion.ac.il/people/sason/ISP.pdf)",,,,"cs.IT math.IT",,"  This paper derives an improved sphere-packing (ISP) bound targeting codes of
short to moderate block lengths. We first review the 1967 sphere-packing (SP67)
bound for discrete memoryless channels, and a recent improvement by Valembois
and Fossorier. These concepts are used for the derivation of a new lower bound
on the decoding error probability (referred to as the ISP bound) which is
uniformly tighter than the SP67 bound and its recent improved version. Under a
mild condition, the ISP bound is applicable to general memoryless channels, and
some of its applications are exemplified. Its tightness is studied by comparing
it with bounds on the ML decoding error probability. It is exemplified that the
ISP bound suggests an interesting alternative to the 1959 sphere-packing (SP59)
bound of Shannon for the Gaussian channel, especially for digital modulations
of high spectral efficiency.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 21:21:46 GMT""}]","2007-07-13"
"cs/0609095","Joachim Wehler","Joachim Wehler","Free Choice Petri Nets without frozen tokens and Bipolar Synchronization
  Systems",,,,,"cs.LO",,"  Bipolar synchronization systems (BP-systems) constitute a class of coloured
Petri nets, well suited for modeling the control flow of discrete, dynamical
systems. Every BP-system has an underlying ordinary Petri net, which is a
T-system. Moreover, it has a second ordinary net attached, which is a
free-choice system. We prove that a BP-system is live and safe if the T-system
and the free-choice system are live and safe and if the free-choice system has
no frozen tokens. This result is the converse of a theorem of Genrich and
Thiagarajan and proves an elder conjecture. The proof compares the different
Petri nets by Petri net morphisms and makes use of the classical theory of
free-choice systems
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 17:42:41 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2007 19:58:01 GMT""}]","2007-09-10"
"cs/0609096","David Doty","David Doty and Philippe Moser","Finite-State Dimension and Lossy Decompressors","We found that Theorem 3.11, which was basically the motive for this
  paper, was already proven by Sheinwald, Ziv, and Lempel in 1991 and 1995
  papers",,,,"cs.CC cs.IT math.IT",,"  This paper examines information-theoretic questions regarding the difficulty
of compressing data versus the difficulty of decompressing data and the role
that information loss plays in this interaction. Finite-state compression and
decompression are shown to be of equivalent difficulty, even when the
decompressors are allowed to be lossy.
  Inspired by Kolmogorov complexity, this paper defines the optimal
*decompression *ratio achievable on an infinite sequence by finite-state
decompressors (that is, finite-state transducers outputting the sequence in
question). It is shown that the optimal compression ratio achievable on a
sequence S by any *information lossless* finite state compressor, known as the
finite-state dimension of S, is equal to the optimal decompression ratio
achievable on S by any finite-state decompressor. This result implies a new
decompression characterization of finite-state dimension in terms of lossy
finite-state transducers.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 05:00:39 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 02:38:06 GMT""}]","2009-09-29"
"cs/0609097","Ketan Savla","Ketan Savla, Francesco Bullo and Emilio Frazzoli","Traveing Salesperson Problems for a double integrator",,,,,"cs.RO",,"  In this paper we propose some novel path planning strategies for a double
integrator with bounded velocity and bounded control inputs. First, we study
the following version of the Traveling Salesperson Problem (TSP): given a set
of points in $\real^d$, find the fastest tour over the point set for a double
integrator. We first give asymptotic bounds on the time taken to complete such
a tour in the worst-case. Then, we study a stochastic version of the TSP for
double integrator where the points are randomly sampled from a uniform
distribution in a compact environment in $\real^2$ and $\real^3$. We propose
novel algorithms that perform within a constant factor of the optimal strategy
with high probability. Lastly, we study a dynamic TSP: given a stochastic
process that generates targets, is there a policy which guarantees that the
number of unvisited targets does not diverge over time? If such stable policies
exist, what is the minimum wait for a target? We propose novel stabilizing
receding-horizon algorithms whose performances are within a constant factor
from the optimum with high probability, in $\real^2$ as well as $\real^3$. We
also argue that these algorithms give identical performances for a particular
nonholonomic vehicle, Dubins vehicle.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 23:38:32 GMT""}]","2007-05-23"
"cs/0609098","Sang-Seon Byun","Sang-Seon Byun, Chuck Yoo","Reducing the Makespan in Hierarchical Reliable Multicast Tree","26 pages, 9 figures, submitted to IEEE Transactions on Information
  Theory",,,,"cs.NI",,"  In hierarchical reliable multicast environment, makespan is the time that is
required to fully and successfully transmit a packet from the sender to all
receivers. Low makespan is vital for achieving high throughput with a TCP-like
window based sending scheme. In hierarchical reliable multicast methods, the
number of repair servers and their locations influence the makespan. In this
paper we propose a new method to decide the locations of repair servers that
can reduce the makespan in hierarchical reliable multicast networks. Our method
has a formulation based on mixed integer programming to analyze the makespan
minimization problem. A notable aspect of the formulation is that heterogeneous
links and packet losses are taken into account in the formulation. Three
different heuristics are presented to find the locations of repair servers in
reasonable time in the formulation. Through simulations, three heuristics are
carefully analyzed and compared on networks with different sizes. We also
evaluate our proposals on PGM (Pragmatic General Multicast) reliable multicast
protocol using ns-2 simulation. The results show that the our best heuristic is
close to the lower bound by a factor of 2.3 in terms of makespan and by a
factor of 5.5 in terms of the number of repair servers.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 03:10:06 GMT""}]","2007-05-23"
