"astro-ph/0609041","Inseok Song","B. Zuckerman, M.S. Bessell, Inseok Song, S. Kim","The Carina-Near Moving Group","9 pages, 1 table, 2 figures. Accepted in ApJL","Astrophys.J.649:L115-L118,2006","10.1086/508060",,"astro-ph",,"  We identify a group of ~20 co-moving, mostly southern hemisphere, ~200 Myr
old stars near Earth. Of the stars likely to be members of this Carina-Near
Moving Group, in either its nucleus (~30 pc from Earth) or surrounding stream,
all but 3 are plausible members of a multiple star system. The nucleus is
(coincidentally) located quite close to the nucleus of the AB Doradus moving
group notwithstanding that the two groups have substantially different ages and
Galactic space motions, UVW.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 20:06:39 GMT""}]","2011-02-11"
"astro-ph/0609042","Mark Sargent T.","M. T. Sargent, C. M. Carollo, S. J. Lilly, C. Scarlata, R. Feldmann,
  P. Kampczyk, A. M. Koekemoer, N. Scoville, J.-P. Kneib, A. Leauthaud, R.
  Massey, J. Rhodes, L. A. M. Tasca, P. Capak, H. J. McCracken, C. Porciani, A.
  Renzini, Y. Taniguchi, D. J. Thompson, K. Sheth (for the COSMOS
  collaboration)","The evolution of the number density of large disk galaxies in COSMOS","Accepted for publication in the ApJ COSMOS special issue. A version
  with figures in higher resolution is available at
  http://www.exp-astro.phys.ethz.ch/sargent/manuscripts/ApJS_sizes.pdf",,"10.1086/516584",,"astro-ph",,"  We study a sample of approximately 16,500 galaxies with I_AB <= 22.5 in the
COSMOS field. Structural information on the galaxies is derived by fitting
single Sersic models to their two-dimensional surface brightness distributions.
We investigate the evolution of the number density of disk galaxies larger than
5 kpc between redshift z~1 and the present epoch. To this end, we use the
measurements of the half-light radii to construct, as a function of redshift,
the size function of both the total disk galaxy population and of disk galaxies
split in four bins of bulge-to-disk ratio. Furthermore, we use a selected
sample of roughly 1800 SDSS galaxies to calibrate our results with respect to
the local universe. We find that: (i) The number density of disk galaxies with
intermediate sizes (r_{1/2}~5-7 kpc) remains nearly constant from z~1 to today.
(ii) The number density of the largest disks (r_{1/2}>7 kpc) decreases by a
factor of about two out to z~1. (iii) There is a constancy in the number
density of large bulgeless disks out to z~1; the deficit of large disks at
early epochs seems to arise from a smaller number of bulged disks. Our results
indicate that the bulk of the large disk galaxy population has completed its
growth by z~1, and support the hypothesis that secular evolution processes
produce - or at least add stellar mass to - the bulge components of disk
galaxies.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 21:33:38 GMT""}]","2019-08-14"
"astro-ph/0609043","Saskia Hekker","S. Hekker, C. Aerts, J. De Ridder, F. Carrier","A line profile analysis of the pulsating red giant star epsilon Ophiuchi
  (G9.5III)","conference proceeding SOHO 18 / GONG 2006 / HelAs I meeting",,,,"astro-ph",,"  So far, solar-like oscillations have been studied using radial velocity
and/or light curve variations, which reveal frequencies of the oscillation
modes. Line-profile variations, however, are also a valuable diagnostic to
characterise radial and non-radial oscillations, including frequencies,
amplitudes, the spherical mode wavenumbers (l,m) and the stellar inclination
angle. Here we present a line profile analysis of epsilon Ophiuchi, which is a
pulsating red giant. The main differences compared to previous line profile
analyses done for heat-driven oscillations are the small amplitudes and the
predicted short damping and re-excitation times in red giants.
  Two line diagnostics have been tested to see whether these are sensitive to
the small line profile variations present in red giants. In addition, line
profiles have been simulated with short damping and re-excitation times and are
compared with the observations. This comparison reveals that non-radial modes
are detected in the observed line profile variations of epsilon Ophiuchi. This
is rather surprising, as theoretical predictions favours the occurrence of
radial modes.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 20:29:06 GMT""}]","2007-05-23"
"astro-ph/0609044","Robert Feldmann","R. Feldmann, C. M. Carollo, C. Porciani, S. J. Lilly, P. Capak, Y.
  Taniguchi, O. Le Fevre, A. Renzini, N. Scoville, M. Ajiki, H. Aussel, T.
  Contini, H. McCracken, B. Mobasher, T. Murayama, D. Sanders, S. Sasaki, C.
  Scarlata, M. Scodeggio, Y. Shioya, J. Silverman, M. Takahashi, D. Thompson,
  G. Zamorani","The Zurich Extragalactic Bayesian Redshift Analyzer (ZEBRA) and its
  first application: COSMOS","14 pages, 10 figures, some figures with reduced resolution, a
  high-resolution version can be obtained at
  http://www.exp-astro.phys.ethz.ch/ZEBRA/, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.372:565-577,2006","10.1111/j.1365-2966.2006.10930.x",,"astro-ph",,"  We present ZEBRA, the Zurich Extragalactic Bayesian Redshift Analyzer. The
current version of ZEBRA combines and extends several of the classical
approaches to produce accurate photometric redshifts down to faint magnitudes.
In particular, ZEBRA uses the template-fitting approach to produce Maximum
Likelihood and Bayesian redshift estimates based on: (1.) An automatic
iterative technique to correct the original set of galaxy templates to best
represent the SEDs of real galaxies at different redshifts; (2.) A training set
of spectroscopic redshifts for a small fraction of the photometric sample; and
(3.) An iterative technique for Bayesian redshift estimates, which extracts the
full two-dimensional redshift and template probability function for each
galaxy. We demonstrate the performance of ZEBRA by applying it to a sample of
866 I_AB <= 22.5 COSMOS galaxies with available u*, B, V, g', r', i', z' and
K_s photometry and zCOSMOS spectroscopic redshifts in the range 0 < z < 1.3.
Adopting a 5-sigma-clipping that excludes less than 10 galaxies, both the
Maximum Likelihood and Bayesian estimates for this sample have an accuracy
dz/1+z better than 0.03. Similar accuracies are recovered using mock galaxies.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 14:47:51 GMT""}]","2009-11-11"
"astro-ph/0609045","Michael Jura","M. Jura (UCLA)","Carbon Deficiency in Externally-Polluted White Dwarfs: Evidence for
  Accretion of Asteroids","23 pages, 6 figures, accepted for ApJ","Astrophys.J.653:613-620,2006","10.1086/508738",,"astro-ph",,"  Existing determinations show that n(C)/n(Fe) is more than a factor of 10
below solar in the atmospheres of three white dwarfs that appear to be
externally-polluted. These results are not easily explained if the stars have
accreted interstellar matter, and we re-interpret these measurements as
evidence that these stars have accreted asteroids of a chrondritic composition.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 20:40:53 GMT""}]","2008-11-26"
"astro-ph/0609046","Ryan O'Leary","Ryan M. O'Leary, Abraham Loeb (Harvard University)","Production of Hypervelocity Stars through Encounters with Stellar-Mass
  Black Holes in the Galactic Centre","8 pages, 3 figures. Accepted for publication in MNRAS. Some major
  changes to text, however conclusions remain the same",,"10.1111/j.1365-2966.2007.12531.x",,"astro-ph",,"  Stars within 0.1 pc of the supermassive black hole Sgr A* at the Galactic
centre are expected to encounter a cluster of stellar-mass black holes (BHs)
that have segregated to that region. Some of these stars will scatter off an
orbiting BH and be kicked out of the Galactic centre with velocities up to
~2000 km/s. We calculate the resulting ejection rate of hypervelocity stars
(HVSs) by this process under a variety of assumptions, and find it to be
comparable to the tidal disruption rate of binary stars by Sgr A*, first
discussed by Hills (1988). Under some conditions, this novel process is
sufficient to account for all of the hypervelocity B-stars observed in the
halo, and may dominate the production rate of all HVSs with lifetimes much less
than the relaxation time-scale at a distance ~2 pc from Sgr A* (>~ 2 Gyr).
Since HVSs are produced by at least two unavoidable processes, the statistics
of HVSs could reveal bimodal velocity and mass distributions, and can constrain
the distribution of BHs and stars in the innermost 0.1 pc around Sgr A*.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 20:42:30 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 16:38:30 GMT""}]","2008-07-15"
"astro-ph/0609047","Dmitri A. Uzdensky","Dmitri A. Uzdensky (Princeton University and CMSO), Andrew I.
  MacFadyen (IAS and NYU)","Magnetar-Driven Magnetic Tower as a Model for Gamma-Ray Bursts and
  Asymmetric Supernovae","16 pages, 7 figures; accepted to ApJ",,"10.1086/521322",,"astro-ph",,"  We consider a newly-born millisecond magnetar, focusing on its interaction
with the dense stellar plasma in which it is initially embedded. We argue that
the confining pressure and inertia of the surrounding plasma acts to collimate
the magnetar's Poynting-flux-dominated outflow into tightly beamed jets and
increases its magnetic luminosity. We propose this process as an essential
ingredient in the magnetar model for gamma-ray burst and asymmetric supernova
central engines. We introduce the ``pulsar-in-a-cavity'' as an important model
problem representing a magnetized rotating neutron star inside a collapsing
star. We describe its essential properties and derive simple estimates for the
evolution of the magnetic field and the resulting spin-down power. We find that
the infalling stellar mantle confines the magnetosphere, enabling a gradual
build-up of the toroidal magnetic field due to continuous twisting. The growing
magnetic pressure eventually becomes dominant, resulting in a
magnetically-driven explosion. The initial phase of the explosion is
quasi-isotropic, potentially exposing a sufficient amount of material to
$^{56}$Ni-producing temperatures to result in a bright supernova. However, if
significant expansion of the star occurs prior to the explosion, then very
little $^{56}$Ni is produced and no supernova is expected. In either case, hoop
stress subsequently collimates the magnetically-dominated outflow, leading to
the formation of a magnetic tower. After the star explodes, the decrease in
bounding pressure causes the magnetic outflow to become less beamed. However,
episodes of late fallback can reform the beamed outflow, which may be
responsible for late X-ray flares.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 20:53:59 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 19:34:46 GMT""}]","2009-11-11"
"astro-ph/0609048","Catherine L. Slesnick","Catherine L. Slesnick, John M. Carpenter, Lynne A. Hillenbrand, and
  Eric E. Mamajek","A Distributed Population of Low Mass Pre-Main Sequence Stars near the
  Taurus Molecular Clouds","Accepted for publication in AJ. 13 pages including 9 figures (2 in
  color) and 1 table. A separate file tabA1.ps contains a hard copy of a second
  table which will be published in electronic form only","Astron.J.132:2665-2674,2006","10.1086/508937",,"astro-ph",,"  We present a drift scan survey covering a ~5 deg by 50 deg region toward the
southern portion of the Taurus-Auriga molecular cloud. Data taken in the B,R,I
filters with the Quest-2 camera on the Palomar 48-inch telescope were combined
with 2MASS near-infrared photometry to select candidate young stars. Follow-up
optical spectroscopy of 190 candidates led to identification of 42 new low mass
pre-main sequence stars with spectral types M4-M8, of which approximately half
exhibit surface gravity signatures similar to known Taurus stars while the
other half exhibit surface gravity signatures similar to members of the
somewhat older Upper Sco, TW Hya and Beta Pic associations. The pre-main
sequence stars are spread over ~35 deg, and many are located well outside of
previously explored regions. From assessment of the spatial and proper motion
distributions, we argue that the new pre-main sequence stars identified far
from the clouds cannot have originated from the vicinity of the 1-2 Myr-old
subclusters which contain the bulk of the identified Taurus members, but
instead represent a newly-identified area of recent star-formation near the
clouds.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 21:30:16 GMT""}]","2008-11-26"
"astro-ph/0609049","Ivan Hubeny","Ivan Hubeny and Adam Burrows","A New Algorithm for 2-D Transport for Astrophysical Simulations: I.
  General Formulation and Tests for the 1-D Spherical Case","44 pages, 14 figures","Astrophys.J.659:1458-1487,2007","10.1086/512179",,"astro-ph",,"  We derive new equations using the mixed-frame approach for one- and
two-dimensional (axisymmetric) time-dependent radiation transport and the
associated couplings with matter. Our formulation is multi-group and
multi-angle and includes anisotropic scattering, frequency(energy)-dependent
scattering and absorption, complete velocity dependence to order v/c, rotation,
and energy redistribution due to inelastic scattering. Hence, the ""2D""
realization is actually ""6 1/2""-dimensional. The effects of radiation viscosity
are automatically incorporated. Moreover, we develop
Accelerated-Lambda-Iteration, Krylov subspace (GMRES),
Discontinuous-Finite-Element, and Feautrier numerical methods for solving the
equations and present the results of one-dimensional numerical tests of the new
formalism. The virtues of the mixed-frame approach include simple velocity
dependence with no velocity derivatives, straight characteristics, simple
physical interpretation, and clear generalization to higher dimensions. Our
treatment can be used for both photon and neutrino transport, but we focus on
neutrino transport and applications to core-collapse supernova theory in the
discussions and examples.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 22:19:46 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 17:36:07 GMT""},{""version"":""v3"",""created"":""Wed, 6 Sep 2006 18:29:44 GMT""}]","2011-02-11"
"astro-ph/0609051","Travis S. Metcalfe","T.S. Metcalfe, T.J. Henry, M. Knolker, D.R. Soderblom","Calibrating the Solar Dynamo: Magnetic Activity Cycles of Southern
  Sun-like Stars","5 pages, 3 figures, 1 table; SOHO 18 / GONG 2006 / HELAS I Meeting
  (2006soho...18E.111M)","ESA Spec.Publ. 624 (2006) 111",,,"astro-ph",,"  The solar magnetic activity cycle is responsible for periodic episodes of
severe space weather, which can perturb satellite orbits, interfere with
communications systems, and bring down power grids. Much progress has recently
been made in forecasting the strength and timing of this 11-year cycle, using a
predictive flux-transport dynamo model (Dikpati 2005, Dikpati et al. 2006). We
can strengthen the foundation of this model by extending it to match
observations of similar magnetic activity cycles in other Sun-like stars, which
exhibit variations in their Ca II H and K emission on time scales from 2.5 to
25 years (Baliunas et al. 1995). This broad range of cycle periods is thought
to reflect differences in the rotational properties and the depth of the
surface convection zone for stars with various masses and ages.
Asteroseismology is now yielding direct measurements of these quantities for
individual stars, but the most promising asteroseismic targets are in the
southern sky (alpha Cen A, alpha Cen B, beta Hyi), while the existing activity
cycle survey is confined to the north. We are initiating a long-term survey of
Ca II H and K emission for a sample of 92 southern Sun-like stars to measure
their magnetic activity cycles and rotational properties, which will ultimately
provide independent tests of solar dynamo models.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 23:42:09 GMT""}]","2007-05-23"
"astro-ph/0609052","Manuela Zoccali","M. Zoccali, A. Lecureur, B. Barbuy, V. Hill, A. Renzini, D. Minniti,
  Y. Momany, A. Gomez, S. Ortolani","Oxygen abundances in the Galactic Bulge: evidence for fast chemical
  enrichment","A&A Letters, in press","Astron.Astrophys.457:L1-L4,2006","10.1051/0004-6361:20065659",,"astro-ph",,"  AIMS: We spectroscopically characterize the Galactic Bulge to infer its star
formation timescale, compared to the other Galactic components, through the
chemical signature on its individual stars.
  METHODS: We derived iron and oxygen abundances for 50 K giants in four fields
towards the Galactic bulge. High resolution (R=45,000) spectra for the target
stars were collected with FLAMES-UVES at the VLT.
  RESULTS: Oxygen, as measured from the forbidden line at 6300 \AA, shows a
well-defined trend with [Fe/H], with [O/Fe] higher in bulge stars than in thick
disk ones, which were known to be more oxygen enhanced than thin disk stars.
  CONCLUSIONS: These results support a scenario in which the bulge formed
before and more rapidly than the disk, and therefore the MW bulge can be
regarded as a prototypical old spheroid, with a formation history similar to
that of early-type (elliptical) galaxies.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 23:49:50 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 13:19:13 GMT""}]","2010-01-07"
"astro-ph/0609054","Mathieu de Naurois","Mathieu De Naurois (LPNHE), the H.E.S.S. Collaboration Collaboration","H.E.S.S. Observations of LS 5039","6 pages, 9 figures","Astrophys.SpaceSci.309:277-284,2007","10.1007/s10509-007-9420-0",,"astro-ph",,"  Recent observations of the binary system LS5039 with the High Energy
Stereoscopic System (H.E.S.S.) revealed that its Very High Energy (VHE)
gamma-ray emission is modulated at the 3.9 days orbital period of the system.
The bulk of the emission is largely confined to half of the orbit, peaking
around the inferior conjunction epoch of the compact object. The flux
modulation provides the first indication of gamma-ray absorption by pair
production on the intense stellar photon field. This implies that the
production region size must be not significantly greater than the gamma-gamma
photosphere size (~1 AU), thus excluding the large scale collimated outflows or
jets (extending out to ~1000 AU). A hardening of the spectrum is also observed
at the same epoch between 0.2 and a few TeV which is unexpected under a pure
absorption scenario and could rather arise from variation with phase in the
maximum electron energy and/or the dominant VHE gamma-ray production mechanism.
This first-time observation of modulated gamma-ray emission allows precise
tests of the acceleration and emission models in binary systems.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 07:04:01 GMT""}]","2008-11-26"
"cond-mat/0609027","Ulrich Jentschura","A. Surzhykov, M. Lubasch, J. Zinn-Justin and U. D. Jentschura","Quantum Dot Potentials: Symanzik Scaling, Resurgent Expansions and
  Quantum Dynamics","13 pages; RevTeX","Phys.Rev.B 74 (2006) 205317","10.1103/PhysRevB.74.205317",,"cond-mat.other",,"  This article is concerned with a special class of the ``double-well-like''
potentials that occur naturally in the analysis of finite quantum systems.
Special attention is paid, in particular, to the so-called Fokker-Planck
potential, which has a particular property: the perturbation series for the
ground-state energy vanishes to all orders in the coupling parameter, but the
actual ground-state energy is positive and dominated by instanton
configurations of the form exp(-a/g), where a is the instanton action. The
instanton effects are most naturally taken into account within the modified
Bohr-Sommerfeld quantization conditions whose expansion leads to the
generalized perturbative expansions (so-called resurgent expansions) for the
energy values of the Fokker-Planck potential. Until now, these resurgent
expansions have been mainly applied for small values of coupling parameter g,
while much less attention has been paid to the strong-coupling regime. In this
contribution, we compare the energy values, obtained by directly resumming
generalized Bohr-Sommerfeld quantization conditions, to the strong-coupling
expansion, for which we determine the first few expansion coefficients in
powers of g^(-2/3). Detailed calculations are performed for a wide range of
coupling parameters g and indicate a considerable overlap between the regions
of validity of the weak-coupling resurgent series and of the strong-coupling
expansion. Apart from the analysis of the energy spectrum of the Fokker-Planck
Hamiltonian, we also briefly discuss the computation of its eigenfunctions.
These eigenfunctions may be utilized for the numerical integration of the
(single-particle) time-dependent Schroedinger equation and, hence, for studying
the dynamical evolution of the wavepackets in the double-well-like potentials.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 16:00:46 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 12:14:11 GMT""}]","2007-05-23"
"cond-mat/0609028","Shuyun Zhou","S.Y. Zhou, G.-H. Gweon, A. Lanzara","Low energy excitations in graphite: The role of dimensionality and
  lattice defects","10 pages, 15 figures","Annals of Physics 321, 1730 (2006)","10.1016/j.aop.2006.04.011",,"cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci",,"  In this paper, we present a high resolution angle resolved photoemission
spectroscopy (ARPES) study of the electronic properties of graphite. We found
that the nature of the low energy excitations in graphite is particularly
sensitive to interlayer coupling as well as lattice disorder. As a consequence
of the interlayer coupling, we observed for the first time the splitting of the
$\pi$ bands by $\approx$ 0.7 eV near the Brillouin zone corner K. At low
binding energy, we observed signatures of massless Dirac fermions with linear
dispersion (as in the case of graphene), coexisting with quasiparticles
characterized by parabolic dispersion and finite effective mass. We also report
the first ARPES signatures of electron-phonon interaction in graphite: a kink
in the dispersion and a sudden increase in the scattering rate. Moreover, the
lattice disorder strongly affects the low energy excitations, giving rise to
new localized states near the Fermi level. These results provide new insights
on the unusual nature of the electronic and transport properties of graphite.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 16:24:15 GMT""}]","2007-05-23"
"cond-mat/0609029","Marian Boguna","M. Angeles Serrano, Marian Boguna, and Romualdo Pastor-Satorras","Correlations in weighted networks","4 pages, 2 figures","Physical Review E 74, 055101(R) (2006)","10.1103/PhysRevE.74.055101",,"cond-mat.dis-nn",,"  We develop a statistical theory to characterize correlations in weighted
networks. We define the appropriate metrics quantifying correlations and show
that strictly uncorrelated weighted networks do not exist due to the presence
of structural constraints. We also introduce an algorithm for generating
maximally random weighted networks with arbitrary $P(k,s)$ to be used as null
models. The application of our measures to real networks reveals the importance
of weights in a correct understanding and modeling of these heterogeneous
systems.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 16:35:18 GMT""}]","2009-11-11"
"cond-mat/0609030","Mark Hoefer Dr.","M. A. Hoefer and T. J. Silva","Spin momentum transfer and Oersted field induce a vortex nano-oscillator
  in thin ferromagnetic film devices","The authors have withdrawn this manuscript because the highly
  symmetric vortex mode has been found to be numerically unstable to 2D
  perturbations",,,,"cond-mat.other cond-mat.mtrl-sci",,"  A nonlinear model of spin-wave excitation involving a point contact in a thin
ferromagnetic film that includes the Oersted magnetic field contribution is
presented. We consider the case of an external dc field applied perpendicular
to the film plane. The two-dimensional vectorial model reduces to an exact
one-dimensional equation of motion. Large-amplitude vortex modes are computed,
which represent a fundamental shift in the geometrical understanding of spin
transfer nano-oscillators. Odd symmetry forces the magnetization to be pinned
in the center of the point contact. Using the spin transfer efficiency as a
single fitting parameter, the calculated dependence of frequency on current and
contact size is in good agreement with recent experimental data. These vortex
states are geometrically very different from previously computed cylindrical
modes that exhibit even symmetry when the Oersted field is ignored.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 17:53:38 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 23:02:14 GMT""}]","2007-05-23"
"cond-mat/0609031","Zhenhua Wu","Shai Carmi, Zhenhua Wu, Eduardo L\'opez, Shlomo Havlin, H. Eugene
  Stanley","Transport of multiple users in complex networks",,,"10.1140/epjb/e2007-00129-0",,"cond-mat.dis-nn",,"  We study the transport properties of model networks such as scale-free and
Erd\H{o}s-R\'{e}nyi networks as well as a real network. We consider the
conductance $G$ between two arbitrarily chosen nodes where each link has the
same unit resistance. Our theoretical analysis for scale-free networks predicts
a broad range of values of $G$, with a power-law tail distribution $\Phi_{\rm
SF}(G)\sim G^{-g_G}$, where $g_G=2\lambda -1$, and $\lambda$ is the decay
exponent for the scale-free network degree distribution. We confirm our
predictions by large scale simulations. The power-law tail in $\Phi_{\rm
SF}(G)$ leads to large values of $G$, thereby significantly improving the
transport in scale-free networks, compared to Erd\H{o}s-R\'{e}nyi networks
where the tail of the conductivity distribution decays exponentially. We
develop a simple physical picture of the transport to account for the results.
We study another model for transport, the \emph{max-flow} model, where
conductance is defined as the number of link-independent paths between the two
nodes, and find that a similar picture holds. The effects of distance on the
value of conductance are considered for both models, and some differences
emerge. We then extend our study to the case of multiple sources, where the
transport is define between two \emph{groups} of nodes. We find a fundamental
difference between the two forms of flow when considering the quality of the
transport with respect to the number of sources, and find an optimal number of
sources, or users, for the max-flow case. A qualitative (and partially
quantitative) explanation is also given.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 19:30:09 GMT""}]","2016-08-16"
"cond-mat/0609033","Hyuntak Kim","Bong-Jun Kim, Yong Wook Lee, Byung-Gyu Chae, Sun Jin Yun, Soo-Young
  Oh, Young-Sik Lim, and Hyun-Tak Kim","Temperature dependence of Mott transition in VO_2 and programmable
  critical temperature sensor","4 pages, 3 figures","Applied Physics Letter 90, 023515 (2007)","10.1063/1.2431456",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The temperature dependence of the Mott metal-insulator transition (MIT) is
studied with a VO_2-based two-terminal device. When a constant voltage is
applied to the device, an abrupt current jump is observed with temperature.
With increasing applied voltages, the transition temperature of the MIT current
jump decreases. We find a monoclinic and electronically correlated metal (MCM)
phase between the abrupt current jump and the structural phase transition
(SPT). After the transition from insulator to metal, a linear increase in
current (or conductivity) is shown with temperature until the current becomes a
constant maximum value above T_{SPT}=68^oC. The SPT is confirmed by micro-Raman
spectroscopy measurements. Optical microscopy analysis reveals the absence of
the local current path in micro scale in the VO_2 device. The current uniformly
flows throughout the surface of the VO_2 film when the MIT occurs. This device
can be used as a programmable critical temperature sensor.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 10:48:28 GMT""}]","2015-06-25"
"cond-mat/0609034","Adam Kaminski","T. Kondo, R. Khasanov, J. Karpinski, S. M. Kazakov, N. D. Zhigadlo, T.
  Ohta, H. M. Fretwell, A. D. Palczewski, J. D. Koll, J. Mesot, E. Rotenberg,
  H. Keller and A. Kaminski","Dual character of the electronic structure in YBa2Cu4O8: conduction
  bands of CuO2 planes and CuO chains","4 pages, 4 figures","Phys. Rev. Lett 98, 157002 (2007)","10.1103/PhysRevLett.98.157002",,"cond-mat.supr-con",,"  We use microprobe Angle-Resolved Photoemission Spectroscopy (muARPES) to
separately investigate the electronic properties of CuO2 planes and CuO chains
in the high temperature superconductor, YBa2Cu4O8. In the CuO2 planes, a two
dimensional (2D) electronic structure with nearly momentum independent bilayer
splitting is observed. The splitting energy is 150 meV at (pi,0), almost 50%
larger than in Bi2Sr2CaCu2O(8+d) and the electron scattering at the Fermi level
in the bonding band is about 1.5 times stronger than in the antibonding band.
The CuO chains have a quasi one dimensional (1D) electronic structure. We
observe two 1D bands separated by ~ 550meV: a conducting band and an insulating
band with an energy gap of ~ 240meV. We find that the conduction electrons are
well confined within the planes and chains with a non-trivial hybridization.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 03:35:15 GMT""}]","2009-11-11"
"cond-mat/0609035","Chung-Yu Mou","Yi-Ying Chin, Jui-Yu Chiu, Ming-Che Chang, and Chung-Yu Mou","Spin Accumulation in the Electron Transport with Rashba Interaction","2 pages, 2 figures, to appear in Journal of magnetism and magnetic
  materials","Journal of Magnetism and Magnetic Materials, e702-e704, (2007)","10.1016/j.jmmm.2006.10.1029",,"cond-mat.mes-hall",,"  The non-equilibrium transportation of two-dimensional electrons through a
narrow channel is investigated under the influence of the Rashba interaction.
By introducing suitable lifetime in the Green's function, the average spin
values can be calculated from the ballistic regime to the diffusive regime. It
is shown that the spin accumulation is a combined effect of the spin current
and disorders. In the diffusive regime, disorders offer a mechanism to stop the
spin current and generate the spin accumulation. In the ballistic regime, spins
are more spread out and do not have definite signs. Further consideration
indicates that the inclusion of ferromagnetic spin-spin interaction increases
the spin accumulation near the edge.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 03:42:22 GMT""}]","2010-11-16"
"cond-mat/0609036","Laurent Sanchez-Palencia","Laurent Sanchez-Palencia (LCFIO)","Smoothing effect and delocalization of interacting Bose-Einstein
  condensates in random potentials","The word ""screening"" has been changed to ""smoothing"" to avoid
  confusions with other effects discussed in the literature. This does not
  affect the content of paper, nor the results, nor the physical discussion","Physical Review A 74 (2006) 053625","10.1103/PhysRevA.74.053625",,"cond-mat.other",,"  We theoretically investigate the physics of interacting Bose-Einstein
condensates at equilibrium in a weak (possibly random) potential. We develop a
perturbation approach to derive the condensate wavefunction for an amplitude of
the potential smaller than the chemical potential of the condensate and for an
arbitrary spatial variation scale of the potential. Applying this theory to
disordered potentials, we find in particular that, if the healing length is
smaller than the correlation length of the disorder, the condensate assumes a
delocalized Thomas-Fermi profile. In the opposite situation where the
correlation length is smaller than the healing length, we show that the random
potential can be significantly smoothed and, in the meanfield regime, the
condensate wavefunction can remain delocalized, even for very small correlation
lengths of the disorder.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 07:00:33 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 05:58:20 GMT""},{""version"":""v3"",""created"":""Wed, 29 Nov 2006 09:07:09 GMT""},{""version"":""v4"",""created"":""Thu, 30 Nov 2006 12:55:49 GMT""}]","2007-05-23"
"cond-mat/0609037","Igor Luk'yanchuk A","Igor A. Luk'yanchuk, Yakov Kopelevich","Dirac and Normal Fermions in Graphite and Graphene: Implications to the
  Quantum Hall Effect","4 pages","Phys. Rev. Lett. 97, 256801 (2006)","10.1103/PhysRevLett.97.256801",,"cond-mat.mes-hall cond-mat.str-el",,"  Spectral analysis of Shubnikov de Haas (SdH) oscillations of
magnetoresistance and of Quantum Hall Effect (QHE) measured in quasi-2D highly
oriented pyrolytic graphite (HOPG) [Phys. Rev. Lett. 90, 156402 (2003)] reveals
two types of carriers: normal (massive) electrons with Berry phase 0 and
Dirac-like (massless) holes with Berry phase pi. We demonstrate that recently
reported integer- and semi-integer QHE for bi-layer and single-layer graphenes
take place simultaneously in HOPG samples.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 09:20:31 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 17:24:53 GMT""}]","2007-05-23"
