"astro-ph/0609451","Asantha R. Cooray","Ian Sullivan (Caltech), Asantha Cooray (UC Irvine), Ranga-Ram Chary
  (Caltech), James J. Bock (JPL), Mark Brodwin (JPL), Michael J. I. Brown
  (Princeton), Arjun Dey (NOAO), Mark Dickinson (NOAO), Peter Eisenhardt (JPL),
  Henry C. Ferguson (STSCI), Mauro Giavalisco (STSCI), Brian Keating (UCSD),
  Andrew Lange (Caltech), Bahram Mobasher (STSCI), William T. Reach (Caltech),
  Daniel Stern (JPL), Edward L. Wright (UCLA)","Clustering of the IR Background Light with Spitzer: Contribution from
  Resolved Sources","12 pages, 11 figures. Accepted version in press with ApJ. Revised
  version includes conditional luminosity function models for IR galaxy LFs,
  counts and clustering spectra. The faint, unresolved galaxy counts in these
  models can reproduce excess anisotropy fluctuations reported in
  astro-ph/0511105. Conditional luminosity function code is available at
  http://www.cooray.org/lumfunc.html V3: Includes all data from
  astro-ph/0511105 in revised Fig.8 and minor changes to text","Astrophys.J.657:37-50,2007","10.1086/511293",,"astro-ph",,"  We describe the angular power spectrum of resolved sources at 3.6 microns
(L-band) in Spitzer imaging data of the GOODS HDF-N, the GOODS CDF-S, and the
NDWFS Bootes field in several source magnitude bins. We also measure angular
power spectra of resolved sources in the Bootes field at K_S and J-bands using
ground-based IR imaging data. In the three bands, J, K_S, and L, we detect the
clustering of galaxies on top of the shot-noise power spectrum at multipoles
between ell ~ 10^2 and 10^5. The angular power spectra range from the large,
linear scales to small, non-linear scales of galaxy clustering, and in some
magnitude ranges, show departure from a power-law clustering spectrum. We
consider a halo model to describe clustering measurements and to establish the
halo occup ation number parameters of IR bright galaxies at redshifts around
one. We also extend our clustering results and completeness-corrected faint
source number counts in GOODS fields to understand the underlying nature of
unresolved sources responsible for IR background (IRB) anisotropies that were
detected in deep Spitzer images. While these unresolved fluctuations were
measured at sub-arcminute angular scales, if a high-redshift diffuse component
associated with first galaxies exists in the IRB, then it's clustering
properties are best studied with shallow, wide-field images that allow a
measurement of the clustering spectrum from a few degrees to arcminute angular
scales.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 20:12:26 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 02:12:19 GMT""},{""version"":""v3"",""created"":""Sun, 3 Dec 2006 22:47:38 GMT""}]","2008-11-26"
"astro-ph/0609452","Richard McDermid","R.M. McDermid, E. Emsellem, K.L. Shapiro, R. Bacon, M. Bureau, M.
  Cappellari, R.L. Davies, T. de Zeeuw, J. Falcon-Barroso, D. Krajnovic, H.
  Kuntschner, R.F. Peletier and M. Sarzi","The SAURON project - VIII. OASIS/CFHT integral-field spectroscopy of
  elliptical and lenticular galaxy centres","58 pages, 43 figures. Accepted for publication in MNRAS. A version
  with full resolution figures is available at
  http://www.strw.leidenuniv.nl/sauron/","Mon.Not.Roy.Astron.Soc.373:906-958,2006","10.1111/j.1365-2966.2006.11065.x",,"astro-ph",,"  We present high spatial resolution integral-field spectroscopy of 28
elliptical (E) and lenticular (S0) galaxies from the SAURON representative
survey obtained with the OASIS spectrograph during its operation at the CFHT.
These seeing-limited observations explore the central 8""x10"" (typically one
kiloparsec diameter) regions of these galaxies using a spatial sampling four
times higher than SAURON (0.27"" vs. 0.94"" spatial elements), resulting in
almost a factor of two improvement in the median PSF. These data allow accurate
study of the central regions to complement the large-scale view provided by
SAURON. Here we present the stellar and gas kinematics, stellar absorption-line
strengths and nebular emission-line strengths for this sample. We also
characterise the stellar velocity maps using the ""kinemetry"" technique, and
derive maps of the luminosity-weighted stellar age, metallicity and abundance
ratio via stellar population models. We give a brief review of the structures
found in our maps, linking also to larger-scale structures measured with
SAURON. We present two previously unreported kinematically-decoupled components
(KDCs) in the centres of NGC3032 and NGC4382. We compare the intrinsic size and
luminosity-weighted stellar age of all the visible KDCs in the full SAURON
sample, and find two types of components: kiloparsec-scale KDCs, which are
older than 8 Gyr, and are found in galaxies with little net rotation; and
compact KDCs, which have intrinsic diameters of less than a few hundred parsec,
show a range of stellar ages from 0.5 - 15 Gyr (with 5/6 younger than 5 Gyr),
are found exclusively in fast-rotating galaxies, and are close to
counter-rotating around the same axis as their host. (abridged)
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 21:33:27 GMT""}]","2009-11-11"
"astro-ph/0609453","Douglas R. Bergman","D.R. Bergman (presented on behalf of the High Resolution Fly's Eye
  Collaboration)","Observation of the GZK Cutoff Using the HiRes Detector","8 pages, 12 figures. Proceedings submission for CRIS 2006, Catania,
  May/June 2006","Nucl.Phys.Proc.Suppl.165:19-26,2007","10.1016/j.nuclphysbps.2006.11.004",,"astro-ph",,"  The High Resolution Fly's Eye (HiRes) experiment has observed the GZK cutoff.
HiRes observes two features in the ultra-high energy cosmic ray (UHECR) flux
spectrum: the Ankle at an energy of $4\times10^{18}$ eV and a high energy
suppression at $6\times10^{19}$ eV. The later feature is at exactly the right
energy for the GZK cutoff according to the $E_{1/2}$ criterion. HiRes cannot
claim to observe a third feature at lower energies, the Second Knee. The HiRes
monocular spectra are presented, along with data demonstrating our control and
understanding of systematic uncertainties affecting the energy and flux
measurements.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 21:03:13 GMT""}]","2008-11-26"
"astro-ph/0609454","Roberto Gamen","R. Gamen, E. Gosset, N. Morrell, V. Niemela, H. Sana, Y. Naze, G.
  Rauw, R. Barba, G. Solivella","The first orbital solution for the massive colliding-wind binary HD93162
  (=WR25)","7 pages, 4 figures, accepted by A+A","A&A, 460, 777-782 (2006)","10.1051/0004-6361:20065618",,"astro-ph",,"  Since the discovery, with the EINSTEIN satellite, of strong X-ray emission
associated with HD93162 (=WR25), this object has been predicted to be a
colliding-wind binary system. However, radial-velocity variations that would
prove the suspected binary nature have yet to be found. We spectroscopically
monitored this object to investigate its possible variability to address this
discordance. We compiled the largest available radial-velocity data set for
this star to look for variations that might be due to binary motion. We derived
radial velocities from spectroscopic data acquired mainly between 1994 and
2006, and searched these radial velocities for periodicities using different
numerical methods. For the first time, periodic radial-velocity variations are
detected. Our analysis definitively shows that the Wolf-Rayet star WR25 is an
eccentric binary system with a probable period of about 208 days.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 21:29:55 GMT""}]","2020-12-09"
"astro-ph/0609455","Raghvendra Sahai","R. Sahai, K. Young, N.A. Patel, C. S'anchez Contreras, M. Morris","A Massive Bipolar Outflow and a Dusty Torus with Large Grains in the
  Pre-Planetary Nebula IRAS 22036+5306","to be published in the Astrophysical Journal, 2006, Dec 20, vol 653
  23 Pages Text + 8 figures (4 Color)","Astrophys.J.653:1241-1252,2006","10.1086/508507",,"astro-ph",,"  We report high angular-resolution (~1"") CO J=3--2 interferometric mapping,
using the Submillimeter Array (SMA), of IRAS22036+5306 (I22036), a bipolar
pre-planetary nebula (PPN) with knotty jets discovered in our HST SNAPshot
survey of young PPNs. In addition, we have obtained supporting lower-resolution
(~10"") CO and 13CO J=1-0 observations with the Owens Valley Radio Observatory
(OVRO) interferometer, as well as optical long-slit echelle spectra at the
Palomar Observatory. The CO J=3-2 observations show the presence of a very fast
(~220 km/s), highly collimated, massive (0.03 Msun) bipolar outflow with a very
large scalar momentum (about 10^{39} g cm s^{-1}), and the characteristic
spatio-kinematic structure of bow-shocks at the tips of this outflow. The
Halpha line shows an absorption feature blue-shifted from the systemic velocity
by ~100 km/s, which most likely arises in neutral interface material between
the fast outflow and the dense walls of the bipolar lobes at low latitudes. The
fast outflow in I22036, as in most PPNs, cannot be driven by radiation
pressure. We find an unresolved source of submillimeter (and millimeter-wave)
continuum emission in I22036, implying a very substantial mass (0.02-0.04 Msun)
of large (radius >~1 mm), cold (< ~50 K) dust grains associated with I22036's
toroidal waist. We also find that the 13C/12C ratio in I22036 is very high
(0.16), close to the maximum value achieved in equilibrium CNO-nucleosynthesis
(0.33). The combination of the high circumstellar mass (i.e., in the extended
dust shell and the torus) and the high 13C/12C ratio in I22036 provides strong
support for this object having evolved from a massive (>~4 Msun) progenitor in
which hot-bottom-burning has occurred.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 22:50:58 GMT""}]","2008-11-26"
"astro-ph/0609456","Friedrich Konrad Roepke","F. K. Roepke (MPA Garching), W. Hillebrandt (MPA Garching), M.
  Gieseler (MPA Garching), M. Reinecke (MPA Garching), C. Travaglio (INAF,
  Torino)","Numerical Simulations of Type Ia Supernova Explosions","5 pages, 2 figures, has been published in the Proceedings of the 12th
  Workshop on Nuclear Astrophysics, Ringberg Castle, Germany, 2004, Eds. E.
  Mueller and H.-T. Janka, MPA Proceedings Series (2004)","MPA/P14 90-95 (2004)",,,"astro-ph",,"  We present a systematic study of the diversity of three-dimensional
deflagration simulations of Type Ia supernova explosions arising from
variations of the initial parameters. By altering the carbon mass fraction, the
central density, and the metallicity of the progenitor white dwarf star, we set
up a grid of numerical explosion models. While changing the central density has
the largest impact on the explosion energy, the largest variation in the 56Ni
production is found by changing the metallicity of the models. Varying the
carbon mass fraction hardly affects the 56Ni synthesized although it alters the
energetics of the explosion. Possible consequences for the shape of light
curves of Type Ia supernovae are discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 22:59:02 GMT""}]","2007-05-23"
"astro-ph/0609457","Friedrich Konrad Roepke","F. K. Roepke and W. Hillebrandt (MPA Garching)","Turbulent Combustion in Type Ia Supernova Models","4 pages, 1 figure, has been published in the Proceedings of the
  Workshop on Interdisciplinary Aspects of Turbulence, Ringberg Castle,
  Germany, 2005, Eds. F. Kupka and W. Hillebrandt, MPA Proceedings Series
  (2005)","MPA/P15 168-171 (2005)",,,"astro-ph",,"  We review the astrophysical modeling of type Ia supernova explosions and
describe numerical methods to implement numerical simulations of these events.
Some results of such simulations are discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 23:12:39 GMT""}]","2007-05-23"
"astro-ph/0609458","Scott Anderson","Scott F. Anderson (UW), Bruce Margon (STScI), Wolfgang Voges (MPE),
  Richard M. Plotkin (UW), David Syphers (UW), Daryl Haggard (UW), Matthew J.
  Collinge (Princeton), Jillian Meyer (UW), Michael A. Strauss (Princeton),
  Marcel A. Agueros (UW), Patrick B. Hall (York), L. Homer (UW), Zeljko Ivezic
  (UW), Gordon T. Richards (JHU), Michael W. Richmond (Rochester), Donald P.
  Schneider (PSU), Gregory Stinson (UW), Daniel E. Vanden Berk (PSU), Donald G.
  York (Chicago)","A Large, Uniform Sample of X-ray Emitting AGN from the ROSAT All-Sky and
  Sloan Digital Sky Surveys: the Data Release 5 Sample","Accepted for publication in AJ; 32 pages, including 11 figures, and 6
  example tables","Astron.J.133:313-329,2007","10.1086/509765",,"astro-ph",,"  We describe further results of a program aimed to yield ~10^4 fully
characterized optical identifications of ROSAT X-ray sources. Our program
employs X-ray data from the ROSAT All-Sky Survey (RASS), and both optical
imaging and spectroscopic data from the Sloan Digital Sky Survey (SDSS).
RASS/SDSS data from 5740 deg^2 of sky spectroscopically covered in SDSS Data
Release 5 (DR5) provide an expanded catalog of 7000 confirmed quasars and other
AGN that are probable RASS identifications. Again in our expanded catalog, the
identifications as X-ray sources are statistically secure, with only a few
percent of the SDSS AGN likely to be randomly superposed on unrelated RASS
X-ray sources. Most identifications continue to be quasars and Seyfert 1s with
15<m<21 and 0.01<z<4; but the total sample size has grown to include very
substantial numbers of even quite rare AGN, e.g., now including several
hundreds of candidate X-ray emitting BL Lacs and narrow-line Seyfert 1
galaxies. In addition to exploring rare subpopulations, such a large total
sample may be useful when considering correlations between the X-ray and the
optical, and may also serve as a resource list from which to select the ""best""
object (e.g., X-ray brightest AGN of a certain subclass, at a preferred
redshift or luminosity) for follow-on X-ray spectral or alternate detailed
studies.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 23:37:02 GMT""}]","2008-11-26"
"astro-ph/0609459","Friedrich Konrad Roepke","F. K. Roepke, M. Gieseler, W. Hillebrandt (MPA Garching)","Type Ia Supernova Diversity from 3-dimensional Models","2 pages, has been published in ""1604-2004: Supernovae as Cosmological
  Lighthouses"", ed. by M. Turatto, W. R. L. Shea, S. Benetti, L. Zampieri, ASP
  Conference Series 342 397-398 (2005)","ASPConf.Ser.342:397-398,2005",,,"astro-ph",,"  We present results from a systematic study of the effects of initial
parameters on three-dimensional thermonuclear supernova models.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 23:34:27 GMT""}]","2008-11-26"
"astro-ph/0609460","Hideyuki Saio","H. Saio, C. Cameron, R. Kuschnig, G.A.H. Walker, J.M. Matthews, J.F.
  Rowe, U.Lee, D. Huber, W.W. Weiss, D.B. Guenther, A.F.J. Moffat, S.M.
  Rucinski, D. Sasselov","MOST Detects g-Modes in the Late-Type be Star beta CMi (B8Ve)","17 pages, 6 figures; Astrophysical Journal part 1 in press","Astrophys.J.654:544-550,2006","10.1086/509315",,"astro-ph",,"  The Microvariability and Oscillations of stars (MOST) satellite has detected
low-amplitude light variations ($\Delta m\sim$1 mmag) in the Be star $\beta$
CMi (B8Ve). The observations lasted 41 days and the variations have typical
periods $\sim 0.3$ days. We demonstrate that the dominant frequencies are
consistent with prograde high-order g-modes of $m=-1$ excited by the Fe-bump of
opacity in an intermediate-mass ($\approx 3.5 M_\odot$) star with a nearly
critical rotation period of 0.38 days. This is the first detection of nonradial
g-mode pulsations in a Be star later than B6 leading to the possibility that
pulsations are excited in all classical Be stars.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2006 02:27:03 GMT""}]","2008-11-26"
