"astro-ph/0609050","Mark Fardal","M. A. Fardal (UMass), P. Guhathakurta (UCO/Lick Obs, UCSC), A. Babul
  (UVic), A. W. McConnachie (UVic)","Investigating the Andromeda Stream: III. A Young Shell System in M31","19 pages, 12 figures, 2 tables; submitted to Monthly Notices",,"10.1111/j.1365-2966.2007.11929.x",,"astro-ph",,"  Published maps of red giant stars in the halo region of M31 exhibit a giant
stellar stream to the south of this galaxy, as well as a giant ""shelf"" to the
northeast of M31's center. Using these maps, we find that there is a fainter
shelf of comparable size on the western side as well. By choosing appropriate
structural and orbital parameters for an accreting dwarf satellite within the
accurate M31 potential model of Geehan et al. (2006), we produce a very similar
structure in an N-body simulation. In this scenario, the tidal stream produced
at pericenter of the satellite's orbit matches the observed southern stream,
while the forward continuation of this tidal stream makes up two orbital loops,
broadened into fan-like structures by successive pericentric passages; these
loops correspond to the NE and W shelves. The tidal debris from the satellite
also reproduces a previously-observed ""stream"" of counterrotating PNe and a
related stream seen in red giant stars. The debris pattern in our simulation
resembles the shell systems detected around many elliptical galaxies, though
this is the first identification of a shell system in a spiral galaxy and the
first in any galaxy close enough to allow measurements of stellar velocities
and relative distances. We discuss the physics of these partial shells,
highlighting the role played by spatial and velocity caustics in the
observations. We show that kinematic surveys of the tidal debris will provide a
sensitive measurement of M31's halo potential, while quantifying the surface
density of debris in the shelves will let us reconstruct the original mass and
time of disruption of the progenitor satellite.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 19:51:50 GMT""}]","2009-11-11"
"astro-ph/0609055","Mir Abbas Jalali","Naser M. Asghari and Mir Abbas Jalali","Unstable modes of non-axisymmetric gaseous discs","12 pages, 6 figures, Accepted for publication in Monthly Notices of
  the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc.373:337-348,2006","10.1111/j.1365-2966.2006.11027.x",,"astro-ph",,"  We present a perturbation theory for studying the instabilities of
non-axisymmetric gaseous discs. We perturb the dynamical equations of
self-gravitating fluids in the vicinity of a non-axisymmetric equilibrium, and
expand the perturbed physical quantities in terms of a complete basis set and a
small non-axisymmetry parameter $\epsilon$. We then derive a linear eigenvalue
problem in matrix form, and determine the pattern speed, growth rate and mode
shapes of the first three unstable modes. In non-axisymmetric discs the
amplitude and phase angle of travelling waves are functions of both the radius
$R$ and the azimuthal angle $\phi$. This is due to the interaction of different
wave components in the response spectrum. We demonstrate that wave interaction
in unstable discs with small initial asymmetries, can develop dense clumps
during the phase of exponential growth. Local clumps, which occur on the major
spiral arms, can constitute seeds of gas giant planets in accretion discs.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 17:32:52 GMT""}]","2009-11-11"
"astro-ph/0609056","Jose Fiestas","J. Fiestas, R. Spurzem and E. Kim","2D Fokker-Planck models of rotating clusters",,"Mon.Not.Roy.Astron.Soc.373:677-686,2006","10.1111/j.1365-2966.2006.11036.x",,"astro-ph",,"  Globular clusters rotate significantly, and with the increasing amount of
detailed morphologicaland kinematical data obtained in recent years on galactic
globular clusters many interesting features show up. We show how our
theoretical evolutionary models of rotating clusters can be used to obtain
fits, which at least properly model the overall rotation and its implied
kinematics in full 2D detail (dispersions, rotation velocities). Our simplified
equal mass axisymmetric rotatingmodel provides detailed two-dimensional
kinematical and morphological data for star clusters. The degree of rotation is
not dominant in energy, but also non-negligible for the phase space
distribution function, shape and kinematics of clusters. Therefore the models
are well applicable for galactic globular clusters. Since previously published
papers on that matter by us made it difficult to do detailed comparisons with
observations we provide a much more comprehensive and easy-to-use set of data
here, which uses as entries dynamical age and flattening of observed cluster
andthen offers a limited range of applicable models in full detail. The method,
data structure and some exemplary comparison with observations are presented.
Future work will improve modelling anddata base to take a central black hole, a
mass spectrum and stellar evolution into account.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 17:23:43 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 21:02:28 GMT""}]","2009-11-11"
"astro-ph/0609059","Guillaume Montagnier","G. Montagnier, D. Segransan, J.-L. Beuzit, T. Forveille, P. Delorme,
  X. Delfosse, C. Perrier, S. Udry, M. Mayor, G. Chauvin, A.-M. Lagrange, D.
  Mouillet, T. Fusco, P. Gigan, E. Stadler","Five new very low mass binaries","5 pages, 2 figures, submitted to Astronomy & Astrophysics",,"10.1051/0004-6361:20066120",,"astro-ph",,"  We report the discovery of companions to 5 nearby late M dwarfs (>M5),
LHS1901, LHS4009, LHS6167, LP869-26 and WT460, and we confirm that the recently
discovered mid-T brown dwarf companion to SCR1845-6357 is physically bound to
that star. These discoveries result from our adaptive optics survey of all M
dwarfs within 12 pc. The new companions have spectral types M5 to L1, and
orbital separations between 1 and 10 AU. They add significantly to the number
of late M dwarfs binaries in the immediate solar neighbourhood, and will
improve the multiplicity statistics of late M dwarfs. The expected periods
range from 3 to 130 years. Several pairs thus have good potential for accurate
mass determination in this poorly sampled mass range.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 19:32:08 GMT""}]","2009-11-11"
"astro-ph/0609068","Andrea Grazian","A. Fontana (1), S. Salimbeni (1), A. Grazian (1), E. Giallongo (1), L.
  Pentericci (1), M. Nonino (2), F. Fontanot (3), N. Menci (1), P. Monaco
  (3,2), S. Cristiani (2), E. Vanzella (2), C. De Santis (1), S. Gallozzi (1)
  ((1) INAF - Osservatorio Astronomico di Roma, Monteporzio (RM), Italy, (2)
  INAF - Osservatorio Astronomico di Trieste, Trieste, Italy, (3) Dipartimento
  di Astronomia, Universita' di Trieste, Trieste, Italy)","The Galaxy Mass Function up to z=4 in the GOODS-MUSIC sample: into the
  epoch of formation of massive galaxies","accepted for publication in A&A. Uses aa.cls, 15 pages, 11 figures.
  The observed mass functions are available in electronic form at
  http://lbc.oa-roma.inaf.it/goods/massfunction",,"10.1051/0004-6361:20065475",,"astro-ph",,"  The goal of this work is to measure the evolution of the Galaxy Stellar Mass
Function and of the resulting Stellar Mass Density up to redshift ~4, in order
to study the assembly of massive galaxies in the high redshift Universe. We
have used the GOODS-MUSIC catalog, containing ~3000 Ks-selected galaxies with
multi-wavelength coverage extending from the U band to the Spitzer 8 micron
band, of which 27% have spectroscopic redshifts and the remaining fraction have
accurate photometric redshifts. On this sample we have applied a standard
fitting procedure to measure stellar masses. We compute the Galaxy Stellar Mass
Function and the resulting Stellar Mass Density up to redshift ~4, taking into
proper account the biases and incompleteness effects. Within the well known
trend of global decline of the Stellar Mass Density with redshift, we show that
the decline of the more massive galaxies may be described by an exponential
timescale of ~6 Gyrs up to z~1.5, and proceeds much faster thereafter, with an
exponential timescale of ~0.6 Gyrs. We also show that there is some evidence
for a differential evolution of the Galaxy Stellar Mass Function, with low mass
galaxies evolving faster than more massive ones up to z~1-1.5 and that the
Galaxy Stellar Mass Function remains remarkably flat (i.e. with a slope close
to the local one) up to z~1-1.3. The observed behaviour of the Galaxy Stellar
Mass Function is consistent with a scenario where about 50% of present-day
massive galaxies formed at a vigorous rate in the epoch between redshift 4 and
1.5, followed by a milder evolution until the present-day epoch.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 17:10:49 GMT""}]","2009-11-11"
"astro-ph/0609085","Antonino Del Popolo","A. Del Popolo (Bergamo University, Italy)","Measuring Omega_m using clusters evolution","13 pages, 3 figs","Astron.Astrophys. 408 (2003) 43-49","10.1051/0004-6361:20030954",,"astro-ph",,"  The constraints obtained by several authors (Eke et al. 1998; Henry 2000) on
the estimated values of $\Omega_{\rm m}$, $n$ and $\sigma_8$ are revisited in
the light of recent theoretical developments: 1) new theoretical mass
functions; 2) a more accurate mass-temperature relation, also determined for
arbitrary $\Omega_{\rm m}$ and $\Omega_{\rm \Lambda}$. I re-derive the X-ray
Temperature Function (XTF), similarly to Henry (2000) and Eke et al. (1999),
re-obtaining the constraints on $\Omega_{\rm m}$, $n$, $\sigma_8$. The result
shows that changes in the mass function and M-T relation produces an increase
in $\Omega_{\rm m}$ of $ \simeq 20%$ and similar results in $\sigma_8$ and $n$.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 16:02:41 GMT""}]","2009-11-11"
"astro-ph/0609086","Philip Lucas","P. W. Lucas (1), D. J. Weights (1), P. F. Roche (2), F. C. Riddick (3)
  ((1) University of Hertfordshire, (2) Oxford University, (3) Penn State
  University)","Spectroscopy of planetary mass brown dwarfs in Orion","Accepted by MNRAS Letters, 5 pages, 2 figures","Mon.Not.Roy.Astron.Soc.Lett.373:L60-L64,2006","10.1111/j.1745-3933.2006.00244.x",,"astro-ph",,"  We report the results of near infrared spectroscopy of 11 luminosity selected
candidate planetary mass objects (PMOs) in the Trapezium Cluster with Gemini
South/GNIRS and Gemini North/NIRI. 6 have spectral types >=M9, in agreement
with expectations for PMOs. 2 have slightly earlier types, and 3 are much
earlier types which are probably field stars. 4/6 sources with types >= M9 have
pseudo-continuum profiles which confirm them as low gravity cluster members.
The gravity status of the other cool dwarfs is less clear but these remain
candidate PMOs. The derived number fraction of PMOs with M=3-15 Mjup is 1-14%,
these broad limits reflecting the uncertainty in source ages. However, the
number fraction with M<20 Mjup is at least 5%. These detections add
significantly to the body of evidence that a planetary mass population is
produced by the star formation process.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 16:51:50 GMT""}]","2009-11-11"
"astro-ph/0609087","Jon Fulbright","Jon. P. Fulbright, Andrew McWilliam and R. Michael Rich","Abundances of Baade's Window Giants from Keck/HIRES Spectra: II. The
  Alpha- and Light Odd Elements","51 pages, 6 tables, 27 figures, submitted","Astrophys.J.661:1152-1179,2007","10.1086/513710",,"astro-ph",,"  We report detailed chemical abundance analysis of 27 RGB stars towards the
Galactic bulge in Baade's Window for elements produced by massive stars: O, Na,
Mg, Al, Si, Ca and Ti. All of these elements are overabundant in the bulge
relative to the disk, especially Mg, indicating that the bulge is enhanced in
Type~II supernova ejecta and most likely formed more rapidly than the disk. We
attribute a rapid decline of [O/Fe] to metallicity-dependent yields of oxygen
in massive stars, perhaps connected to the Wolf-Reyet phenomenon. he explosive
nucleosynthesis alphas, Si, Ca and Ti, possess identical trends with [Fe/H],
consistent with their putative common origin. We note that different behaviors
of hydrostatic and explosive alpha elements can be seen in the stellar
abundances of stars in Local Group dwarf galaxies. We also attribute the
decline of Si,Ca and Ti relative to Mg, to metallicity- dependent yields for
the explosive alpha elements from Type~II supernovae. The starkly smaller
scatter of [<SiCaTi>/Fe] with [Fe/H] in the bulge, as compared to the halo, is
consistent with expected efficient mixing for the bulge. The metal-poor bulge
[<SiCaTi>/Fe] ratios are higher than ~80% of the halo. If the bulge formed from
halo gas, the event occured before ~80% of the present-day halo was formed. The
lack of overlap between the thick and thin disk composition with the bulge does
not support the idea that the bulge was built by a thickening of the disk
driven by the bar. The trend of [Al/Fe] is very sensitive to the chemical
evolution environment. A comparison of the bulge, disk and Sgr dSph galaxy
shows a range of ~0.7 dex in [Al/Fe] at a given [Fe/H], presumably due to a
range of Type~II/Type~Ia supernova ratios in these systems.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 19:12:51 GMT""}]","2011-02-11"
"astro-ph/0609088","Friedrich Konrad Roepke","F. K. Roepke (UCSC and MPA Garching), S. E. Woosley (UCSC), W.
  Hillebrandt (MPA Garching)","Off-center ignition in type Ia supernova: I. Initial evolution and
  implications for delayed detonation","13 pages, 10 figures (resolution of some figures reduced to comply
  with astro-ph file size restriction); submitted to the Astrophysical Journal
  on 8/3/2006","Astrophys.J.660:1344-1356,2007","10.1086/512769",,"astro-ph",,"  The explosion of a carbon-oxygen white dwarf as a Type Ia supernova is known
to be sensitive to the manner in which the burning is ignited. Studies of the
pre-supernova evolution suggest asymmetric, off-center ignition, and here we
explore its consequences in two- and three-dimensional simulations. Compared
with centrally ignited models, one-sided ignitions initially burn less and
release less energy. For the distributions of ignition points studied, ignition
within two hemispheres typically leads to the unbinding of the white dwarf,
while ignition within a small fraction of one hemisphere does not. We also
examine the spreading of the blast over the surface of the white dwarf that
occurs as the first plumes of burning erupt from the star. In particular, our
studies test whether the collision of strong compressional waves can trigger a
detonation on the far side of the star as has been suggested by Plewa et al.
(2004). The maximum temperature reached in these collisions is sensitive to how
much burning and expansion has already gone on, and to the dimensionality of
the calculation. Though detonations are sometimes observed in 2D models, none
ever happens in the corresponding 3D calculations. Collisions between the
expansion fronts of multiple bubbles also seem, in the usual case, unable to
ignite a detonation. ""Gravitationally confined detonation"" is therefore not a
robust mechanism for the explosion. Detonation may still be possible in these
models however, either following a pulsation or by spontaneous detonation if
the turbulent energy is high enough.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 19:17:40 GMT""}]","2011-02-11"
"astro-ph/0609089","Cristian Vignali","C. Vignali (1,2), D.M. Alexander (2), A. Comastri (2) ((1)
  Dipartimento di Astronomia, Universita` di Bologna, Italy; (2) INAF -
  Osservatorio Astronomico di Bologna, Italy; (3) Department of Physics, Durham
  University, UK)","The quest for Type 2 quasars: Chandra observations of luminous obscured
  quasars in the Sloan Digital Sky Survey","9 pages, 6 figures, 5 tables, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.373:321,2006","10.1111/j.1365-2966.2006.11033.x",,"astro-ph",,"  We report on new Chandra exploratory observations of six candidate Type 2
quasars at z=0.49-0.73 selected among the most [OIII] luminous emitters from
the Sloan Digital Sky Survey (SDSS). Under the assumption that [OIII] is a
proxy for the intrinsic luminosity of the central source, their predicted
rest-frame X-ray luminosities are L(2-10keV)~10^45 erg/s. For two of the
targets, the photon statistics are good enough to allow for basic X-ray
spectral analyses, which indicate the presence of intrinsic absorption
(~10^{22-23} cm^-2) and luminous X-ray emission (L_X>10^44 erg/s). Of the
remaining four targets, two are detected with only a few (3-6) X-ray counts,
and two are undetected by Chandra. If these four sources have the large
intrinsic X-ray luminosities predicted by the [OIII] emission, then their
nuclei must be heavily obscured (N_H>few 10^23 cm^-2) and some might be Compton
thick (N_H>1.5 10^24 cm^-2). We also present the results for two Type 2 quasar
candidates serendipitously lying in the fields of the Chandra targets, and
provide an up-to-date compilation of the X-ray properties of eight additional
SDSS Type 2 quasars from archival Chandra and XMM-Newton observations (five
with moderate-quality X-ray data). The combined sample of 16 SDSS Type 2
quasars (10 X-ray detections) provides further evidence that a considerable
fraction of optically selected Type 2 quasars are obscured in the X-ray band
(at least all the objects with moderate-quality X-ray spectra), lending further
support to the findings presented in Vignali, Alexander and Comastri (2004a)
and unification schemes of Active Galactic Nuclei, and confirms the reliability
of [OIII] emission in predicting the X-ray emission in obscured quasars.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 20:00:05 GMT""}]","2009-11-11"
