"astro-ph/0609124","Emiliano Sefusatti","Emiliano Sefusatti, Chris Vale, Kenji Kadota, Joshua Frieman","Primordial non-Gaussianity and Dark Energy constraints from Cluster
  Surveys","10 pages, 4 figures. Corrected a minor discrepancy between our
  earlier definition of fNL and CMB constraints. References added","Astrophys.J.658:669-679,2007","10.1086/511331","FERMILAB-PUB-06-324-A","astro-ph",,"  Galaxy cluster surveys will be a powerful probe of dark energy. At the same
time, cluster abundance is sensitive to any non-Gaussianity of the primordial
density field. It is therefore possible that non-Gaussian initial conditions
might be misinterpreted as a sign of dark energy or at least degrade the
expected constraints on dark energy parameters. To address this issue, we
perform a likelihood analysis of an ideal cluster survey similar in size and
depth to the upcoming South Pole Telescope/Dark Energy Survey (SPT-DES). We
analyze a model in which the strength of the non-Gaussianity is parameterized
by the constant fNL; this model has been used extensively to derive Cosmic
Microwave Background (CMB) anisotropy constraints on non-Gaussianity, allowing
us to make contact with those works. We find that the constraining power of the
cluster survey on dark energy observables is not significantly diminished by
non-Gaussianity provided that cluster redshift information is included in the
analysis. We also find that even an ideal cluster survey is unlikely to improve
significantly current and future CMB constraints on non-Gaussianity. However,
when all systematics are under control, it could constitute a valuable cross
check to CMB observations.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2006 20:27:51 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 20:44:34 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 20:16:39 GMT""}]","2010-11-05"
"astro-ph/0609126","Roberto Trotta","Roberto Trotta (Oxford), Roberto Ruiz de Austri (UAM Madrid) and
  Leszek Roszkowski (Sheffield)","Prospects for direct dark matter detection in the Constrained MSSM","5 pages, 3 figures. Contribution to the proceedings of the Francesco
  Melchiorri Memorial conference, Rome, April 2006","NewAstron.Rev.51:316-320,2007","10.1016/j.newar.2006.11.059",,"astro-ph",,"  We outline the WIMP dark matter parameter space in the Constrained MSSM by
performing a comprehensive statistical analysis that compares with experimental
data predicted superpartner masses and other collider observables as well as a
cold dark matter abundance. We include uncertainties arising from theoretical
approximations as well as from residual experimental errors on relevant
Standard Model parameters.
  We present high-probability regions for neutralino dark matter direct
detection cross section, and we find that 10^-10 pb < sigma_p^SI < 10^-8 for
direct WIMP detection (with details slightly dependent on the assumptions
made). We highlight a complementarity between LHC and WIMP dark matter searches
in exploring the CMSSM parameter space. We conclude that most of the 95%
probability region for the cross section will be explored by future one-tonne
detectors, that will therefore cover most of the currently favoured region of
parameter space.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2006 20:30:29 GMT""}]","2008-11-26"
"astro-ph/0609127","Ernst Paunzen","Christian Stuetz, Ernst Paunzen","On the lambda Bootis spectroscopic binary hypothesis","5 pages, 1 figure, accepted as an A&A Letter",,"10.1051/0004-6361:20066195",,"astro-ph",,"  It is still a matter of debate if the group of lambda Bootis stars is
homogeneously defined. A widely discussed working hypothesis formulates that
two apparent solar abundant stars of an undetected spectroscopic binary system
mimic a single metal-weak spectrum preventing any reliable analysis of the
group characteristics. Is the proposed spectroscopic binary model able to
explain the observed abundance pattern and photometric metallicity indices for
the group members? What is the percentage of undetected spectroscopic binary
systems? We have used the newest available stellar atmospheres to synthesize
105 hypothetical binary systems in the relevant astrophysical parameter range.
These models were used to derive photometric indices. As a test, values for
single stellar atmospheres, Vega and two typical lambda Bootis stars, HD 107233
and HD 204041, were generated. The synthesized indices fit the standard lines
and the observations of the three stars excellently. For about 90% of the group
members, the spectroscopic inary hypothesis can not explain the observations. A
carefully preselection of lambda Bootis stars results in a homogeneous group of
objects which can be used to investigate the group characteristics.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2006 20:40:03 GMT""}]","2009-11-11"
"astro-ph/0609128","Alan Alves-Brito","A. Alves-Brito, B. Barbuy, M. Zoccali, D. Minniti, S. Ortolani, V.
  Hill, A. Renzini, L. Pasquini, E. Bica, R.M. Rich, J. Melendez, Y. Momany","VLT-UVES abundance analysis of four giants in NGC 6553","15 pages, 8 figures, A&A, in press",,"10.1051/0004-6361:20065488",,"astro-ph",,"  Metal-rich globular clusters trace the formation of bulges. Abundance ratios
in the metal-rich globular clusters such as NGC 6553 can constrain the
formation timescale of the Galactic bulge. The purpose of this study is
determine the metallicity and elemental ratios in individual stars of the
metal-rich bulge globular cluster NGC 6553. A detailed abundance analysis of
four giants in NGC 6553 is carried out, based on optical high-resolution
echelle spectra obtained with UVES at the ESO VLT-UT2 Kueyen telescope. A
metallicity [Fe/H]= -0.20 dex is derived, together with $\alpha$-element
enhancement of Mg and Si ([Mg/Fe]=+0.28, [Si/Fe]=+0.21), solar Ca and Ti
([Ca/Fe]=+0.05, [Ti/Fe]=-0.01), and a mild enhancement of the r-process element
Eu with [Eu/Fe] = +0.10. A mean heliocentric radial velocity of -1.86 km
s$^{-1}$ is measured. We compare our results with previous investigations of
the cluster.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2006 20:49:48 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2006 14:51:23 GMT""}]","2009-11-11"
"astro-ph/0609129","Jose Ademir Sales Lima","R. C. Santos, J. A. S. Lima","ZKDR Distance, Angular Size and Phantom Cosmology","23 pages, 7 figures, Latex",,,,"astro-ph",,"  The influence of mass inhomogeneities on the angular size-redshift test is
investigated for a large class of flat cosmological models driven by dark
energy plus a cold dark matter component. The results are presented in two
steps. First, the mass inhomogeneities are modeled by a generalized
Zeldovich-Kantowski-Dyer-Roeder (ZKDR) distance which is characterized by a
smoothness parameter $\alpha(z)$ and a power index $\gamma$, and, second, we
provide a statistical analysis to angular size data for a large sample of
milliarcsecond compact radio sources. By marginalizing over the characteristic
angular size $l$, fixing $\Omega_M = 0.26$ and assuming a Gaussian prior on
$\omega$, i.e., $\omega = -1 \pm 0.3$, the best fit values are $\omega = -1.03$
and $\alpha = 0.9$. By assuming a Gaussian prior on the matter density
parameter, i.e., $\Omega_M = 0.3 \pm 0.1$, the best fit model for a phantom
cosmology with $\omega = -1.2$ occurs at $\Omega_M = 0.29$ and $\alpha = 0.9$
when we marginalize over the characteristic size of the compact radio sources.
The results discussed here suggest that the ZKDR distance can give important
corrections to the so-called background tests of dark energy.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2006 20:56:50 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2007 03:05:08 GMT""}]","2007-09-13"
"astro-ph/0609130","H. C. Spruit","G.B. Scharmer (KVA), H.C. Spruit (MPA)","Magnetostatic penumbra models with field-free gaps","accepted for publication in A&A",,"10.1051/0004-6361:20066019",,"astro-ph",,"  We present numerical 2D magnetostatic models for sunspot penumbrae consisting
of radially aligned field-free gaps in a potential magnetic field, as proposed
by Spruit and Scharmer (2006). The shape of the gaps and the field
configurations around them are computed consistently from the condition of
magnetostatic pressure balance between the gap and the magnetic field. The
results show that field-free gaps in the {\it inner} penumbra are cusp-shaped
and bounded by a magnetic field inclined by about $70^\circ$ from the vertical.
Here, the magnetic component has a Wilson depression on the order 200--300 km
relative to the top of the field-free gap; the gaps should thus appear as
noticeably elevated features. This structure explains the large variations in
field strength in the inner penumbra inferred from magnetograms and
two-component inversions, and the varying appearance of the inner penumbra with
viewing angle. In the {\it outer} penumbra, on the other hand, the gaps are
flat-topped with a horizontal magnetic field above the middle of the gap. The
magnetic field has large inclination variations horizontally, but only small
fluctuations in field strength, in agreement with observations.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2006 07:30:54 GMT""}]","2009-11-11"
"astro-ph/0609131","Yue Shen","Yue Shen (1), James M. Stone (1) and Thomas A. Gardiner (1); (1.
  Department of Astrophysical Sciences, Princeton Univ.)","Three Dimensional Compressible Hydrodynamic Simulations of Vortices in
  Disks","Matched to the published version (but with color figs); high
  resolution figures available at
  http://www.astro.princeton.edu/~yshen/hydro_sb/","Astrophys.J.653:513-524,2006","10.1086/508980",,"astro-ph",,"  We carry out three-dimensional, high resolution (up to $1024^2\times 256$)
hydrodynamic simulations of the evolution of vortices in vertically
unstratified Keplerian disks using the shearing sheet approximation. The
transient amplification of incompressible, linear amplitude leading waves
(which has been proposed as a possible route to nonlinear hydrodynamical
turbulence in disks) is used as one test of our algorithms; our methods
accurately capture the predicted amplification, converges at second-order, and
is free from aliasing. Waves expected to reach nonlinear amplitude at peak
amplification become unstable to Kelvin-Helmholtz modes when $\mid W_{\rm
max}\mid\gtrsim \Omega$ (where $W_{\rm max}$ is the local maximum of vorticity
and $\Omega$ the angular velocity). We study the evolution of a power-law
distribution of vorticity consistent with Kolmogorov turbulence; in
two-dimensions long-lived vortices emerge and decay slowly, similar to previous
studies. In three-dimensions, however, vortices are unstable to bending modes,
leading to rapid decay. Only vortices with a length to width ratio smaller than
one survive; in three-dimensions the residual kinetic energy and shear stress
is at least one order of magnitude smaller than in two-dimensions. No evidence
for sustained hydrodynamical turbulence and transport is observed in
three-dimensions. Instead, at late times the residual transport is determined
by the amplitude of slowly decaying, large-scale vortices (with horizontal
extent comparable to the scale height of the disk), with additional
contributions from nearly incompressible inertial waves possible. Evaluating
the role that large-scale vortices play in astrophysical accretion disks will
require understanding the mechanisms that generate and destroy them.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2006 20:59:58 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2006 21:37:45 GMT""}]","2011-02-11"
"astro-ph/0609132","Paule Sonnentrucker","P. Sonnentrucker (1), S. D. Friedman (2), and D. G. York (3) ((1)
  Johns Hopkins University, (2) Space Telescope Science Institute, (3) Chicago
  University)","Chlorine in the Galactic ISM: Revised f-values with FUSE and STIS","12 pages, 3 figures, accepted for publication in ApJL","Astrophys.J.650:L115-L118,2006","10.1086/508772",,"astro-ph",,"  Cl I is the atomic species most directly coupled to molecular hydrogen due to
its chemistry. Its weakest lines are thereby probably the best tracer of
optically thick H2 components in diffuse clouds. We report on the empirical
determination of the oscillator strengths for four Cl I absorption lines
predicted to be weak and often detected toward moderately reddened sight lines
observed with the Far Ultraviolet Spectroscopic Explorer (FUSE). We compared
our oscillator strength estimates with the oscillator strength calculations
listed in Morton (2003). We find that our empirical oscillator strength values
for the Cl I 1004, 1079, 1090 and 1094 A lines differ from the theoretical
predictions by factors of ~3.1, 1.2, 2.4 and 0.42, respectively. We briefly
discuss the value of Cl I as tracer of molecular gas for our star sample.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2006 21:03:54 GMT""}]","2009-11-11"
"astro-ph/0609134","Anita L. Cochran","Anita L. Cochran, William M. Jackson, Karen J. Meech, Micah Glaz","Observations of Comet 9P/Tempel 1 with the Keck 1 HIRES Instrument
  During Deep Impact","22 pages, 5 figures (1 color, landscape). Accepted for publication in
  Icarus",,"10.1016/j.icarus.2006.07.030",,"astro-ph",,"  We report high-spectral resolution observations of comet 9P/Tempel 1 before,
during and after the impact on 4 July 2005 UT of the Deep Impact spacecraft
with the comet. These observations were obtained with the HIRES instrument on
Keck 1. We observed brightening of both the dust and gas, but at different
rates. We report the behavior of OH, NH, CN, C$_{3}$, CH, NH$_{2}$ and C$_{2}$
gas. From our observations, we determined a CN outflow velocity of at least
0.51 km sec$^{-1}$. The dust color did not change substantially. To date, we
see no new species in our spectra, nor do we see any evidence of prompt
emission. From our observations, the interior material released by the impact
looks the same as the material released from the surface by ambient cometary
activity. However, further processing of the data may uncover subtle
differences in the material that is released as well as the time evolution of
this material.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2006 22:27:46 GMT""}]","2009-11-11"
"astro-ph/0609135","Paule Sonnentrucker","P. Sonnentrucker, E. Gonz\'alez-Alfonso, D. A. Neufeld, E. A. Bergin,
  G. J. Melnick, W. J. Forrest, J. L. Pipher, and D. M. Watson","Gas-phase CO2 emission toward Cepheus A East: the result of shock
  activity?","11 pages, 6 figures, accepted for publication in ApJL","Astrophys.J.650:L71-L74,2006","10.1086/508616",,"astro-ph",,"  We report the first detection of gas-phase CO2 emission in the star-forming
region Cepheus A East, obtained by spectral line mapping of the v2 bending mode
at 14.98 micron with the Infrared Spectrograph (IRS) instrument onboard the
Spitzer Space Telescope. The gaseous CO2 emission covers a region about 35'' x
25'' in extent, and results from radiative pumping by 15 micron continuum
photons emanating predominantly from the HW2 protostellar region. The gaseous
CO2 exhibits a temperature distribution ranging from 50 K to 200 K. A
correlation between the gas-phase CO2 distribution and that of H2 S(2), a
tracer of shock activity, indicates that the CO2 molecules originate in a cool
post-shock gas component associated with the outflow powered by HW2. The
presence of CO2 ice absorption features at 15.20 micron toward this region and
the lack of correlation between the IR continuum emission and the CO2 gas
emission distribution further suggest that the gaseous CO2 molecules are mainly
sputtered off grain mantles -- by the passage of slow non-dissociative shocks
with velocities of 15-30 km/s -- rather than sublimated through grain heating.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2006 21:53:07 GMT""}]","2009-11-11"
"astro-ph/0609136","Markus Boettcher","Markus Boettcher","Constraints on the Geometry of the VHE Emission in LS 5039 from
  Photon-Photon Deabsorption","Final, accepted version, to appear in Astroparticle Physics. 16
  pages, including 7 color eps figures and 2 tables. Now includes extended
  discussion about neutrino detection prospects, alternative NS models","Astropart.Phys.27:278-285,2007","10.1016/j.astropartphys.2006.11.005",,"astro-ph",,"  A detailed parameter study of the gamma-gamma absorption effects in LS 5039
is presented. For a range of plausible locations of the VHE gamma-ray emission
region and the allowable range of viewing angles, the de-absorbed, intrinsic
VHE gamma-ray spectra and total VHE photon fluxes and luminosities are
calculated and compared to luminosity constraints based on wind accretion onto
the compact object in LS 5039. It is found that (1) it is impossible to choose
the viewing angle and location of the VHE emission region in a way that the
intrinsic (deabsorbed) fluxes and spectra in superior and inferior conjunction
are identical; consequently, the intrinsic VHE luminosities and spectral shapes
must be fundamentally different in different orbital phases, (2) if the VHE
luminosity is limited by wind accretion from the companion star and the system
is viewed at an inclination angle of i > 40 deg., the emission is most likely
beamed by a larger Doppler factor than inferred from the dynamics of the
large-scale radio outflows, (3) the still poorly constrained viewing angle
between the line of sight and the jet axis is most likely substantially smaller
than the maximum of ~ 64 deg. inferred from the lack of eclipses.(4)
Consequently, the compact object is more likely to be a black hole rather than
a neutron star. (5) There is a limited range of allowed configurations for
which the expected > 1 TeV neutrino flux would actually anti-correlate with the
observed VHE gamma-ray emission. If hadronic models for the gamma-ray
production in LS 5039 apply, a solid detection of the expected VHE neutrino
flux and its orbital modulation with km^3 scale water-Cherenkov neutrino
detectors might require the accumulation of data over more than 3 years.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2006 21:59:12 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 16:12:35 GMT""}]","2008-11-26"
"astro-ph/0609137","Snezana Stanimirovic","Snezana Stanimirovic, Mary Putman, Carl Heiles, Joshua E. G. Peek,
  Paul F. Goldsmith, Bon-Chul Koo, Marko Krco, Jae-Joon Lee, Jeff Mock, Erik
  Muller, Jagadheep D. Pandian, Aaron Parsons, Yvonne Tang, Dan Werthimer","First results from the Arecibo Galactic HI Survey: the disk/halo
  interface region in the outer Galaxy","Accepted by Astrophysical Journal","Astrophys.J.653:1210-1225,2006","10.1086/508800",,"astro-ph",,"  The consortium for Galactic studies with the Arecibo L-band Feed Array (ALFA)
is conducting a neutral hydrogen (HI) survey of the whole Arecibo sky
(declination range from -1 to 38 degrees), with high angular (3.5') and
velocity resolution (0.2 km/s). The precursor observations with ALFA of a
region in the Galactic anti-center reveal numerous isolated, small (a few pc in
size), and cold (T_k<400 K) HI clouds at low negative velocities, distinctly
separated from the HI disk emission (`low-velocity clouds', LVCs). These clouds
are most likely located in the transition region between the Galactic disk and
halo (at scale heights of 60--900 pc), yet they have properties of typical cold
neutral clouds. LVCs are colder and, most likely, smaller and less massive than
Lockman's clouds in the disk/halo interface region of the inner Galaxy. Our
observations demonstrate that the cloudy structure of the interface region is
most likely a general phenomenon, not restricted to the inner Galaxy. LVCs have
sizes and radial velocities in agreement with the expectations for clouds
formed in low-temperature fountain flows, although we measure a factor of ten
higher HI column densities. Alternatively, LVCs could represent the final
stages of the infalling intergalactic material in the on-going construction of
the Galaxy.
  In the same dataset at higher negative velocities, we have discovered a
`companion' HI cloud located 50' southwest of CHVC186+19-114. CHVC186+19-114 is
a typical compact high velocity cloud (HVC) with a well-defined core/envelope
structure. The companion cloud has a diameter of only 7'x9', and is one of the
smallest HVCs known, most likely stripped from the main cloud through the
interactions with the halo medium.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2006 22:21:31 GMT""}]","2008-11-26"
