"astro-ph/0609641","Miao Kang","kang Miao, Zheng Xiaoping","Thermal evolution of rotating hybrid stars","7 pages, 7 figures","Mon.Not.Roy.Astron.Soc.375:1503-1509,2007","10.1111/j.1365-2966.2006.11416.x",,"astro-ph hep-ph nucl-th",,"  As a neutron star spins down, the nuclear matter continuously is converted
into quark matter due to the core density increase and then latent heat is
released. We have investigated the thermal evolution of neutron stars
undergoing such deconfinement phase transition. We have taken into account the
conversion in the frame of the general theory of relativity. The released
energy has been estimated as a function of change rate of deconfinement baryon
number. Numerical solutions to cooling equation are obtained to be very
different from the without heating effect. The results show that neutron stars
may be heated to higher temperature which is well-matched with pulsar's data
despite onset of fast cooling in neutron stars with quark matter core. It is
also found that heating effect has magnetic field strength dependence. This
feature could be particularly interesting for high temperature of low-field
millisecond pulsar at late stage. The high temperature could fit the observed
temperature for PSR J0437-4715.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2006 04:00:37 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 07:53:07 GMT""}]","2008-11-26"
"astro-ph/0609642","Victor Utrobin P.","V. P. Utrobin (MPA, Garching; ITEP, Moscow)","An optimal hydrodynamic model for the normal Type IIP supernova 1999em","21 pages, 24 figures. Accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20066078",,"astro-ph",,"  There is still no consensus about progenitor masses of Type IIP supernovae.
We study a normal Type IIP SN 1999em in detail and compare it to a peculiar
Type IIP SN 1987A. We computed the hydrodynamic and time-dependent atmosphere
models interpreting simultaneously both the photometric and spectroscopic
observations. The bolometric light curve of SN 1999em and the spectral
evolution of its H-alpha line are consistent with a presupernova radius of 500
Rsun, an ejecta mass of 19.0 Msun, an explosion energy of 1.3x10^51 erg, and a
radioactive 56Ni mass of 0.036 Msun. A mutual mixing of hydrogen-rich and
helium-rich matter in the inner layers of the ejecta guarantees a good fit of
the calculated light curve to that observed. Based on the hydrodynamic models
in the vicinity of the optimal model, we derive the approximate relationships
between the basic physical and observed parameters. We find that the hydrogen
recombination in the atmosphere of a normal Type IIP SN 1999em, as well as most
likely other Type IIP supernovae at the photospheric epoch, is essentially a
time-dependent phenomenon. It is also shown that in normal Type IIP supernovae
the homologous expansion of the ejecta in its atmosphere takes place starting
from nearly the third day after the supernova explosion. A comparison of SN
1999em with SN 1987A reveals two very important results for supernova theory.
First, the comparability of the helium core masses and the explosion energies
implies a unique explosion mechanism for these core collapse supernovae.
Second, the optimal model for SN 1999em is characterized by a weaker 56Ni
mixing up to 660 km/s compared to a moderate 56Ni mixing up to 3000 km/s in SN
1987A, hydrogen being mixed deeply downward to 650 km/s.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2006 11:27:42 GMT""}]","2009-11-11"
"astro-ph/0609643","Nicolas Labrosse","N. Labrosse (1), J.-C. Vial (2), P. Gouttebroze (2) ((1) Institute of
  Mathematical and Physical Sciences, University of Wales Aberystwyth, UK, (2)
  Institut d'Astrophysique Spatiale, CNRS - Universite Paris Sud, Orsay, FR)","Plasma diagnostic of a solar prominence from hydrogen and helium
  resonance lines","2 pages, 2 color figures. Proceedings of SF2A, Semaine de
  l'Astrophysique Francaise, Journees de la SF2A 2006, Paris",,,,"astro-ph",,"  We present the first comparison of profiles of H et He resonance lines
observed by SUMER with theoretical profiles computed with our non-LTE radiative
transfer code. We use the H I Lyman-beta, H I Lyman-epsilon, and He I 584 A
lines. Our code allows us to obtain the plasma parameters in prominences in
conjunction with a multi-line, multi-element set of observations. The plasma
temperature in the prominence core is ~ 8600 K and the pressure is 0.03
dyn/cm^2. The Ly-beta line is formed in a higher temperature region (more than
11000 K).
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2006 11:29:25 GMT""}]","2007-05-23"
"astro-ph/0609644","Nana Pan","Nana Pan, Xiaoping Zheng","Observational constraints on quark matter in neutron stars","15 pages,6 figures","Chin.J.Astron.Astrophys.7:675-684,2007","10.1088/1009-9271/7/5/08",,"astro-ph",,"  We estimate the constraints of observational mass and redshift on the
properties of equations of state for quarks in the compact stars. We discuss
two scenarios: strange stars and hybrid stars. We construct the equations of
state utilizing MIT bag model taking medium effect into account for quark
matter and relativistic mean field theory for hadron matter. We find that quark
may exist in strange stars and the interior of neutron stars, and only these
quark matters with stiff equations of state could be consistent with both
constraints. The bag constant is main one parameter that affects the mass
strongly for strange stars and only the intermediate coupling constant may be
the best choice for compatibility with observational constraints in hybrid
stars.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2006 12:15:59 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 07:41:40 GMT""}]","2009-11-11"
"cond-mat/0609562","Gregory A. Fiete","Gregory A. Fiete and Markus Kindermann","Non-equilibrium charge noise and dephasing from a spin-incoherent
  Luttinger liquid","9 pages, 3 figures","Phys. Rev. B 75, 035336 (2007)","10.1103/PhysRevB.75.035336","NSF-KITP-07-08","cond-mat.mes-hall cond-mat.str-el",,"  We theoretically investigate the charge noise and dephasing in a metallic
device in close proximity to a spin incoherent Luttinger liquid with a small
but finite current. The frequency dependence of the charge noise exhibits a
loss of frequency peaks corresponding to the $2k_F$ part of the density
correlations in the electron liquid when the temperature $T$ is increased from
values below the magnetic exchange energy $J$ of the electron gas to values
above it. The dephasing rate in a nearby metallic nanostructure also shows a
cross-over for $T \sim J$ and may exhibit a non-monotonic temperature
dependence. For a range of temperatures the dephasing rate {\em decreases} with
increasing temperatures. The proposed experiments provide a convenient approach
to probe the spin-incoherent Luttinger liquid and should be implementable in a
wide variety of systems.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 18:19:19 GMT""},{""version"":""v2"",""created"":""Sat, 10 Feb 2007 01:49:10 GMT""}]","2007-05-23"
"cond-mat/0609570","Randall Kamien","Matthew A. Glaser, Gregory M. Grason, Randall D. Kamien, A. Kosmrlj,
  Christian D. Santangelo, and P. Ziherl","Soft Spheres Make More Mesophases","4 pages, 2 included figures","Europhys. Lett. 78 (2007) 46004","10.1209/0295-5075/78/46004",,"cond-mat.soft cond-mat.stat-mech",,"  We use both mean-field methods and numerical simulation to study the phase
diagram of classical particles interacting with a hard-core and repulsive, soft
shoulder. Despite the purely repulsive interaction, this system displays a
remarkable array of aggregate phases arising from the competition between the
hard-core and shoulder length scales. In the limit of large shoulder width to
core size, we argue that this phase diagram has a number of universal features,
and classify the set of repulsive shoulders that lead to aggregation at high
density. Surprisingly, the phase sequence and aggregate size adjusts so as to
keep almost constant inter-aggregate separation.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 17:30:07 GMT""}]","2007-05-23"
"cond-mat/0609583","Mikhail Zverev","V.A.Khodel, J.W.Clark, Haochen Li, M.V.Zverev","Merging of single-particle levels in finite Fermi systems","4 pages, 2 figures","JETP Letters 84, 588 (2006)","10.1134/S0021364006230044",,"cond-mat.str-el",,"  Properties of the distribution of single-particle levels adjacent to the
Fermi surface in finite Fermi systems are studied, focusing on the case in
which these levels are degenerate. The interaction of the quasiparticles
occupying these levels lifts the degeneracy and affects the distance between
the closest levels on opposite sides of the Fermi surface, as the number of
particles in the system is varied. In addition to the familiar scenario of
level crossing, a new phenomenon is uncovered, in which the merging of
single-particle levels results in the disappearance of well-defined
single-particle excitations. Implications of this finding are discussed for
nuclear, solid-state, and atomic systems.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 16:08:07 GMT""}]","2009-11-11"
"cond-mat/0609584","Heiko Bauke","Heiko Bauke, Stephan Mertens","Random numbers for large scale distributed Monte Carlo simulations",,"Physical Review E, vol. 75, nr. 6 (2007), article 066701","10.1103/PhysRevE.75.066701",,"cond-mat.other cs.DC",,"  Monte Carlo simulations are one of the major tools in statistical physics,
complex system science, and other fields, and an increasing number of these
simulations is run on distributed systems like clusters or grids. This raises
the issue of generating random numbers in a parallel, distributed environment.
In this contribution we demonstrate that multiple linear recurrences in finite
fields are an ideal method to produce high quality pseudorandom numbers in
sequential and parallel algorithms. Their known weakness (failure of sampling
points in high dimensions) can be overcome by an appropriate delinearization
that preserves all desirable properties of the underlying linear sequence.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 17:05:53 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 17:52:58 GMT""}]","2007-07-03"
"cond-mat/0609585","Aravind Vasudevarao","A. Vasudevarao, A. Kumar, L. Tian, J. H. Haeni, Y. L. Li, C-J Eklund,
  Q. X. Jia, R. Uecker, P. Reiche, K. Rabe, L. Q. Chen, D. G. Schlom, V.
  Gopalan","Multiferroic Domain Dynamics in Strained Strontium Titanate","5 pages, 4 figures, In review in Physical Review Letters",,"10.1103/PhysRevLett.97.257602",,"cond-mat.mtrl-sci",,"  Multiferroicity can be induced in strontium titanate by applying biaxial
strain, resulting in the coexistence of both ferroelectric and
antiferrodistortive domains. The magnitude and sign of the strain imposed on
the lattice by design can be used to tune the phase transitions and
interactions between these two phenomena. Using optical second harmonic
generation, we report a transition from centrosymmetric 4/mmm phase to
ferroelectric mm2, followed by an antiferrodistortive transition to a coupled
ferroelastic-ferroelectric mm2 phase in a strontium titanate thin film strained
in biaxial tension by 0.94%. The results agree well with theoretical first
principles and phase-field predictions. Direct imaging of domains arising from
the ferroelectric phase transition, and its switching under electric fields is
demonstrated using piezoelectric force microscopy. Nonlinear optics combined
with phase-field modeling is used to show that the dominant multiferroic domain
switching mechanism is through coupled 90 degree ferroelectric-ferroelastic
domain wall motion. More broadly, these studies of coexisting ferroelectric
(polar) and antiferrodistortive rotation (axial) phenomena could have relevance
to multiferroics with coexisting ferroelectric (polar) and magnetic (axial)
phenomena.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 16:34:21 GMT""}]","2015-06-25"
"cond-mat/0609586","Carol Webster","C.H. Webster, O. Kazakova, J.C. Gallop, P.W. Josephs-Franks, A.
  Hernandez-Minguez and A.Ya. Tzalenchuk","Influence of thermal coupling on spin avalanches in Mn12-acetate","5 pages, 3 figures; v2 shortened for publication","Phys. Rev. B 76, 012403 (2007)","10.1103/PhysRevB.76.012403",,"cond-mat.other",,"  The effect of thermal coupling on spin avalanches in Mn12-acetate has been
probed using a single crystal assembly. Time-resolved, synchronized
measurements of magnetization and temperature are reported. Unusually low
avalanche trigger fields occur when thermal coupling to the bath is weak. A
temperature rise observed at zero magnetic field is attributed to a change in
magnetostatic energy.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 17:10:20 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 13:47:52 GMT""}]","2007-07-10"
"cond-mat/0609587","Chiara Menotti","M. Lewenstein, A. Kubasiak, J. Larson, C. Menotti, G. Morigi, K.
  Osterloh, and A. Sanpera","Travelling to exotic places with ultracold atoms","11 pages, 4 figures. The following article has been submitted to the
  Proceedings of ICAP-2006 (Innsbruck)","AIP Proceedings, Melville (2006), vol. 869, pp. 201-211","10.1063/1.2400650",,"cond-mat.other",,"  We review and speculate on two recent developments of quantum optics and
ultracold atoms. First, we discuss a possible realization of ""phonon"" physics,
or as we call it ""refracton"" physics with optical lattices. To this aim we
combine the physics of cold atoms with cavity QED, and investigate
superfluid-Mott insulator quantum phase transition. The systems can exhibit
cavity mode modifications due to local changes of refraction index
(""refractons""). Second, we discuss the physics of strongly correlated particles
in Abelian, and more interestingly in non-Abelian magnetic fields, using cold
atoms.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 17:18:09 GMT""}]","2013-11-18"
"cond-mat/0609588","Randall Kamien","Matthew A. Glaser, Gregory M. Grason, Randall D. Kamien, A. Kosmrlj,
  Christian D. Santangelo, and P. Ziherl","Soft Spheres Make More Mesophases","This paper has been withdrawn because it is a duplicate of
  arXiv:cond-mat/0609570",,,,"cond-mat.soft cond-mat.stat-mech",,"  This paper has been withdrawn because it is a duplicate of
arXiv:cond-mat/0609570.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 17:29:34 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 13:03:12 GMT""}]","2007-06-13"
"cond-mat/0609589","Matthew Glossop","Matthew T. Glossop and Kevin Ingersent","Kondo physics and dissipation: A numerical renormalization-group
  approach to Bose-Fermi Kondo models","26 pages, 36 figures","Phys. Rev. B 75, 104410 (2007)","10.1103/PhysRevB.75.104410",,"cond-mat.str-el",,"  We extend the numerical renormalization-group method to treat Bose-Fermi
Kondo models (BFKMs) describing a local moment coupled both to a conduction
band and to a dissipative bosonic bath representing, e.g., lattice or spin
collective excitations of the environment. We apply the method to the
Ising-symmetry BFKM with a structureless band and a bath spectral function
\eta(\omega)\propto \omega^s. The method is valid for all bath exponents s and
all temperatures T. For 0<s<1, the range of interest in the context of
heavy-fermion quantum criticality, an interacting critical point, characterized
by hyperscaling of exponents and \omega/T-scaling, describes a continuous
quantum phase transition between Kondo-screened and localized phases. For Ohmic
dissipation s=1, where the model is relevant to certain dissipative mesoscopic
qubit devices, the transition is found to be Kosterlitz-Thouless-like. In both
regimes the impurity spectral function for the corresponding Anderson model
shows clearly the collapse of the Kondo resonance at the transition. Connection
is made to other recent results for the BFKM and the spin-boson model.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 19:59:48 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 16:24:31 GMT""}]","2007-05-23"
