"astro-ph/0609247","Daisuke Nagai","Daisuke Nagai (1), Alexey Vikhlinin (2,3), Andrey V. Kravtsov (4) ((1)
  Caltech, (2) SAO, Harvard, (3) IKI, Moscow, (4) KICP, U. Chicago)","Testing X-ray Measurements of Galaxy Clusters with Cosmological
  Simulations","11 pages, 6 figures, submitted to ApJ","Astrophys.J.655:98-108,2007","10.1086/509868",,"astro-ph",,"  X-ray observations of galaxy clusters potentially provide powerful
cosmological probes if systematics due to our incomplete knowledge of the
intracluster medium (ICM) physics are understood and controlled. In this paper,
we present mock Chandra analyses of cosmological cluster simulations and assess
X-ray measurements of galaxy cluster properties using a model and procedure
essentially identical to that used in real data analysis. We show that
reconstruction of three-dimensional ICM density and temperature profiles is
excellent for relaxed clusters, but still reasonably accurate for unrelaxed
systems. The total ICM mass is measured quite accurately (<6%) in all clusters,
while the hydrostatic estimate of the gravitationally bound mass is biased low
by about 5%-20% through the virial region, primarily due to additional pressure
support provided by subsonic bulk motions in the ICM, ubiquitous in our
simulations even in relaxed systems. Gas fraction determinations are therefore
biased high; the bias increases toward cluster outskirts and depends
sensitively on its dynamical state, but we do not observe significant trends of
the bias with cluster mass or redshift. We also find that different average ICM
temperatures, such as the X-ray spectroscopic Tspec and gas-mass-weighted Tmg,
are related to each other by a constant factor with a relatively small
object-to-object scatter and no systematic trend with mass, redshift or the
dynamical state of clusters. We briefly discuss direct applications of our
results for different cluster-based cosmological tests.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 19:02:00 GMT""}]","2008-11-26"
"astro-ph/0609290","Cassan Arnaud","A. Cassan, J.-P. Beaulieu, P. Fouque, S. Brillant, M. Dominik, J.
  Greenhill, D. Heyrovsky, K. Horne, U.G. Jorgensen, D. Kubas, H.C. Stempels,
  C. Vinter, M.D. Albrow, D. Bennett, J.A.R. Caldwell, J.J. Calitz, K. Cook, C.
  Coutures, D. Dominis, J. Donatowicz, K. Hill, M. Hoffman, S. Kane, J.-B.
  Marquette, R. Martin, P. Meintjes, J. Menzies, V.R. Miller, K.R. Pollard,
  K.C. Sahu, J. Wambsganss, A. Williams, A. Udalski, M.K. Szymanski, M. Kubiak,
  G. Pietrzynski, I. Soszynski, K. Zebrun, O. Szewczyk, L. Wyrzykowski","OGLE 2004-BLG-254: a K3 III Galactic Bulge Giant spatially resolved by a
  single microlens","14 pages, 8 figures, accepted for publication in A&A (04/09/2006)",,"10.1051/0004-6361:20054414",,"astro-ph",,"  We present an analysis of OGLE 2004-BLG-254, a high-magnification and
relatively short duration microlensing event in which the source star, a Bulge
K3-giant, has been spatially resolved by a point-like lens. We have obtained
dense photometric coverage of the event light curve with OGLE and PLANET
telescopes, as well as a high signal-to-noise ratio spectrum taken while the
source was still magnified by 20, using the UVES/VLT spectrograph. Our dense
coverage of this event allows us to measure limb darkening of the source star
in the I and R bands. We also compare previous measurements of linear
limb-darkening coefficients involving GK-giant stars with predictions from
ATLAS atmosphere models. We discuss the case of K-giants and find a
disagreement between limb-darkening measurements and model predictions, which
may be caused by the inadequacy of the linear limb-darkening law.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 16:12:36 GMT""}]","2009-11-11"
"astro-ph/0609291","Leonardo Testi","T. Gatti, L. Testi, A. Natta, S. Randich, J. Muzerolle","Accretion in rho-Ophiuchi brown dwarfs: infrared hydrogen line ratios","11 pages, 9 figures, accepted by A&A",,"10.1051/0004-6361:20066095",,"astro-ph",,"  Mass accretion rate determinations are fundamental for an understanding of
the evolution of pre-main sequence star circumstellar disks. Magnetospheric
accretion models are used to derive values of the mass accretion rates in
objects of very different properties, from brown dwarfs to intermediate-mass
stars; we test the validity of these models in the brown dwarf regime, where
the stellar mass and luminosity, as well as the mass accretion rate, are much
lower than in T Tauri stars. We have measured simultaneously two infrared
hydrogen lines, Pab and Brg, in a sample of 16 objects in the star-forming
region rho-Oph. The sample inc ludes 7 very low mass objects and brown dwarfs
and 9 T Tauri stars. Brown dwarfs where both lines are detected have a ratio
Pab/Brg of ~2. Larger values, >=3.5, are only found among the T Tauri stars.
The low line ratios in brown dwarfs indicate that the lines cannot originate in
the column of gas accreting from the disk onto the star along the magnetic
field lines, and we suggest that they form instead in the shocked photosphere,
heated to temperatures of ~3500 K. If so, in analogy to veiling estimates in T
Tauri stars, the hydrogen infrared line fluxes may provide a reliable measure
of the accretion rate in brown dwarfs.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 16:20:07 GMT""}]","2009-11-11"
"astro-ph/0609292","Nat\'alia Landin Rezende","Nat\'alia R. Landin, Paolo Ventura, Francesca D'Antona, Luiz T. S.
  Mendes, Luiz P. R. Vaz","Non-gray rotating stellar models and the evolutionary history of the
  Orion Nebular Cluster","17 pages, 11 figures",,"10.1051/0004-6361:20054011",,"astro-ph",,"  Rotational evolution in the pre-main sequence (PMS) is described with new
sets of PMS evolutionary tracks including rotation, non-gray boundary
conditions (BCs) and either low (LCE) or high convection efficiency (HCE).
Using observational data and our theoretical predictions, we aim at
constraining 1) the differences obtained for the rotational evolution of stars
within the ONC by means of these different sets of models; 2) the initial
angular momentum of low mass stars, by means of their templates in the ONC. We
discuss the reliability of current stellar models for the PMS. While the 2D
radiation hydrodynamic simulations predict HCE in PMS, semi-empirical
calibrations either seem to require that convection is less efficient in PMS
than in the following MS phase or are still contradictory. We derive stellar
masses and ages for the ONC by using both LCE and HCE. The resulting mass
distribution for the bulk of the ONC population is in the range 0.2$-$0.3
{\msun} for our non-gray models and in the range 0.1$-$0.3{\msun} for models
having gray BCs. In agreement with Herbst et al. (2002) we find that a large
percentage ($\sim$70%) of low-mass stars (M\simlt 0.5{\msun} for LCE;
M\simlt0.35{\msun} for HCE) in the ONC appears to be fast rotators (P$<$4days).
Three possibilities are open: 1) $\sim$70% of the ONC low mass stars lose their
disk at early evolutionary phases; 2)their locking period is shorter; 3) the
period evolution is linked to a different morphology of the magnetic fields of
the two groups of stars. We also estimate the range of initial angular momentum
consistent with the observed periods. The comparisons made indicate that a
second parameter is needed to describe convection in the PMS, possibly related
to the structural effect of a dynamo magnetic field.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 17:11:44 GMT""}]","2009-11-11"
"astro-ph/0609293","Benjamin Dobke Mr","Benjamin M. Dobke & Lindsay J. King","A simple analysis of halo density profiles using gravitational lensing
  time delays","A&A accepted",,"10.1051/0004-6361:20065389",,"astro-ph",,"  Gravitational lensing time delays depend upon the Hubble constant and the
density distribution of the lensing galaxies. This allows one to either model
the lens and estimate the Hubble constant, or to use a prior on the Hubble
constant from other studies and investigate what the preferred density
distribution is. Some studies have required compact dark matter halos (constant
M/L ratio) in order to reconcile gravitational lenses with the HST/WMAP value
of the Hubble constant (72 +/- 8 km/s /Mpc and 72 +/- 5 km/s /Mpc,
respectively). This is in direct contradiction with X-ray, stellar dynamical,
and weak lensing studies, which all point towards extended halos and isothermal
density profiles. In this work, we examine an up-to-date sample of 13 lensing
galaxies resulting in a data set consisting of 21 time delays. We select
systems in which there is a single primary lensing galaxy (e.g. excluding
systems undergoing mergers). Analysis is performed using analytic models based
upon a powerlaw density profile (rho \propto r^-n) of which the isothermal
profile is a special case (n = 2). This yields a value of n = 2.11+/-0.12
(3sigma) for the mean profile when modeling with a prior on the Hubble
constant, which is only consistent with isothermality within 3 sigma. Note that
this is a formal error from our calculations, and does not include the impact
of sample selection or simplifications in the lens modeling. We conclude that
time delays are a useful probe of density profiles, in particular as a function
of the environment in which the lens resides, when combined with a prior on the
Hubble constant.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 18:01:16 GMT""}]","2009-11-11"
"astro-ph/0609294","Esteban Roulet","D. Harari, S. Mollerach and E. Roulet","On the ultra-high energy cosmic ray horizon","references added, matches version published in JCAP","JCAP0611:012,2006","10.1088/1475-7516/2006/11/012",,"astro-ph",,"  We compute the ultra-high energy cosmic ray horizon, i.e. the distance up to
which cosmic ray sources may significantly contribute to the fluxes above a
certain threshold on the observed energies. We obtain results both for proton
and heavy nuclei sources.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 18:25:21 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 14:48:57 GMT""}]","2009-11-11"
"astro-ph/0609295","John C. Martin","J.C. Martin, Kris Davidson, & M.D. Koppelman","The Chrysalis Opens? Photometry from the Eta Carinae HST Treasury
  Project, 2002-2006","Accepted for publication in AJ. 31 pages including: 6 Figures and 5
  Tables","Astron.J.132:2717-2728,2006","10.1086/508933",,"astro-ph",,"  During the past decade Eta Car has brightened markedly, possibly indicating a
change of state. Here we summarize photometry gathered by the Hubble Space
Telescope as part of the HST Treasury Project on this object. Our data include
STIS/CCD acquisition images, ACS/HRC images in four filters, and synthetic
photometry in flux-calibrated STIS spectra. The HST's spatial resolution allows
us to examine the central star separate from the bright circumstellar ejecta.
Its apparent brightness continued to increase briskly during 2002--06,
especially after the mid-2003 spectroscopic event. If this trend continues, the
central star will soon become brighter than its ejecta, quite different from
the state that existed only a few years ago. One precedent may be the rapid
change observed in 1938--1953. We conjecture that the star's mass-loss rate has
been decreasing throughout the past century.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 18:31:47 GMT""}]","2008-11-26"
"astro-ph/0609296","Naveen Reddy","Naveen A. Reddy (NOAO/Caltech), Charles C. Steidel (Caltech), Dawn K.
  Erb (CfA), Alice E. Shapley (Princeton), Max Pettini (IoA)","A Spectroscopic Survey of Redshift 1.4<z<3.0 Galaxies in the Goods-North
  Field: Survey Description, Catalogs, and Properties","25 pages, 5 figures, 5 tables; accepted for publication in ApJ","Astrophys.J.653:1004-1026,2006","10.1086/508851",,"astro-ph",,"  We present the results of a spectroscopic survey with the Keck I telescope of
more than 280 star-forming galaxies and AGN at redshifts 1.4<z<3.0 in the
GOODS-N field. Candidates are selected by their UGR colors using the ``BM/BX''
criteria to target redshift 1.4<z<2.5 galaxies and the LBG criteria to target
redshift z~3 galaxies; combined these samples account for ~25-30% of the R and
K-band counts to R=25.5 and K(AB)=24.4, respectively. The sample of 212 BM/BX
galaxies and 74 LBGs is presently the largest spectroscopic sample of galaxies
at z>1.4 in GOODS-N. Extensive multi-wavelength data allow us to investigate
the stellar populations, stellar masses, bolometric luminosities (L_bol), and
extinction of z~2 galaxies. Deep Chandra and Spitzer data indicate that the
sample includes galaxies with a wide range in L_bol, from 10^10 L_sun to >10^12
L_sun, and covering 4 orders of magnitude in dust obscuration (L_bol/L_UV). The
sample includes galaxies with a large dynamic range in evolutionary state, from
very young galaxies (ages <50 Myr) with small stellar masses (M* ~ 10^9 M_sun)
to evolved galaxies (ages >2 Gyr) with stellar masses comparable to the most
massive galaxies at these redshifts (M* > 10^11 M_sun). Spitzer data indicate
that the optical sample includes some fraction of the obscured AGN population
at high redshifts: at least 3 of 11 AGN in the z>1.4 sample are undetected in
the deep X-ray data but exhibit power-law SEDs longward of ~2 micron
(rest-frame) indicative of obscured AGN. The results of our survey indicate
that rest-frame UV selection and spectroscopy presently constitute the most
time-wise efficient method of culling large samples of high redshift galaxies
with a wide range in intrinsic properties, and the data presented here will add
significantly to the multi-wavelength legacy of the GOODS survey. [Abridged]
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 20:00:18 GMT""}]","2008-11-26"
"astro-ph/0609298","Eric B. Ford","Eric B. Ford (CfA) and B. Scott Gaudi (CfA/OSU)","Observational Constraints on Trojans of Transiting Extrasolar Planets","6 pages, 2 figures, 1 table, accepted to ApJL. Added references, new
  transiting planets to table; minor corrections","Astrophys.J.652:L137-L140,2006","10.1086/510235",,"astro-ph",,"  Theoretical studies predict that Trojans are likely a frequent byproduct of
planet formation and evolution. We present a novel method of detecting Trojan
companions to transiting extrasolar planets which involves comparing the time
of central eclipse with the time of the stellar reflex velocity null. We
demonstrate that this method offers the potential to detect terrestrial-mass
Trojans using existing ground-based observatories. This method rules out Trojan
companions to HD 209458b and HD 149026b more massive than ~13 Earth masses and
\~25 Earth masses at a 99.9% confidence level. Such a Trojan would be
dynamically stable, would not yet have been detected by photometric or
spectroscopic monitoring, and would be unrecognizable from radial velocity
observations alone. We outline the future prospects for this method, and show
that the detection of a ""Hot Trojan"" of any mass would place a significant
constraint on theories of orbital migration.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 20:00:31 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 03:05:28 GMT""}]","2009-11-11"
"astro-ph/0609299","Jeronimo Bernard-Salas","J. Bernard-Salas, E. Peeters, G.C. Sloan, J. Cami, S. Guiles, J.R.
  Houck","The Spitzer-IRS spectrum of SMP LMC 11","5 pages (in emulateapj), 1 table, 2 figures. Accepted for publication
  in ApJ Letters","Astrophys.J.652:L29-L32,2006","10.1086/509777",,"astro-ph",,"  We present the first mid-infrared spectra of SMP LMC 11 in the Large
Magellanic Cloud. While this object resembles a planetary nebula in the
optical, its infrared properties are more similar to an object in transition
from the asymptotic giant branch to the planetary nebula phase. A warm dust
continuum dominates the infrared spectrum. The peak emission corresponds to a
mean dust temperature of 330 K. The spectrum shows overlapping molecular
absorption bands from 12 to 17 um corresponding to acetylene and polyacetylenic
chains and benzene. This is the first detection of C4H2, C6H2, C6H6 and other
molecules in an extragalactic object. The infrared spectrum of SMP LMC 11 is
similar in many ways to that of the pre-planetary nebula AFGL 618. The IRS
spectrum shows little evidence of nitrogen-based molecules which are commonly
seen in Galactic AGB stars. Polycyclic aromatic hydrocarbons are also absent
from the spectrum. The detection of the [NeII] 12.8 um line in the infrared and
other forbidden emission lines in the optical indicates that an ionized region
is present.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2006 20:00:38 GMT""}]","2009-11-11"
